month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-02-28,2013-03-01,0,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,1,0,317.4954102,0,,1.0,,
2013-02-28,2013-03-01,0,D10,CNFB4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,1,0,,0,,1.0,,
2013-02-28,2013-03-01,0,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,1,0,19.73770493,0,,1.0,,
2013-02-28,2013-03-01,0,D10,ENEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,145.1720617,0,,1.0,,
2013-02-28,2013-03-01,0,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,26,0,11.43839741,0,,1.0,,
2013-02-28,2013-03-01,0,D10,LIGT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,17,0,14.5707846,0,,1.0,,
2013-02-28,2013-03-01,0,D10,ODPV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,4.753822346,0,,1.0,,
2013-02-28,2013-03-01,0,D10,POMO4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,26,0,3.394225725,0,,1.0,,
2013-02-28,2013-03-01,0,D10,RPMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,1,0,6.394637158,0,,1.0,,
2013-02-28,2013-03-01,0,D10,SBSP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,22.95468703,0,,1.0,,
2013-02-28,2013-03-01,0,D10,TIMS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Telecommunication,17,0,5.180697627,0,,1.0,,
2013-02-28,2013-03-01,0,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,23,0,16.24553086,0,,1.0,,
2013-02-28,2013-03-01,1,D10,AUTM3,L,0.0,0.08333333333333333,0.08333333333333333,add,Vehicle & Parts,1,0,19.77635337,0,,1.0,,
2013-02-28,2013-03-01,1,D10,B3SA3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Financial Services,7,0,2.734087239,0,,1.0,,
2013-02-28,2013-03-01,1,D10,BEEF3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Food & Beverage,7,0,8.7277756,0,,1.0,,
2013-02-28,2013-03-01,1,D10,BPHA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,770.0,0,,1.0,,
2013-02-28,2013-03-01,1,D10,CIEL3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Software & Data,6,0,8.366181104,0,,1.0,,
2013-02-28,2013-03-01,1,D10,EQTL3,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,3.128015344,0,,1.0,,
2013-02-28,2013-03-01,1,D10,EZTC3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Construction,25,0,11.43839741,0,,1.0,,
2013-02-28,2013-03-01,1,D10,GRND3,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,2.824588434,0,,1.0,,
2013-02-28,2013-03-01,1,D10,HBOR3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Construction,7,0,26.63916708,0,,1.0,,
2013-02-28,2013-03-01,1,D10,LEVE3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Vehicle & Parts,6,0,9.123410754,0,,1.0,,
2013-02-28,2013-03-01,1,D10,MOTV3,L,0.0,0.08333333333333333,0.08333333333333333,add,Transportation Services,1,0,12.28253727,0,,1.0,,
2013-02-28,2013-03-01,1,D10,MPLU3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,6,0,23.3414074,0,,1.0,,
2013-02-28,2013-03-01,1,D10,PMAM3,L,0.0,0.08333333333333333,0.08333333333333333,add,Basic & Fabricated Metal,1,0,73.4391095,0,,1.0,,
2013-02-28,2013-03-01,1,D10,SBSP3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,6,0,22.95468703,0,,1.0,,
2013-02-28,2013-03-01,1,D10,TAEE11,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Electric Power,7,0,5.890904231,0,,1.0,,
2013-02-28,2013-03-01,1,D10,UGPA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Oil & Gas,6,1,18.50258783,0,,1.0,,
2013-02-28,2013-03-01,1,D10,VLID3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Other,7,0,21.88829954,0,,1.0,,
2013-02-28,2013-03-01,1,D10,YDUQ3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,11.14210649,0,,1.0,,
2013-02-28,2013-03-01,2,D10,AMIL3,L,0.050847457627118654,0.050847457627118654,0.0,keep,Other,3,1,31.26,0,,1.0,,
2013-02-28,2013-03-01,2,D10,B3SA3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Financial Services,3,0,2.734087239,0,,1.0,,
2013-02-28,2013-03-01,2,D10,BEEF3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Food & Beverage,3,0,8.7277756,0,,1.0,,
2013-02-28,2013-03-01,2,D10,CIEL3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Software & Data,1,0,8.366181104,0,,1.0,,
