month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-11-28,2014-12-01,0,D10,AEDU3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,1,0,,0,,1.0,,
2014-11-28,2014-12-01,0,D10,AMER3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Trade,14,0,2691.22273,0,,1.0,,
2014-11-28,2014-12-01,0,D10,APER3,L,0.050847457627118654,0.050847457627118654,0.0,keep,Financial Services,1,0,91.96297507,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BRFS3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Food & Beverage,1,0,61.21504033,0,,1.0,,
2014-11-28,2014-12-01,0,D10,COGN3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,14,0,15.24891462,0,,1.0,,
2014-11-28,2014-12-01,0,D10,EZTC3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Construction,1,0,10.00519067,0,,1.0,,
2014-11-28,2014-12-01,0,D10,GRND3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Textile,14,0,2.788200109,0,,1.0,,
2014-11-28,2014-12-01,0,D10,LAND3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,1,0,9.175984073,0,,1.0,,
2014-11-28,2014-12-01,0,D10,PFRM3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Trade,1,0,6.725681537,0,,1.0,,
2014-11-28,2014-12-01,0,D10,PSSA3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Financial Services,14,0,8.817938037,0,,1.0,,
2014-11-28,2014-12-01,0,D10,SIMH3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Transportation Services,1,0,2.4293569,0,,1.0,,
2014-11-28,2014-12-01,0,D10,TIMS3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Telecommunication,38,0,7.962199134,0,,1.0,,
2014-11-28,2014-12-01,0,D10,USIM5,L,0.06779661016949154,0.06779661016949154,0.0,keep,Basic & Fabricated Metal,14,0,3.98381483,0,,1.0,,
2014-11-28,2014-12-01,0,D10,VALE3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Mining,44,0,11.27707731,0,,1.0,,
2014-11-28,2014-12-01,0,D10,YDUQ3,L,0.06779661016949154,0.06779661016949154,0.0,keep,Other,14,0,19.63247548,0,,1.0,,
2014-11-28,2014-12-01,1,D10,AMER3,L,0.0909090909090909,0.07272727272727275,-0.018181818181818146,reweight,Trade,19,0,2691.22273,0,,1.0,,
2014-11-28,2014-12-01,1,D10,BBSE3,L,0.0909090909090909,0.07272727272727275,-0.018181818181818146,reweight,Financial Services,4,0,13.93811322,0,,1.0,,
2014-11-28,2014-12-01,1,D10,BISA3,L,0.0,0.054545454545454564,0.054545454545454564,add,Construction,1,0,1.61,1,liquidity_slump,0.75,,
2014-11-28,2014-12-01,1,D10,COGN3,L,0.0909090909090909,0.07272727272727275,-0.018181818181818146,reweight,Other,4,0,15.24891462,0,,1.0,,
2014-11-28,2014-12-01,1,D10,CSNA3,L,0.0909090909090909,0.07272727272727275,-0.018181818181818146,reweight,Basic & Fabricated Metal,4,0,3.218214294,0,,1.0,,
2014-11-28,2014-12-01,1,D10,EMBR3,L,0.0909090909090909,0.07272727272727275,-0.018181818181818146,reweight,Vehicle & Parts,4,0,22.5662322,0,,1.0,,
2014-11-28,2014-12-01,1,D10,GFSA3,L,0.0909090909090909,0.07272727272727275,-0.018181818181818146,reweight,Construction,4,0,2698.046152,0,,1.0,,
2014-11-28,2014-12-01,1,D10,GOLL54,L,0.0909090909090909,0.07272727272727275,-0.018181818181818146,reweight,Transportation Services,4,0,0.194917549,0,,1.0,,
2014-11-28,2014-12-01,1,D10,GUAR3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Textile,3,0,8.389541698,0,,1.0,,
2014-11-28,2014-12-01,1,D10,ISAE4,L,0.0,0.07272727272727275,0.07272727272727275,add,Electric Power,1,0,4.27238818,0,,1.0,,
2014-11-28,2014-12-01,1,D10,MBRF3,L,0.0,0.07272727272727275,0.07272727272727275,add,Food & Beverage,1,0,3.922621551,0,,1.0,,
2014-11-28,2014-12-01,1,D10,MDIA3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Food & Beverage,3,0,26.187628,0,,1.0,,
2014-11-28,2014-12-01,1,D10,PRIO3,L,0.0,0.07272727272727275,0.07272727272727275,add,Oil & Gas,1,0,0.753789275,0,,1.0,,
2014-11-28,2014-12-01,1,D10,SMLS3,L,0.0909090909090909,0.07272727272727275,-0.018181818181818146,reweight,Other,4,0,26.24396962,0,,1.0,,
2014-11-28,2014-12-01,1,D10,VSTE3,L,0.0,0.07272727272727275,0.07272727272727275,add,Textile,1,0,464.5290088,0,,1.0,,
2014-11-28,2014-12-01,1,D10,YDUQ3,L,0.0909090909090909,0.07272727272727275,-0.018181818181818146,reweight,Other,22,0,19.63247548,0,,1.0,,
2014-11-28,2014-12-01,2,D10,AEDU3,L,0.0625,0.0625,0.0,keep,Other,1,0,,0,,1.0,,
2014-11-28,2014-12-01,2,D10,AMER3,L,0.0625,0.0625,0.0,keep,Trade,21,0,2691.22273,0,,1.0,,
2014-11-28,2014-12-01,2,D10,AMIL3,L,0.0625,0.0625,0.0,keep,Other,1,1,,0,,1.0,,
2014-11-28,2014-12-01,2,D10,B3SA3,L,0.0625,0.0625,0.0,keep,Financial Services,1,0,2.329811936,0,,1.0,,
2014-11-28,2014-12-01,2,D10,BEEF3,L,0.0625,0.0625,0.0,keep,Food & Beverage,1,0,7.851575383,0,,1.0,,
2014-11-28,2014-12-01,2,D10,COGN3,L,0.0625,0.0625,0.0,keep,Other,1,0,15.24891462,0,,1.0,,
2014-11-28,2014-12-01,2,D10,EQTL3,L,0.0625,0.0625,0.0,keep,Electric Power,24,0,4.461407065,0,,1.0,,
2014-11-28,2014-12-01,2,D10,GRND3,L,0.0625,0.0625,0.0,keep,Textile,24,0,2.788200109,0,,1.0,,
2014-11-28,2014-12-01,2,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,1,0,1.951828455,0,,1.0,,
2014-11-28,2014-12-01,2,D10,LEVE3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,24,0,8.25230605,0,,1.0,,
2014-11-28,2014-12-01,2,D10,MOTV3,L,0.0625,0.0625,0.0,keep,Transportation Services,1,0,11.96061881,0,,1.0,,
2014-11-28,2014-12-01,2,D10,PMAM3,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,1,0,36.50972873,0,,1.0,,
2014-11-28,2014-12-01,2,D10,TAEE11,L,0.0625,0.0625,0.0,keep,Electric Power,1,0,6.210229761,0,,1.0,,
2014-11-28,2014-12-01,2,D10,VALE3,L,0.0625,0.0625,0.0,keep,Mining,42,0,11.27707731,0,,1.0,,
2014-11-28,2014-12-01,2,D10,VLID3,L,0.0625,0.0625,0.0,keep,Other,1,1,22.38262135,0,,1.0,,
2014-11-28,2014-12-01,2,D10,YDUQ3,L,0.0625,0.0625,0.0,keep,Other,24,0,19.63247548,0,,1.0,,
2014-11-28,2014-12-01,0,LS,AMER3,L,0.05156207355998351,0.06489171515604884,0.013329641596065332,reweight,Trade,14,0,2691.22273,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,0,LS,BISA3,L,0.0,0.04866878636703663,0.04866878636703663,add,Construction,1,0,1.61,1,liquidity_slump,0.75,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,0,LS,COGN3,L,0.05156207355998351,0.06489171515604884,0.013329641596065332,reweight,Other,14,0,15.24891462,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,0,LS,GRND3,L,0.05156207355998351,0.0,-0.05156207355998351,exit,Textile,13,0,2.788200109,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,0,LS,PSSA3,L,0.05156207355998351,0.0,-0.05156207355998351,exit,Financial Services,13,0,8.817938037,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,0,LS,TIMS3,L,0.05156207355998351,0.06489171515604884,0.013329641596065332,reweight,Telecommunication,38,0,7.962199134,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,0,LS,USIM5,L,0.05156207355998351,0.06489171515604884,0.013329641596065332,reweight,Basic & Fabricated Metal,14,0,3.98381483,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,0,LS,VALE3,L,0.05156207355998351,0.06489171515604884,0.013329641596065332,reweight,Mining,44,0,11.27707731,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,0,LS,YDUQ3,L,0.05156207355998351,0.06489171515604884,0.013329641596065332,reweight,Other,14,0,19.63247548,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,0,LS,BRSR6,S,-0.10312414711996702,0.0,0.10312414711996702,exit,Financial Services,13,0,6.455694836,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,0,LS,CSNA3,S,-0.10312414711996702,-0.14600635910110987,-0.04288221198114285,reweight,Basic & Fabricated Metal,14,0,3.218214294,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,0,LS,ELET3,S,-0.10312414711996702,0.0,0.10312414711996702,exit,Electric Power,46,0,4.546875673,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,0,LS,MGLU3,S,-0.10312414711996702,-0.14600635910110987,-0.04288221198114285,reweight,Trade,14,0,2.264682829,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,0,LS,MILS3,S,0.0,-0.14600635910110987,-0.14600635910110987,add,Other,1,0,8.978232797,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,1,LS,AMER3,L,0.037499689861806185,0.03185593289478761,-0.005643756967018576,reweight,Trade,19,0,2691.22273,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,1,LS,BBSE3,L,0.037499689861806185,0.03185593289478761,-0.005643756967018576,reweight,Financial Services,4,0,13.93811322,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,1,LS,BISA3,L,0.0,0.023891949671090706,0.023891949671090706,add,Construction,1,0,1.61,1,liquidity_slump,0.75,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,1,LS,COGN3,L,0.037499689861806185,0.03185593289478761,-0.005643756967018576,reweight,Other,4,0,15.24891462,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,1,LS,CSNA3,L,0.037499689861806185,0.03185593289478761,-0.005643756967018576,reweight,Basic & Fabricated Metal,4,0,3.218214294,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,1,LS,EMBR3,L,0.037499689861806185,0.03185593289478761,-0.005643756967018576,reweight,Vehicle & Parts,4,0,22.5662322,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,1,LS,GFSA3,L,0.037499689861806185,0.03185593289478761,-0.005643756967018576,reweight,Construction,4,0,2698.046152,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,1,LS,GOLL54,L,0.037499689861806185,0.03185593289478761,-0.005643756967018576,reweight,Transportation Services,4,0,0.194917549,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,1,LS,GUAR3,L,0.037499689861806185,0.0,-0.037499689861806185,exit,Textile,3,0,8.389541698,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,1,LS,ISAE4,L,-0.037499689861806185,0.03185593289478761,0.0693556227565938,reweight,Electric Power,1,0,4.27238818,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,1,LS,MBRF3,L,0.0,0.03185593289478761,0.03185593289478761,add,Food & Beverage,1,0,3.922621551,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,1,LS,MDIA3,L,0.037499689861806185,0.0,-0.037499689861806185,exit,Food & Beverage,3,0,26.187628,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,1,LS,PRIO3,L,0.0,0.03185593289478761,0.03185593289478761,add,Oil & Gas,1,0,0.753789275,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,1,LS,SMLS3,L,0.037499689861806185,0.03185593289478761,-0.005643756967018576,reweight,Other,4,0,26.24396962,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,1,LS,VSTE3,L,0.0,0.03185593289478761,0.03185593289478761,add,Textile,1,0,464.5290088,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,1,LS,YDUQ3,L,0.037499689861806185,0.03185593289478761,-0.005643756967018576,reweight,Other,22,0,19.63247548,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,1,LS,ALPA4,S,0.0,-0.0336937751771792,-0.0336937751771792,add,Textile,1,0,5.077254523,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,1,LS,AMAR3,S,-0.037499689861806185,0.0,0.037499689861806185,exit,Trade,3,0,53.34227918,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,1,LS,APER3,S,-0.037499689861806185,0.0,0.037499689861806185,exit,Financial Services,3,0,91.96297507,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,1,LS,ARTR3,S,-0.037499689861806185,-0.0336937751771792,0.0038059146846269876,reweight,Transportation Services,4,0,14.322126,0,,1.0,0.8249931769597362,0.8760381546066592
2014-11-28,2014-12-01,1,LS,B3SA3,S,0.0,-0.0336937751771792,-0.0336937751771792,add,Financial Services,1,0,2.329811936,0,,1.0,0.8249931769597362,0.8760381546066592
