month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-12-30,2016-01-04,0,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,6,0,14.68594126,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CRUZ3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CVCB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,6,1,11.09855383,0,,1.0,,
2015-12-30,2016-01-04,0,D10,EQTL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,6,0,5.628755823,0,,1.0,,
2015-12-30,2016-01-04,0,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,6,0,7.749165007,0,,1.0,,
2015-12-30,2016-01-04,0,D10,MPLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,28.68035729,0,,1.0,,
2015-12-30,2016-01-04,0,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,6,0,8.676188799,0,,1.0,,
2015-12-30,2016-01-04,0,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,6,0,6.100562978,0,,1.0,,
2015-12-30,2016-01-04,0,D10,SMLS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,6,0,19.96877814,0,,1.0,,
2015-12-30,2016-01-04,0,D10,UGPA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,6,0,22.59692838,0,,1.0,,
2015-12-30,2016-01-04,0,D10,VLID3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,24.11507288,0,,1.0,,
2015-12-30,2016-01-04,1,D10,CIEL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,11,0,14.68594126,0,,1.0,,
2015-12-30,2016-01-04,1,D10,CVCB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,5,1,11.09855383,0,,1.0,,
2015-12-30,2016-01-04,1,D10,EMBR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,17,1,28.72223484,0,,1.0,,
2015-12-30,2016-01-04,1,D10,EQTL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,5,0,5.628755823,0,,1.0,,
2015-12-30,2016-01-04,1,D10,GRND3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,11,1,2.890935119,0,,1.0,,
2015-12-30,2016-01-04,1,D10,ISAE4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,1,0,5.254680083,0,,1.0,,
2015-12-30,2016-01-04,1,D10,JBSS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,8,0,7.749165007,0,,1.0,,
2015-12-30,2016-01-04,1,D10,MRVE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,8,0,5.243476082,0,,1.0,,
2015-12-30,2016-01-04,1,D10,PSSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,5,0,8.676188799,0,,1.0,,
2015-12-30,2016-01-04,1,D10,RADL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,11,0,6.100562978,0,,1.0,,
2015-12-30,2016-01-04,1,D10,SMLS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,17,0,19.96877814,0,,1.0,,
2015-12-30,2016-01-04,1,D10,UGPA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,8,1,22.59692838,0,,1.0,,
2015-12-30,2016-01-04,1,D10,VLID3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,5,0,24.11507288,0,,1.0,,
2015-12-30,2016-01-04,2,D10,B3SA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Financial Services,1,0,2.569524982,0,,1.0,,
2015-12-30,2016-01-04,2,D10,CIEL3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Software & Data,13,0,14.68594126,0,,1.0,,
2015-12-30,2016-01-04,2,D10,CSNA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Basic & Fabricated Metal,1,0,2.285846766,0,,1.0,,
2015-12-30,2016-01-04,2,D10,CVCB3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Transportation Services,6,0,11.09855383,0,,1.0,,
2015-12-30,2016-01-04,2,D10,ENBR3,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,7.53079463,0,,1.0,,
2015-12-30,2016-01-04,2,D10,EQTL3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Electric Power,4,0,5.628755823,0,,1.0,,
2015-12-30,2016-01-04,2,D10,GFSA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Construction,1,0,2378.277719,0,,1.0,,
2015-12-30,2016-01-04,2,D10,GRND3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Textile,7,1,2.890935119,0,,1.0,,
2015-12-30,2016-01-04,2,D10,JBSS3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Food & Beverage,7,0,7.749165007,0,,1.0,,
2015-12-30,2016-01-04,2,D10,MPLU3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,3,0,28.68035729,0,,1.0,,
2015-12-30,2016-01-04,2,D10,MRVE3,L,0.0909090909090909,0.07692307692307694,-0.013986013986013957,reweight,Construction,1,0,5.243476082,0,,1.0,,
