month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2015-09-30,0.0134574324624855,0.0155452673436397,0.0155452673436397,0.0049806401201136,0.0028928052389594,2.36115927236435,1.0,0.3958076806914015,0.5000000000000001,0.4999999999999999,-0.0434417413659544,-0.0406558977017667,-0.0406558977017667,0.0066457768511595,0.0038599331869718,2.29846743526339,1.0,0.3535675063721655,0.5,0.4999999999999999,0.0318734235267139,0.0110776861395027,-0.011038834995300503,-0.0858612653501971,0.1389228264940164,-0.006610888908928527,-0.004174049636257576,-0.004174049636257576,0.00581320848563655,0.0033763692129655997,0.0024368392726709506,0.3746875935317835,0.5,0.4999999999999999,1.0,0.9909809183064996,0.9814718050154414,0.0360763267740011,0.0741127799382351,1.0,2.0,0.0,0.0,1.0,0.9791889483065952,0.0,0.0832442067736184,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9950980392156864,0.9946236559139784,0.9862263616609706,0.0550945533561181,0.9895944741532976,0.0416221033868092,0.9948608475648324,3.0,0.0,1.0,0.0,4.0,0.0
2015-10-30,0.0237583526012344,0.0256142727971414,0.0256142727971414,0.004755829505494,0.002899909309587,2.303756632278231,1.0,0.2851412153737733,0.5000000000000001,0.5,0.0204497564809418,0.0229266919780162,0.0229266919780162,0.0063471925927477,0.0038702570956733,2.3197174130777283,1.0,0.2775262284649017,0.4999999999999999,0.5000000000000001,-0.0222222222222222,0.0105517610965388,0.02205976485427,-0.12120025193537594,0.12120025193537594,0.01936642592237276,0.02153285376886346,0.02153285376886346,0.00555151104912085,0.00338508320263015,0.0021664278464907,0.2813337219193375,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,-0.0317689726149323,-0.0295010625951618,-0.0295010625951618,0.0050854035822212,0.0028174935624507,2.201079964071096,1.0,0.4072261072261071,0.4999999999999998,0.5,0.0525332376579451,0.0555920887743076,0.0555920887743076,0.0068589548478673,0.0038001037315047,2.3058638481825477,1.0,0.2551433163815396,0.5,0.4999999999999998,-0.0681818181818182,0.0116130308887272,0.005263927940080751,-0.12233177868768437,0.12233177868768437,-0.003076875152261368,-0.0004134945841948183,-0.0004134945841948183,0.00597217921504425,0.0033087986469777,0.00266338056806655,0.33118471180382336,0.4999999999999999,0.4999999999999999,1.0,0.9977272727272728,1.0,0.009090909090909,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9971910112359552,0.9988636363636364,0.0045454545454545,1.0,0.0,0.9960955056179777,1.0,0.0,0.0,0.0,3.0,0.0
2015-12-30,0.0555254506498708,0.0572786753902726,0.0572786753902726,0.0044945443443712,0.0027413196039695,2.22894550086341,1.0,0.3294612794612794,0.4999999999999998,0.5,-0.0329658093833603,-0.0305802326718645,-0.0305802326718645,0.0061156337060703,0.0037300569945744,2.2023688779510784,1.0,0.4386018273636041,0.5,0.4999999999999998,-0.0439024390243901,0.0105489464273178,0.024499050562857953,-0.07754512518188676,0.12233177868768437,0.019128387108276704,0.021197787834225504,0.021197787834225504,0.00530508902522075,0.00323568829927195,0.0020694007259487997,0.3840315534124418,0.4999999999999999,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,-0.027344940071553,-0.0258603369998936,-0.0258603369998936,0.0041521386767814,0.002667535605122,2.254132811552482,1.0,0.4674653511862813,0.5,0.4999999999999999,0.0134814161783862,0.0155567238849327,0.0155567238849327,0.0058042217203166,0.0037289140137701,2.190077877037266,1.0,0.3106870734777712,0.4999999999999999,0.4999999999999999,0.0716836734693875,0.0100148561151443,-0.0206898871924299,-0.08258888640654491,0.12233177868768437,-0.011920695914052554,-0.010140740524949605,-0.010140740524949605,0.004978180198549,0.00319822480944605,0.0017799553891029497,0.38907621233202627,0.49999999999999994,0.4999999999999999,1.0,0.9941860465116278,0.994186046511628,0.0232558139534883,0.0232558139534883,1.0,1.0,0.0,0.0,0.9877757901013716,1.0,0.048896839594514,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9972826086956522,0.9969512195121952,0.9941860465116279,0.0232558139534883,0.9938878950506858,0.024448419797257,0.9971169141039238,2.0,0.0,1.0,0.0,2.0,0.0
2016-02-29,-0.0753099253528097,-0.0734400370569893,-0.0734400370569893,0.0041963806815293,0.0023264923857089,2.253540500817847,1.0,0.3260847679452327,0.4999999999999998,0.4999999999999999,0.0667058120852255,0.0695900049953532,0.0695900049953532,0.006472670820453,0.0035884779103253,2.2598823451345793,1.0,0.1959126145172657,0.5,0.5000000000000001,0.1454415615329682,0.0116052989572839,-0.0470959534781398,-0.13514441151920076,0.13514441151920076,-0.02744033923433319,-0.02506329863135914,-0.02506329863135914,0.00533452575099115,0.0029574851480171,0.00237704060297405,0.2609986912312492,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0395317258970989,0.0410073315664074,0.0410073315664074,0.0037852122417964,0.0023096065724879,2.1574611807291997,1.0,0.3356643356643354,0.4999999999999998,0.4999999999999999,0.0459620417550742,0.048205865792167,0.048205865792167,0.005755840052865,0.0035120160157722,2.2509450724980566,1.0,0.5964646464646464,0.4999999999999998,0.5,0.0879052369077306,0.0105447264597267,0.0264410260840751,-0.1635493653017193,0.1635493653017193,0.04081787178703171,0.04267758664023236,0.04267758664023236,0.0047705261473307,0.0029108112941300503,0.00185971485320065,0.4660644910644909,0.4999999999999998,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,-0.0042062003784358,-0.0025389533942243,-0.0025389533942243,0.0039787062955555,0.0023114593113439,2.297971508873144,1.0,0.4841824841824838,0.5000000000000001,0.4999999999999999,-0.0271637183428422,-0.0245647469900043,-0.0245647469900043,0.0062021666744204,0.0036031953215825,2.2746999990311583,1.0,0.3265993265993266,0.4999999999999999,0.5,-0.101432664756447,0.01107487204245,0.006452718765591901,-0.11812266806240167,0.11812266806240167,-0.0055287782241187555,-0.003395669055594006,-0.003395669055594006,0.005090436484987949,0.0029573273164632,0.0021331091685247495,0.40539090539090517,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,-0.0140548343565777,-0.0122146334094825,-0.0122146334094825,0.0041297573133563,0.0022895563662611,2.2666055423025253,1.0,0.4095959595959595,0.5,0.4999999999999999,0.0271575792658406,0.0300356926234401,0.0300356926234401,0.0064590281327576,0.0035809147751582,2.2775267118338474,1.0,0.2545454545454546,0.4999999999999999,0.4999999999999999,0.064625850340136,0.0116052975557581,-0.009104421979211448,-0.0748496730080615,0.11812266806240167,-0.0014706441112331149,0.0008885130411141846,0.0008885130411141846,0.00529439272305695,0.00293523557070965,0.0023591571523472995,0.33207070707070707,0.49999999999999994,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,-0.0306302360480475,-0.028988799286821,-0.028988799286821,0.0039171140209201,0.0022756772596936,2.1912085993846704,1.0,0.4935158365270891,0.5,0.4999999999999999,0.011966080765754,0.0145696857980611,0.0145696857980611,0.0062132261308487,0.0036096210985415,2.271345678798506,1.0,0.3377104377104376,0.5,0.4999999999999999,0.1112220447284344,0.011074869886563,-0.0362418474157565,-0.0781379026463144,0.11812266806240167,-0.023104002745078053,-0.020981481848311202,-0.020981481848311202,0.0050651700758844,0.00294264917911755,0.00212252089676685,0.41561313711876335,0.5,0.4999999999999999,1.0,0.99096798403845,1.0,0.0361280638462002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995049504950495,0.9969879518072288,0.995483992019225,0.0180640319231001,1.0,0.0,0.996018728378862,1.0,0.0,0.0,0.0,3.0,0.0
2016-07-29,-0.0217005935816652,-0.0197106969429957,-0.0197106969429957,0.0042352706171343,0.0022453739784649,2.2671633058210783,1.0,0.4108190557724662,0.4999999999999999,0.4999999999999998,0.0289572564443537,0.0322405080632704,0.0322405080632704,0.0069880308554893,0.0037047792365726,2.259721147214453,1.0,0.4296296296296297,0.5,0.4999999999999999,0.0161725067385445,0.0121360000320682,-0.006033608050022099,-0.10433745945225698,0.11812266806240167,-0.004123268404808053,-0.0014866942760150027,-0.0014866942760150027,0.0056116507363118,0.00297507660751875,0.00263657412879305,0.4202243427010479,0.49999999999999994,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.0199174047255026,0.0215393771082598,0.0215393771082598,0.0038706645663534,0.0022486921835963,2.2126936275669413,1.0,0.3702634245187437,0.4999999999999999,0.4999999999999999,0.0123359013469157,0.0150267568568609,0.0150267568568609,0.0064214404549953,0.00373058494505,2.2374617394325567,1.0,0.2390572390572391,0.4999999999999998,0.4999999999999999,0.0077807250221044,0.0110748694495896,0.0181269752497243,-0.10284922509658495,0.11812266806240167,0.01904605524879516,0.02120246919514636,0.02120246919514636,0.00514605251067435,0.00298963856432315,0.0021564139463512,0.3046603317879914,0.49999999999999983,0.4999999999999999,1.0,0.9973404255319148,1.0,0.0106382978723404,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9969879518072288,0.9986702127659575,0.0053191489361702,1.0,0.0,0.9959939759036144,1.0,0.0,0.0,0.0,3.0,0.0
2016-09-30,0.0247585179799598,0.0261708073848683,0.0261708073848683,0.00366618535766,0.0022538959527515,2.1064711194988797,1.0,0.5167914827489294,0.4999999999999999,0.4999999999999999,0.0185893962880399,0.0209360627367862,0.0209360627367862,0.0060917501354924,0.0037450836867461,2.320487295411014,1.0,0.2857744107744107,0.5,0.4999999999999999,0.1054570977364448,0.0104655882412147,0.0051625568107665,-0.11220898279042876,0.11812266806240167,0.017619430561512817,0.019498908488340218,0.019498908488340218,0.0048789677465762,0.0029994898197488002,0.0018794779268273996,0.40128294676167003,0.49999999999999994,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,0.0196854883474389,0.0210962119852644,0.0210962119852644,0.0037226322902308,0.0023119086524053,2.0589798939226056,1.0,0.4791319791319792,0.5000000000000002,0.5,0.0194852125548595,0.021769551312559,0.021769551312559,0.0060279370056815,0.003743598247982,2.3419414858021623,1.0,0.1767676767676766,0.4999999999999999,0.5,-0.0587301587301587,0.0103600668732724,0.030920292474211547,-0.0786457233672382,0.11812266806240167,0.02398292942927685,0.02583046062703935,0.02583046062703935,0.00487528464795615,0.00302775345019365,0.0018475311977625003,0.3279498279498279,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,-0.0027411842629966,-0.001011949651063,-0.001011949651063,0.0040550911384818,0.0023258565265482,2.095663920692014,1.0,0.4522144522144519,0.4999999999999998,0.4999999999999998,0.0113942425883171,0.0142320377009154,0.0142320377009154,0.0066546885740719,0.0038168934614736,2.323500724936763,1.0,0.1018518518518518,0.5,0.4999999999999999,-0.0220910623946036,0.0112176216314259,0.006433057842023199,-0.102118745286483,0.11812266806240167,0.003823602611639634,0.006107117473905584,0.006107117473905584,0.00535488985627685,0.0030713749940108996,0.00228351486226595,0.2770331520331518,0.4999999999999999,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,0.0331047078651659,0.0347328445699596,0.0347328445699596,0.004017038154827,0.0023889014500333,2.184922973849356,1.0,0.2518315018315017,0.4999999999999998,0.4999999999999999,-0.0014000743550464,0.0012045263667339,0.0012045263667339,0.0064262297181042,0.0038216289963238,2.2022397319848426,1.0,0.4503367003366998,0.4999999999999999,0.4999999999999998,0.0863942058975684,0.0108190919474009,0.0085185399971523,-0.09454362799091363,0.11812266806240167,0.01872365410290556,0.020840022816192606,0.020840022816192606,0.005221633936465599,0.0031052652231785497,0.0021163687132870496,0.35108410108410076,0.49999999999999983,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9943181818181818,1.0,0.0,1.0,0.0,0.9935183142100618,0.0,0.0,0.0,0.0,5.0,0.0
2017-01-31,0.0372489605072613,0.0380537777589358,0.0380537777589358,0.0031829715164062,0.0023781542647317,2.113223198687147,1.0,0.2554215370642881,0.5,0.4999999999999998,0.0356168079155891,0.0368996599252484,0.0368996599252484,0.0050735510428166,0.0037906990331573,2.2300791036972236,1.0,0.3123713166266357,0.5,0.4999999999999998,0.0336507936507937,0.0086114407629276,0.0351727019945464,-0.07343910949219003,0.11812266806240167,0.03914762352299547,0.040191458153662374,0.040191458153662374,0.0041282612796114,0.0030844266489445,0.0010438346306669002,0.2838964268454619,0.5,0.4999999999999998,1.0,0.9921607215150016,0.9941352973267868,0.0313571139399937,0.0234588106928532,1.0,1.0,0.0,0.0,0.9823182137011924,0.9877364066193852,0.0707271451952302,0.0490543735224585,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9975490196078431,0.9970588235294118,0.9931480094208942,0.02740796231642345,0.9850273101602889,0.059890759358844345,0.9973039215686275,2.0,0.0,2.0,0.0,2.0,0.0
2017-02-24,0.0244764783197589,0.0259867004617131,0.0259867004617131,0.0038975726182927,0.0023873504763385,2.1083401282412826,1.0,0.3611680364278087,0.5000000000000001,0.5,-0.0099597581642419,-0.0075545386994844,-0.0075545386994844,0.0062073765616316,0.0038021570968741,2.178068977013607,1.0,0.7171022830597297,0.4999999999999999,0.5,-0.0371621621621621,0.0105041550583224,0.01794821397188835,-0.07018750830463596,0.11812266806240167,0.013558520226326132,0.015516241029681983,0.015516241029681983,0.00505247458996215,0.0030947537866063,0.0019577208033558498,0.5391351597437692,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0262535420910679,0.0267642480551845,0.0267642480551845,0.0028864618994455,0.0023757559353288,2.2578895386227473,1.0,0.4151653431314448,0.4999999999999999,0.5,-0.0047323162940676,-0.0039166968278333,-0.0039166968278333,0.0046098042301183,0.0037941847638839,2.27113863851493,1.0,0.4247086247086244,0.4999999999999998,0.4999999999999999,0.0121212121212122,0.0078171256972316,0.014273646189320349,-0.06375393807258013,0.11812266806240167,0.015705436105228256,0.016368598820403805,0.016368598820403805,0.0037481330647819,0.00308497034960635,0.00066316271517555,0.41993698392003465,0.49999999999999983,0.49999999999999994,1.0,0.988564122777761,1.0,0.0457435088889562,0.0,2.0,0.0,0.0,0.0,0.9957627118644068,1.0,0.0169491525423729,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,0.9942820613888805,0.0228717544444781,0.9978813559322034,0.00847457627118645,0.9976415094339621,2.0,0.0,1.0,0.0,2.0,0.0
2017-04-28,-0.0060920854028001,-0.0050672866450624,-0.0050672866450624,0.0033917551562035,0.0023669563984658,2.1955567891347703,1.0,0.3426596592442382,0.5000000000000001,0.5,-0.0393648339776767,-0.0377833420961019,-0.0377833420961019,0.0052342308217338,0.003652738940159,2.1876994835202166,1.0,0.3832167832167832,0.4999999999999998,0.5,-0.0403403718878033,0.0092197113622023,-0.01646742098040595,-0.06375305275030162,0.11812266806240167,-0.02123253333842278,-0.01992938801876653,-0.01992938801876653,0.00431299298896865,0.0030098476693124,0.0013031453196562497,0.36293822123051067,0.49999999999999994,0.5,1.0,0.9909700722394222,1.0,0.0361197110423116,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973118279569892,0.9954850361197112,0.0180598555211558,1.0,0.0,0.9963194653803638,2.0,0.0,0.0,0.0,3.0,0.0
2017-05-31,0.0033645611241648,0.0039730354730986,0.0039730354730986,0.0029855496797842,0.0023770753308503,2.246709777051834,1.0,0.4339982343078314,0.5000000000000001,0.5,0.0320992855341532,0.0330275710787641,0.0330275710787641,0.0045547402537462,0.0036264547091354,2.1591071919032356,1.0,0.1909090909090909,0.4999999999999998,0.4999999999999998,0.0064039408866995,0.0080809877101248,0.01571942556861165,-0.0015436826930298891,0.11812266806240167,0.016475876152262498,0.01724425609903485,0.01724425609903485,0.0037701449667652,0.0030017650199928502,0.0007683799467723498,0.31245366260846114,0.49999999999999994,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9976851851851852,0.9973958333333334,1.0,0.0,1.0,0.0,0.9975405092592593,0.0,0.0,0.0,0.0,2.0,0.0
2017-06-30,0.0335473956248057,0.0341053689151239,0.0341053689151239,0.0029496907053027,0.0023917174149846,2.235879096211212,1.0,0.4494835230129345,0.4999999999999998,0.5,0.0543251320189128,0.0551448090052617,0.0551448090052617,0.0043331708344051,0.0035134938480563,2.195119282128102,1.0,0.2920520703129397,0.5,0.4999999999999998,0.0445423396965247,0.0079350506436135,0.04190353777998595,-0.0007328316098532257,0.11812266806240167,0.047164997786681276,0.04785382292501472,0.04785382292501472,0.0036414307698538996,0.00295260563152045,0.0006888251383334494,0.37076779666293713,0.4999999999999999,0.4999999999999999,1.0,0.994343891402715,1.0,0.0226244343891402,0.0,1.0,0.0,0.0,0.0,0.9886877828054298,1.0,0.0452488687782805,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973958333333334,0.9971719457013575,0.0113122171945701,0.994343891402715,0.02262443438914025,0.9963614680685359,1.0,0.0,1.0,0.0,3.0,0.0
2017-07-31,0.0300187402187171,0.0306114031753681,0.0306114031753681,0.0030053390017664,0.0024126760451154,2.0980685080086796,1.0,0.6390363031420254,0.5,0.5,0.0226983078052728,0.0235621613846109,0.0235621613846109,0.0043805215505126,0.0035166679711744,2.225952253864001,1.0,0.266857538596669,0.5,0.4999999999999999,0.0774757888159951,0.0080145205019466,0.02077885180852495,0.05338166524362028,0.11812266806240167,0.02993049869370947,0.030658756961704073,0.030658756961704073,0.0036929302761395,0.0029646720081449,0.0007282582679945999,0.4529469208693472,0.5,0.49999999999999994,1.0,0.9948247685764068,1.0,0.0207009256943723,0.0,1.0,0.0,0.0,0.0,0.9881449033514116,1.0,0.047420386594354,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.9974123842882034,0.01035046284718615,0.9940724516757058,0.023710193297177,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2017-08-31,-0.0092321263019597,-0.0092672743586493,-0.0092672743586493,0.0023808865369514,0.002416034593641,2.048563195073882,1.0,0.5547005727201456,0.4999999999999998,0.4999999999999999,0.0085983458429047,0.0085469844854006,0.0085469844854006,0.0034791557803879,0.0035305171378919,2.216881090961092,1.0,0.2467532467532465,0.5,0.5,0.037982023775007,0.0063404289440085,-0.0069434006272587005,0.048329794807186396,0.11812266806240167,-0.0024568626405453006,-0.0025001173476421005,-0.0025001173476421005,0.00293002115866965,0.00297327586576645,-4.32547070967999e-05,0.40072690973669606,0.4999999999999999,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997596153846154,0.9974747474747476,1.0,0.0,1.0,0.0,0.9975354506604508,0.0,0.0,0.0,0.0,2.0,0.0
2017-09-29,-0.0077572047189671,-0.0077685577541507,-0.0077685577541507,0.0023970541063885,0.0024084071415721,2.029791524151071,1.0,0.4077733860342553,0.4999999999999999,0.4999999999999999,0.0050852028364897,0.0050684906888047,0.0050684906888047,0.0035285649684661,0.0035452771161511,2.191360666494687,1.0,0.5086580086580085,0.4999999999999998,0.4999999999999999,0.0113128491620111,0.0064037006158947,-0.00427781414116155,0.03483371326652474,0.11812266806240167,-0.002941510214757294,-0.0029555428061915938,-0.0029555428061915938,0.0029628095374273,0.0029768421288615997,-1.4032591434299732e-05,0.4582156973461319,0.49999999999999983,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,-0.0120670102210356,-0.0123495303049549,-0.0123495303049549,0.0021107960737743,0.0023933161576936,2.142018985699087,1.0,0.3354700854700854,0.4999999999999999,0.4999999999999998,-0.0011930826055761,-0.0016253531036351,-0.0016253531036351,0.0032296283416508,0.0036618988397098,2.203074517082107,1.0,0.3767621267621265,0.4999999999999999,0.5,-0.0504074022925009,0.0056745221274185,-0.0023774351662935,0.049059664120591644,0.11812266806240167,-0.008331692015178528,-0.008689087306167678,-0.008689087306167678,0.0026702122077125502,0.0030276074987017,-0.0003573952909891498,0.35611610611610595,0.4999999999999999,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0251185939686611,0.0247194628569835,0.0247194628569835,0.0019873537810514,0.002386484892729,2.159115505754635,1.0,0.4645991104700084,0.5,0.5,0.0555539691219778,0.0549438568288451,0.0549438568288451,0.0030378713589298,0.0036479836520625,2.20032433277902,1.0,0.4368964368964367,0.5000000000000001,0.4999999999999999,0.0762070971495054,0.0053579614543011,0.0319665753792352,0.059774793732056374,0.11812266806240167,0.04096836101982543,0.040463739317420276,0.040463739317420276,0.0025126125699906,0.0030172342723957498,-0.0005046217024051499,0.45074777368322255,0.5,0.49999999999999994,1.0,0.9952217814641184,1.0,0.0191128741435268,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978448275862069,1.0,0.9976108907320592,0.0095564370717634,1.0,0.0,0.9989224137931034,1.0,0.0,0.0,0.0,1.0,0.0
2017-12-28,0.0158657832110772,0.0156432561286307,0.0156432561286307,0.0021630418080682,0.0023855688905147,2.1626244232427796,1.0,0.5424532293446824,0.5,0.5,0.0309186900850163,0.0305797552147293,0.0305797552147293,0.0032945666054792,0.0036335014757662,2.2390179681686617,1.0,0.2726237133620553,0.5000000000000001,0.5000000000000001,0.1083783783783782,0.0058338605007983,0.0109329486652388,0.09968104923812925,0.11812266806240167,0.023734891879569335,0.023454160903202584,0.023454160903202584,0.0027288042067737,0.0030095351831404497,-0.00028073097636674947,0.40753847135336885,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978070175438596,1.0,1.0,0.0,1.0,0.0,0.9989035087719298,0.0,0.0,0.0,0.0,1.0,0.0
2018-01-31,0.0078827504036128,0.0071891230658609,0.0071891230658609,0.0017938790084746,0.0024875063462265,2.1299094267078487,1.0,0.4832944832944832,0.4999999999999998,0.5,-0.0035389335052419,-0.0045566474223503,-0.0045566474223503,0.0026320410588923,0.0036497549760007,2.2078351134014413,1.0,0.2621258431570716,0.5,0.4999999999999998,0.005852231163131,0.0046399365258855,0.0028112014679974005,0.05979442847198446,0.11812266806240167,0.0035024826271043666,0.002646811999674217,0.002646811999674217,0.00221296003368345,0.0030686306611135998,-0.0008556706274301497,0.37271016322577744,0.4999999999999999,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
