month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2010-06-30,2010-07-01,2010-08-02,0.10621482050007909,0.025297305176748424,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,0.008610622664495526,0.1338932806324109,0.025297305176748424,0.0,0.0,1.0,0.025297305176748424,0.025297305176748424
2010-07-30,2010-08-02,2010-09-01,-0.15376772142158132,-0.05859130390836612,0.19047619047619047,0.25396825396825395,0.1547619047619048,0.09920634920634919,0.008862278042468974,-0.06027596223674647,-0.05859130390836612,0.0,0.0,1.0,-0.05859130390836612,-0.05859130390836612
2010-08-31,2010-09-01,2010-10-01,0.05324700892481266,0.002207955680871016,0.1111111111111111,0.4238095238095238,0.27301587301587305,0.15079365079365076,0.00844600472113366,0.06646058732612059,0.002207955680871016,0.0,0.0,1.0,0.002207955680871016,0.002207955680871016
2010-09-30,2010-10-01,2010-11-01,0.05522695687052545,0.00023188511089082425,0.28571428571428575,0.4365079365079365,0.2932539682539682,0.14325396825396827,0.00805664196708844,0.020289855072463947,0.00023188511089082425,0.0,0.0,1.0,0.00023188511089082425,0.00023188511089082425
2010-10-29,2010-11-01,2010-12-01,0.025166492933180407,-0.0013734307942719053,0.19047619047619047,0.22023809523809532,0.13789682539682543,0.08234126984126987,0.00805628538097003,-0.03451704545454559,-0.0013734307942719053,0.0,0.0,1.0,-0.0013734307942719053,-0.0013734307942719053
2010-11-30,2010-12-01,2011-01-03,0.018744655555799957,0.0032874109978930023,0.24999999999999997,0.25833333333333347,0.15694444444444444,0.10138888888888901,0.009271505547568726,0.01515374429895533,0.0032874109978930023,0.0,0.0,1.0,0.0032874109978930023,0.0032874109978930023
2010-12-30,2011-01-03,2011-02-01,-0.035506493827577514,0.005652758665223786,0.3333333333333333,0.5085978835978837,0.3257275132275132,0.18287037037037046,0.008623965390338384,-0.030724637681159517,0.0013434215934252883,0.140256725450045,-0.140256725450045,1.0,0.005652758665223786,0.005652758665223786
2011-01-31,2011-02-01,2011-03-01,-0.011336563861164993,-0.005100785740702172,0.28571428571428564,0.3326719576719577,0.2080026455026455,0.1246693121693122,0.008425009434362085,-0.0011961722488037507,-0.005268556943393603,0.10970959255722344,-0.140256725450045,1.0,-0.005100785740702172,-0.005100785740702172
2011-02-28,2011-03-01,2011-04-01,0.009985212427081449,-0.013009612529214938,0.25,0.30370370370370375,0.1726851851851852,0.1310185185185185,0.009206833909138457,0.017964071856287456,-0.010490030634902748,0.11017039988449939,-0.140256725450045,1.0,-0.013009612529214938,-0.013009612529214938
2011-03-31,2011-04-01,2011-05-02,0.030421405321156687,0.028936759117683716,0.3333333333333333,0.5202380952380953,0.3107142857142857,0.20952380952380964,0.008396233613529702,-0.03676470588235292,0.02378026185849089,0.09889329067681031,-0.140256725450045,1.0,0.028936759117683716,0.028936759117683716
2011-04-29,2011-05-02,2011-06-01,0.01921767072714171,0.02002188084576584,0.33333333333333326,0.3598484848484849,0.21325757575757576,0.14659090909090916,0.009853034390991944,-0.029312977099236637,0.015910538664634752,0.0029898704763284953,-0.140256725450045,1.0,0.02002188084576584,0.02002188084576584
