month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-11-30,2011-12-01,2012-01-02,0.02676990772821003,0.04911934694967505,0.30303030303030304,0.30656565656565665,0.2255050505050505,0.0810606060606061,0.009047373489255106,-0.010332749562171673,0.05055910811865757,-0.028777766361279173,0.13933959787949404,1.0,0.04911934694967505,0.04911934694967505
2011-12-29,2012-01-02,2012-02-01,0.08187804170096559,0.013554526531208054,0.22222222222222224,0.3494949494949496,0.2080808080808081,0.1414141414141415,0.00883164575843809,0.10953813484339059,-0.00446737445062216,-0.030972489377780108,0.13933959787949404,1.2555573453485804,0.013554526531208054,0.01079562521092568
2012-01-31,2012-02-01,2012-03-01,0.08670990535349536,-0.006561661158241173,0.20512820512820507,0.25458430458430464,0.1791440041440042,0.07544030044030046,0.007414836145679615,0.0389154704944179,-0.010003607745067058,-0.11428325890284795,0.11428325890284795,1.180957562903953,-0.006561661158241173,-0.005556220955227356
2012-02-29,2012-03-01,2012-04-02,0.037020124547830435,0.06966294462583031,0.1111111111111111,0.08888888888888902,0.044444444444444446,0.04444444444444457,0.008054920154665135,-0.032238256063862436,0.06413530755065588,-0.13122028322501703,0.13122028322501703,1.1628904276618997,0.06966294462583031,0.05990499445927523
2012-03-30,2012-04-02,2012-05-02,-0.011752417558053662,0.052250068040258564,0.2777777777777778,0.3831002331002333,0.3118568174759292,0.0712434156243041,0.006971980611159889,-0.037753807106599035,0.05010911270174673,-0.17136994147237725,0.17136994147237725,1.1973183325052899,0.052250068040258564,0.04363924498752943
2012-04-30,2012-05-02,2012-06-01,-0.1890841887211536,-0.019165970503413864,0.2564102564102564,0.3267676767676769,0.266312406251841,0.0604552705158359,0.0073093626688405244,-0.13748763600395641,0.006499499635747458,-0.17510892723449956,0.17510892723449956,1.0904742049444727,-0.019165970503413864,-0.01757581281291271
2012-05-31,2012-06-01,2012-07-02,0.00352838698837468,0.008876404055683029,0.2777777777777778,0.5069023569023569,0.3727693602693603,0.13413299663299652,0.006386582234745086,0.020451070336391375,0.0044625492316293725,-0.015896977328543793,0.17510892723449956,1.103520564502484,0.008876404055683029,0.008043714219032163
2012-06-29,2012-07-02,2012-08-01,0.028528879841134894,-0.0013068714366824444,0.358974358974359,0.2670940170940172,0.13354700854700854,0.13354700854700863,0.0067345607664746066,0.05206967596928269,-0.010309181049695736,-0.035129040725813306,0.17510892723449956,1.0969981871617986,-0.0013068714366824444,-0.0011913159492666428
2012-07-31,2012-08-01,2012-09-03,-0.003165756862769299,-0.043428403718246876,0.35897435897435886,0.37043512043512045,0.24582362082362083,0.12461149961149963,0.006849965314555062,0.004094712479971507,-0.0466307131212255,-0.0717712037191135,0.17510892723449956,0.9458704242080668,-0.043428403718246876,-0.045913692411523974
2012-08-31,2012-09-03,2012-10-01,-0.021924942132637865,-0.031330254224495056,0.38095238095238093,0.355006105006105,0.2785131535131535,0.0764929514929515,0.005369965266185606,0.03280141843971629,-0.04092732224534603,-0.08225707159544655,0.17510892723449956,0.8904814270597753,-0.031330254224495056,-0.03518350105059738
2012-09-28,2012-10-01,2012-11-01,0.01019797469370714,0.02017025532239602,0.2564102564102564,0.26603951603951614,0.21887834387834393,0.047161172161172216,0.006063543747743205,-0.030214592274678043,0.025643028776454867,-0.1179315959115061,0.1179315959115061,0.913517303477502,0.02017025532239602,0.022079773689686624
2012-10-31,2012-11-01,2012-12-03,0.017226432799759377,0.005592448146709923,0.28571428571428564,0.28213453213453216,0.22818847818847818,0.05394605394605397,0.005443435742476632,0.0070808992742077415,0.004986255438224529,-0.14352209053860002,0.14352209053860002,0.9316832436345459,0.005592448146709923,0.006002520904952079
2012-11-30,2012-12-03,2013-01-02,0.04917499046083377,-0.013792724600478683,0.23809523809523803,0.42588522588522587,0.2962759462759463,0.1296092796092796,0.005336783593778316,0.06890490420108986,-0.024582380887231237,-0.1410744603622585,0.1410744603622585,0.9280743737240092,-0.013792724600478683,-0.014861658710749365
2012-12-28,2013-01-02,2013-02-01,0.013618152085452187,0.019670207852221358,0.2564102564102564,0.398046398046398,0.2815147815147815,0.11653161653161657,0.005867469311010121,-0.034862687058049735,0.026186656943489275,-0.15644910261809403,0.15644910261809403,0.9487656075255286,0.019670207852221358,0.020732420838401953
2013-01-31,2013-02-01,2013-03-01,0.022709879140923154,0.04406312093943433,0.28571428571428564,0.45970695970695985,0.3587246389200219,0.10098232078693802,0.004816879234908811,-0.05213835406372458,0.05574686988745459,-0.1816910314326968,0.1816910314326968,0.952226147630979,0.04406312093943433,0.04627379856041334
2013-02-28,2013-03-01,2013-04-01,0.011890976514759488,0.0482048696836769,0.3333333333333333,0.2257675688725658,0.18168656908063685,0.044080999791928956,0.005378582620114258,-0.013122415962610212,0.05388349282410496,-0.2456082390855563,0.2456082390855563,0.9515273492069015,0.0482048696836769,0.05066051934698007
2013-03-28,2013-04-01,2013-05-02,0.0070450194493867704,0.043314899243974476,0.2564102564102564,0.2216117216117217,0.19413919413919414,0.02747252747252756,0.006016252919069931,-0.012750455373406133,0.04845615566879341,-0.2546673979038801,0.2546673979038801,0.9581028144819979,0.043314899243974476,0.045209030376758524
2013-04-30,2013-05-02,2013-06-03,-0.06781652314373605,-0.01538481323627591,0.3333333333333332,0.303494026704081,0.2704164586063065,0.03307756809777455,0.00586678014293307,-0.030996309963099655,-0.008143076337409901,-0.26006398011987025,0.26006398011987025,0.9494395347256278,-0.01538481323627591,-0.016204100075442786
2013-05-31,2013-06-03,2013-07-01,-0.11702372536893653,0.016152965226303048,0.3076923076923077,0.3580777575710699,0.2714324059248348,0.08664535164623506,0.005919441025405314,-0.11462300076161469,0.03911973361035625,-0.19550793853565834,0.19550793853565834,0.9666630224102823,0.016152965226303048,0.016710027022681765
2013-06-28,2013-07-01,2013-08-01,0.10384237675844998,0.05903218492192125,0.35897435897435886,0.31762548891786185,0.24544014130878541,0.0721853476090765,0.0071068152139550644,0.030322580645161246,0.058004511365416504,-0.13301261756146432,0.13301261756146432,0.9515519183054405,0.05903218492192125,0.062037797188248
2013-07-31,2013-08-01,2013-09-02,0.0026729554572617344,0.00036522553463275473,0.19047619047619047,0.2088675213675215,0.1334741647241647,0.07539335664335683,0.0069759345084061675,0.06073888541014405,-0.007698696109048948,-0.035438863019537255,0.13301261756146432,0.9602555294721163,0.00036522553463275473,0.00038034202712014693
2013-08-30,2013-09-02,2013-10-01,0.009201899064584995,-0.007818939056804053,0.30769230769230765,0.3703518703518704,0.293081918081918,0.07726995226995231,0.006991089252236904,0.010035419126328105,-0.009462161614578753,-0.10169401403896582,0.13301261756146432,0.962055753894468,-0.007818939056804053,-0.008127324248259469
2013-09-30,2013-10-01,2013-11-01,0.04977807743866735,0.04383630441111427,0.3636363636363637,0.47909867909867915,0.3367715617715618,0.1423271173271174,0.008056071351680183,0.03623611922852121,0.04120124344191176,-0.1147087371161677,0.1147087371161677,0.9664547869198827,0.04383630441111427,0.045357842916606314
2013-10-31,2013-11-01,2013-12-02,0.019727920322112097,0.05746850264747876,0.25641025641025644,0.33348107213270733,0.21832783765365535,0.11515323447905203,0.007121615167924977,-0.05433352133859748,0.06633043203986096,-0.07083809534581462,0.1147087371161677,0.9562480607392096,0.05746850264747876,0.06009790242403609
2013-11-29,2013-12-02,2014-01-02,0.00716952840606197,-0.026265305486363254,0.19047619047619047,0.33790952216961245,0.2624406499316743,0.07546887223793816,0.007803801225700457,-0.001391650099403563,-0.02792130794601137,-0.1437475905772943,0.1437475905772943,0.9339985980436215,-0.026265305486363254,-0.028121354294727282
2013-12-30,2014-01-02,2014-02-03,-0.08391352492255688,-0.05950344472042098,0.3333333333333333,0.34216849364477403,0.26718515799801373,0.07498333564676028,0.0084159347753745,-0.08023093768664136,-0.05758249999389679,-0.1551227897336394,0.1551227897336394,0.8497075444564879,-0.05950344472042098,-0.07002814687079438
2014-01-31,2014-02-03,2014-03-05,0.044749352852895476,0.0382861178409425,0.2777777777777778,0.29958295000667906,0.20956566546581676,0.09001728454086226,0.007836869701381088,-0.0021645021645021467,0.04570429314555277,0.09092775656226884,0.1551227897336394,0.8438915308999662,0.0382861178409425,0.0453685295314107
2014-02-28,2014-03-05,2014-04-01,0.04317241161062513,0.018832399030412703,0.19047619047619044,0.3496947496947498,0.2633089133089133,0.08638583638583647,0.007599483935512019,0.0661605206073752,0.030155179509893392,0.1204149092526279,-0.1204149092526279,0.848747212620409,0.018832399030412703,0.022188466424849687
2014-03-31,2014-04-01,2014-05-02,-0.03343359760712999,0.004046942213900257,0.28571428571428564,0.29198579198579216,0.2428117974426265,0.04917399454316564,0.008163585883203206,0.023194303153611484,0.0073640921904233525,0.11655883705905604,-0.11655883705905604,0.8683323746428133,0.004046942213900257,0.004660591188443202
2014-04-30,2014-05-02,2014-06-02,0.05391731276553088,0.010945467744282721,0.3076923076923076,0.3050412957796378,0.21278166278166277,0.09225963299797497,0.00858300624253161,-0.004971167230065632,0.011974411729777113,0.10537340381670124,-0.11655883705905604,0.871881687967879,0.010945467744282721,0.012553845200939651
2014-05-30,2014-06-02,2014-07-01,0.0673741232952005,0.018181313778002382,0.33333333333333326,0.3562548562548562,0.29208754208754206,0.0641673141673142,0.008174066222165877,0.04276578737010395,0.02584356635186333,0.1052759658838226,-0.11655883705905604,0.8716360709855491,0.018181313778002382,0.020858835910089146
2014-06-30,2014-07-01,2014-08-01,0.03645361356850694,0.03338390015874193,0.358974358974359,0.426124675700947,0.31972680864537906,0.10639786705556796,0.009404271848245882,0.03583748562667677,0.04218240509295109,0.11299410278731187,-0.11299410278731187,0.8754600261997602,0.03338390015874193,0.038132980558411564
2014-07-31,2014-08-01,2014-09-01,0.053186212939591575,-0.04529790797066312,0.20512820512820515,0.40413950456323344,0.27846260560207475,0.12567689896115872,0.008595646498315013,0.11415356151711387,-0.038772704425684305,0.14183494935226554,-0.14183494935226554,0.8241427248275032,-0.04529790797066312,-0.05496366904184488
2014-08-29,2014-09-01,2014-10-01,-0.1018177382180303,-0.0023031331497035345,0.1538461538461538,0.49466243342421,0.3421233507034314,0.15253908272077862,0.009005837224223212,-0.13782796413151777,0.013417920273793444,-0.1176912556027445,0.1176912556027445,0.821600986377908,-0.0023031331497035345,-0.0028032258820149137
2014-09-30,2014-10-01,2014-11-03,0.015520092933282069,0.016152186921445044,0.2222222222222222,0.3352110852110853,0.20662069412069417,0.12859039109039117,0.009457012571264523,0.011748844375963019,0.018284314160278082,-0.04444281102128641,0.1176912556027445,0.8212816150553981,0.016152186921445044,0.019667050406766414
2014-10-31,2014-11-03,2014-12-01,-0.017901332473343832,-0.003093561981838762,0.10256410256410257,0.38791763791763795,0.25427357208273776,0.1336440658349002,0.008378556738443788,-0.00019036740909950112,-0.0035539607487035502,-0.042921665172287744,0.1176912556027445,0.8650016701388853,-0.003093561981838762,-0.003576365328106312
2014-11-28,2014-12-01,2015-01-02,-0.10185232698531815,-0.01879332774258749,0.238095238095238,0.6190694801640525,0.48281194842664354,0.13625753173740904,0.009576758362219717,-0.08358720487433358,-0.01175211851473964,-0.04208614448179027,0.1176912556027445,0.870480524985398,-0.01879332774258749,-0.021589601608723804
2014-12-30,2015-01-02,2015-02-02,-0.12672039672626784,0.0028425977517072807,0.24242424242424235,0.3542793247242401,0.2350100327324904,0.11926929199174967,0.009311727078445742,-0.042385206731768155,0.008255315512295691,-0.0017581285420969787,0.1176912556027445,0.8701082323399062,0.0028425977517072807,0.0032669473130519985
2015-01-30,2015-02-02,2015-03-02,0.021488434411651564,-0.02739532448267553,0.35897435897435903,0.3540404040404039,0.25168350168350173,0.10235690235690213,0.008185605899158954,0.08461705359080063,-0.04203549494484526,-0.00391307163875434,0.1176912556027445,0.8540539560874032,-0.02739532448267553,-0.03207680766233921
2015-02-27,2015-03-02,2015-04-01,-0.019794910134606426,0.006612123791587763,0.3333333333333333,0.2989417989417989,0.18605098605098605,0.11289081289081283,0.010379441597394568,0.0042008401680335705,0.006978628859130182,-0.08514414210343042,0.1176912556027445,0.8847981200671517,0.006612123791587763,0.0074730310130924965
2015-03-31,2015-04-01,2015-05-04,0.06497146254382115,0.005053807756079881,0.3333333333333333,0.45637325637325626,0.3601310726310727,0.09624218374218353,0.009500851121819975,0.09960159362549792,-0.006117718044346156,-0.08425274384663498,0.1176912556027445,0.9017380696367453,0.005053807756079881,0.005604518569473006
2015-04-30,2015-05-04,2015-06-01,-0.011386213627679853,0.02301421424173469,0.303030303030303,0.418855218855219,0.3575757575757576,0.06127946127946132,0.009839156200071697,-0.07282608695652182,0.034015547553165486,-0.06257826575628254,0.1176912556027445,0.9044848770881966,0.02301421424173469,0.02544455393861778
2015-05-29,2015-06-01,2015-07-01,0.0069878388156639284,0.04341787427305234,0.3333333333333334,0.3452602952602953,0.27925407925407925,0.06600621600621602,0.010676335957019667,0.008401719421649023,0.048160732780138715,-0.10023400085640825,0.1176912556027445,0.8833830953823403,0.04341787427305234,0.04914954168809455
2015-06-30,2015-07-01,2015-08-03,0.009740319240210054,0.06503596936733881,0.19999999999999996,0.4284382284382284,0.31081002331002333,0.11762820512820509,0.01179043542335334,-0.05250920364270495,0.08421327060083221,-0.09472664876704073,0.1176912556027445,0.8334376342675422,0.06503596936733881,0.07803339649342206
2015-07-31,2015-08-03,2015-09-01,-0.1109777333947977,0.017281132797103627,0.16666666666666666,0.4439393939393939,0.31456228956228954,0.12937710437710437,0.011074878415799239,-0.09427402862985679,0.03571273327258517,-0.16742710722731305,0.16742710722731305,0.8671477887879585,0.017281132797103627,0.01992870537242336
2015-08-31,2015-09-01,2015-10-01,0.00042173696469111993,0.022422127904334926,0.16666666666666666,0.35740740740740756,0.24120370370370373,0.11620370370370385,0.011074875956177843,-0.015353352901332107,0.027141789844908917,-0.13174042403591757,0.13174042403591757,0.8926314550974508,0.022422127904334926,0.02511913262331434
2015-09-30,2015-10-01,2015-11-03,0.03910700030767595,0.018770842836061237,0.24242424242424235,0.35824915824915826,0.2637806637806638,0.09446849446849447,0.011077686139502774,0.03187342352671396,0.016827165704918892,-0.1316723134088227,0.1316723134088227,0.8928287254984757,0.018770842836061237,0.021024013116940517
2015-10-30,2015-11-03,2015-12-01,-0.02603730502453591,0.024633469353429846,0.16666666666666663,0.3080808080808082,0.24684343434343434,0.06123737373737382,0.01055176109653888,-0.022222222222222254,0.030487650178034714,-0.12844150634440551,0.12844150634440551,0.8914384141234716,0.024633469353429846,0.027633394481492365
2015-11-30,2015-12-01,2016-01-04,-0.05261246892694177,-0.030773450654912774,0.2222222222222222,0.4277056277056277,0.3130110630110631,0.11469456469456459,0.011613030888727227,-0.06818181818181823,-0.026481457983718093,-0.12884752646450706,0.12884752646450706,0.8725968316762265,-0.030773450654912774,-0.03526651660629813
2015-12-30,2016-01-04,2016-02-01,-0.00469802793984593,0.05869761000564794,0.2564102564102564,0.2774170274170275,0.20907888407888411,0.06833814333814336,0.010548946427317851,-0.04390243902439017,0.0755236853024024,-0.008674750526903538,0.12884752646450706,0.8401339648556795,0.05869761000564794,0.06986696462835087
2016-01-29,2016-02-01,2016-03-01,0.049146385083237466,-0.04506373501447289,0.3030303030303031,0.4378787878787879,0.3115319865319865,0.1263468013468014,0.0100148561151443,0.07168367346938753,-0.06531139576818344,-0.05253077196645514,0.12884752646450706,0.8036313710747272,-0.04506373501447289,-0.05607513175376345
2016-02-29,2016-03-01,2016-04-01,0.043936588287992594,-0.08018819817550382,0.3076923076923077,0.2871794871794872,0.22692307692307698,0.06025641025641026,0.011605298957283905,0.14544156153296828,-0.15211008948573668,-0.2621695125200035,0.2621695125200035,0.7035302398012002,-0.08018819817550382,-0.1139797461984903
2016-03-31,2016-04-01,2016-05-02,0.11618934481845639,0.03205929259410217,0.30769230769230765,0.32051282051282043,0.2625291375291376,0.057983682983682894,0.010544726459726705,0.08790523690773067,0.008759159082534544,-0.41886900333899874,0.41886900333899874,0.7033641106723607,0.03205929259410217,0.04557993805435426
2016-04-29,2016-05-02,2016-06-01,-0.04401256857356974,-0.006120599689204501,0.48484848484848503,0.5155918155918157,0.42446257446257446,0.09112924112924119,0.011074872042450057,-0.10143266475644708,0.02580292977190159,-0.3399508223275365,0.3399508223275365,0.7052041818931732,-0.006120599689204501,-0.008679188022925919
2016-05-31,2016-06-01,2016-07-01,0.04640621448217769,-0.008579635087783762,0.35897435897435886,0.473905723905724,0.4036195286195287,0.0702861952861953,0.01160529755575812,0.06462585034013602,-0.029380589519696004,-0.2658680095311925,0.2658680095311925,0.7033269896371672,-0.008579635087783762,-0.012198643325503303
2016-06-30,2016-07-01,2016-08-01,0.11526249104050135,-0.03522399735363344,0.4102564102564102,0.4709164321546557,0.4472006403197521,0.0237157918349036,0.011074869886563032,0.11122204472843444,-0.07892839735991075,-0.2595914479128962,0.2595914479128962,0.7036903258978424,-0.03522399735363344,-0.05005610572902355
2016-07-29,2016-08-01,2016-09-01,-0.05445749221688594,-0.025131176552672004,0.30769230769230765,0.37686911563089237,0.3100240943444173,0.06684502128647504,0.012136000032068273,0.016172506738544534,-0.04072655625524917,-0.28061833360054483,0.28061833360054483,0.6944567234383799,-0.025131176552672004,-0.036188254364135225
2016-08-31,2016-09-01,2016-10-03,0.023788523119349106,0.02414938906214873,0.3076923076923076,0.33100233100233106,0.27212509712509714,0.058877233877233925,0.011074869449589686,0.007780725022104473,0.032902761705172416,-0.271372912686296,0.271372912686296,0.6897019400442315,0.02414938906214873,0.035014239717232054
2016-09-30,2016-10-03,2016-11-01,0.09848389804044111,0.02639928907996204,0.3333333333333332,0.5289432789432791,0.4052123802123803,0.12373089873089875,0.010465588241214796,0.10545709773644485,0.006999445374195247,-0.2949715947607113,0.2949715947607113,0.692780287344424,0.02639928907996204,0.03810629367235058
2016-10-31,2016-11-01,2016-12-01,-0.05106695076542863,0.022640434330588006,0.4615384615384614,0.44522144522144513,0.36907536907536914,0.07614607614607598,0.0103600668732724,-0.058730158730158744,0.04362909791852298,-0.19740218889990238,0.19740218889990238,0.7067265438043905,0.022640434330588006,0.03203563603075093
2016-11-30,2016-12-01,2017-01-02,-0.02998923870881516,-0.0025828712858451874,0.30769230769230765,0.42210567210567224,0.36383061383061394,0.05827505827505832,0.011217621631425923,-0.022091062394603678,0.0012517257466169007,-0.22073560235780598,0.22073560235780598,0.7126030624022632,-0.0025828712858451874,-0.0036245582177798176
2016-12-29,2017-01-02,2017-02-01,0.16313185294206792,0.03772006581309753,0.3333333333333332,0.2222222222222222,0.21085858585858594,0.011363636363636279,0.010819091947400938,0.08639420589756841,0.03345313926939607,-0.20557577857366802,0.20557577857366802,0.7365230239754286,0.03772006581309753,0.051213695411042474
2017-01-31,2017-02-01,2017-03-01,0.1404177152644838,0.036349875246113786,0.2222222222222222,0.20202020202020213,0.1528619528619529,0.04915824915824924,0.008611440762927636,0.03365079365079371,0.04542770724078952,-0.12116064047658687,0.12116064047658687,0.7342688377581452,0.036349875246113786,0.04950485895206515
2017-02-24,2017-03-01,2017-04-03,-0.05946622492536093,0.013338395567802159,0.2564102564102564,0.31961926961926973,0.28203185703185707,0.037587412587412605,0.010504155058322473,-0.03716216216216217,0.022485690518870508,-0.11671486573428086,0.11671486573428086,0.7349661103660032,0.013338395567802159,0.01814831375171818
2017-03-31,2017-04-03,2017-05-02,0.047188974022219506,0.024095812917513816,0.15384615384615377,0.3788267288267287,0.30810023310023316,0.07072649572649557,0.007817125697231697,0.0121212121212122,0.031558917548145465,-0.10427142619414875,0.11671486573428086,0.7307598003707974,0.024095812917513816,0.03297364319340949
2017-04-28,2017-05-02,2017-06-01,-0.030301140595799178,-0.006443438785422329,0.16666666666666666,0.23018648018648036,0.18243330743330743,0.0477531727531729,0.009219711362202343,-0.04034037188780337,-0.0041299875055136786,-0.1058839661585636,0.11671486573428086,0.7290352805451706,-0.006443438785422329,-0.008838308594069607
2017-05-31,2017-06-01,2017-07-03,-0.011951485054730045,0.003092988075961119,0.19047619047619047,0.43337218337218336,0.3139083139083139,0.11946386946386944,0.008080987710124887,0.0064039408866995995,0.003488491039359925,-0.04695050418759657,0.11671486573428086,0.7301798883283925,0.003092988075961119,0.00423592614012134
2017-06-30,2017-07-03,2017-08-01,0.12357143687835352,0.03514425719003093,0.25641025641025633,0.4694055944055946,0.3171943796943797,0.15221121471121493,0.00793505064361355,0.04454233969652477,0.04325815275325371,-0.04805804974270303,0.11671486573428086,0.725268287372425,0.03514425719003093,0.04845690595042433
2017-07-31,2017-08-01,2017-09-01,0.12351772468447177,0.027346298588539625,0.38888888888888884,0.6471250971250972,0.5341831023022141,0.11294199482288324,0.00801452050194662,0.07747578881599515,0.02753142899481649,0.009511251738883373,0.11671486573428086,0.7476976715045056,0.027346298588539625,0.03657400528413286
2017-08-31,2017-09-01,2017-10-02,0.019142706890511077,-0.008236845433250739,0.4761904761904761,0.5888127574534038,0.4309804528007759,0.1578323046526278,0.006340428944008547,0.037982023775007034,-0.01547851839575095,0.027264902651152004,0.11671486573428086,0.7457228313153985,-0.008236845433250739,-0.01104545159053474
2017-09-29,2017-10-02,2017-11-01,-0.02071879131399924,-0.006168340814984492,0.3333333333333333,0.38552188552188565,0.31776094276094285,0.06776094276094284,0.006403700615894792,0.01131284916201114,-0.00960816076841116,0.007493749238841561,0.11671486573428086,0.7442690937367097,-0.006168340814984492,-0.008287783097394858
2017-10-31,2017-11-01,2017-12-01,-0.06942026689437404,-0.01436891776222413,0.4444444444444445,0.30555555555555564,0.2601851851851852,0.04537037037037048,0.005674522127418591,-0.05040740229250096,-0.013540088504198374,0.02860558124514334,0.11671486573428086,0.7397742570277881,-0.01436891776222413,-0.019423381694781507
2017-11-30,2017-12-01,2018-01-02,0.14688270125663516,0.031370813409708764,0.5454545454545455,0.40093240093240096,0.36342916342916354,0.03750323750323745,0.005357961454301119,0.07620709714950546,0.03356312395019856,0.08009752164548356,0.11671486573428086,0.7388734853609179,0.031370813409708764,0.04245762506200239
2017-12-28,2018-01-02,2018-02-01,0.0699095736536854,-0.0017085278397577393,0.42424242424242425,0.5592249088011801,0.4523397271278628,0.10688518167331733,0.005833860500798371,0.10837837837837827,0.011030822872961308,0.12313821265449178,-0.12313821265449178,0.7381216162327788,-0.0017085278397577393,-0.002314696930944408
2018-01-31,2018-02-01,2018-03-01,0.005800229776233626,0.005570296346876101,0.4444444444444444,0.4975182927283148,0.4493688775930004,0.048149415135314434,0.0046399365258855685,0.00585223116313105,0.008137881846216293,0.07821911743016363,-0.12313821265449178,0.7509922717642884,0.005570296346876101,0.007417248560747418
2018-02-28,2018-03-01,2018-04-02,-0.01629264013586496,0.009912467644748641,0.27777777777777785,0.4070516742118359,0.3325113443522947,0.07454032985954119,0.00530620535449855,-0.00242424242424244,0.012899190428386872,0.07462883730877556,-0.12313821265449178,0.7510749718686796,0.009912467644748641,0.013197707307549279
2018-03-29,2018-04-02,2018-05-02,-0.030946844329015438,-0.038588249741243384,0.3076923076923077,0.35201465201465204,0.2972194472194472,0.05479520479520487,0.0051751262827499644,0.0015795868772783273,-0.053164151452272455,0.0638933374110479,-0.12313821265449178,0.7231862737084078,-0.038588249741243384,-0.053358658957073
2018-04-30,2018-05-02,2018-06-01,-0.11100437999385741,0.007096494885841313,0.26666666666666666,0.4585414585414587,0.34778924778924775,0.11075221075221091,0.00517512915838636,-0.093169962392333,-0.0019927358947681557,0.12647121400183878,-0.12647121400183878,0.7248286799209751,0.007096494885841313,0.00979058235749586
2018-05-30,2018-06-01,2018-07-02,-0.07615526599620108,0.005216651104117805,0.4102564102564103,0.42735042735042755,0.3942307692307694,0.03311965811965817,0.005175127953596537,-0.06903010033444812,-0.0016396269200002974,0.05127601602216666,-0.12647121400183878,0.7357039163520008,0.005216651104117805,0.007090693671966093
2018-06-29,2018-07-02,2018-08-01,0.05080353488190908,-0.005103999407030669,0.30769230769230765,0.44552669552669544,0.3261044511044511,0.11942224442224438,0.005422231405763034,0.09225463428653535,0.005050325227300604,0.03972097693730241,-0.12647121400183878,0.7713195888643178,-0.005103999407030669,-0.006617230368213181
2018-07-31,2018-08-01,2018-09-03,-0.06744599576040562,-0.018836335947705507,0.35555555555555546,0.47902097902097895,0.3395817145817146,0.13943926443926435,0.005669392098232251,-0.030916984607288645,-0.02849739919316067,0.03752044214925256,-0.12647121400183878,0.7661005127172367,-0.018836335947705507,-0.024587290616600713
2018-08-31,2018-09-03,2018-10-01,0.028706818976326126,0.02198242059977717,0.30769230769230765,0.41625676583303717,0.3405397292464352,0.07571703658660194,0.0046814831535106904,0.04194949769209888,0.03404590435200069,0.05619618843378271,-0.12647121400183878,0.7648586577816726,0.02198242059977717,0.02874050045211361
