month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2021-10-29,2021-11-01,2021-12-01,-0.06551956789260915,-0.024584863369274276,0.18181818181818177,0.34685874765966296,0.2677054681059258,0.07915327955373717,0.005867542537372872,-0.014886859865025803,-0.019689817265721086,-0.0038554320509894746,0.0,1.2486080006478883,-0.024584863369274276,-0.019689817265721086
2021-11-30,2021-12-01,2022-01-03,0.05567725693730924,0.022549299833105003,0.27272727272727265,0.49111811148424406,0.3844479446310111,0.10667016685323301,0.007746225678189056,0.022466250251863773,0.017734579704092368,-0.008411052467823237,0.0,1.2714876929336876,0.022549299833105003,0.017734579704092368
2021-12-30,2022-01-03,2022-02-01,-0.012759428559571564,-0.026750981091744327,0.3188405797101448,0.45963674007152244,0.36316240553203327,0.09647433453948913,0.00732275578676278,0.0665090156665682,-0.021271769105807744,0.03055184821025107,0.0,1.2575813962008744,-0.026750981091744327,-0.021271769105807744
2022-01-31,2022-02-01,2022-03-02,-0.05928505864590113,0.013928478595417175,0.303030303030303,0.33800464354141546,0.2543255468806744,0.08367909666074112,0.007604907246068882,0.018107908351810975,0.010852297860807414,-0.03442580763291587,0.0,1.2834589295341081,0.013928478595417175,0.010852297860807414
2022-02-25,2022-03-02,2022-04-01,0.0970333730450698,0.025622388456989463,0.27272727272727265,0.3346188351230319,0.2842984303296726,0.05032040479335934,0.009306547165824242,0.05789473684210522,0.019699918434012868,-0.02623938537655986,0.0,1.3006342408378282,0.025622388456989463,0.019699918434012868
2022-03-31,2022-04-01,2022-05-02,-0.05974221550565564,0.04729086264235729,0.24,0.3036846728151077,0.2581225296442688,0.04556214317083895,0.008343249498346639,-0.11073940641619484,0.036897934723491566,0.020372478295263664,0.0,1.2816669278849617,0.04729086264235729,0.036897934723491566
2022-04-29,2022-05-02,2022-06-01,0.009665593233433077,0.035262946445664134,0.41269841269841295,0.41228937728937765,0.3603282244071717,0.05196115288220595,0.010381724053844854,0.03530433105044861,0.027371466322051147,-0.07390248463488969,0.0,1.288310462828782,0.035262946445664134,0.027371466322051147
2022-05-31,2022-06-01,2022-07-01,-0.13704249702212054,0.07908991922517998,0.40579710144927517,0.4631841588363324,0.3558073781858948,0.1073767806504377,0.010170981188405426,-0.1208422621820553,0.06727630230548225,-0.051400734891847724,0.0,1.1755984873552578,0.07908991922517998,0.06727630230548225
2022-06-30,2022-07-01,2022-08-01,0.07939860269704138,0.01711526199545227,0.45333333333333337,0.4557849663684905,0.3849897718604811,0.07079519450800936,0.010348525664599206,0.05203476049173372,0.007708828341348552,-0.12688371817222488,0.12688371817222488,1.1959354415959742,0.01711526199545227,0.014311192226740915
2022-07-29,2022-08-01,2022-09-01,0.10032306471137993,-0.0034234326661954006,0.38888888888888884,0.45677269590313063,0.358015977581195,0.09875671832193565,0.011711337299947777,0.06850005036768403,-0.01133070202347885,-0.12410933791639871,0.12410933791639871,1.2100329614787588,-0.0034234326661954006,-0.002829206125105623
2022-08-31,2022-09-01,2022-10-03,0.01792280249631317,0.037895834146783845,0.34782608695652156,0.3483519404572037,0.29547226652489805,0.05287967393230563,0.010719829740920117,0.037051004053926695,0.025977226802878284,-0.14064542377026276,0.14064542377026276,1.215066459875128,0.037895834146783845,0.031188280969156528
2022-09-30,2022-10-03,2022-11-01,0.06489243501531992,0.04715283898929476,0.25,0.27651515151515144,0.23758417508417504,0.03893097643097639,0.010206765943569618,0.028727272727272712,0.03531001058827848,-0.1291929878332548,0.1291929878332548,1.2083849343293318,0.04715283898929476,0.039021372784215615
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967584,0.04065278051532951,0.23076923076923062,0.2535886335886341,0.2137508385334473,0.03983779505518681,0.010206766588433558,-0.04763167196889362,0.039301654994494985,-0.12090876537061705,0.12090876537061705,1.2119757824794473,0.04065278051532951,0.03354256834419783
2022-11-30,2022-12-01,2023-01-02,0.00038886616087735064,0.010312796848595387,0.289855072463768,0.3500274363317844,0.30152886968104364,0.04849856665074073,0.01123315227802002,-0.031641458661965216,0.012364125583246227,-0.1257072397119355,0.1257072397119355,1.2296806450249218,0.010312796848595387,0.008386565154391267
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.03621309901458527,0.19047619047619038,0.2534097008734694,0.1973570243497781,0.05605267652369131,0.01123315676008696,0.049156765044078066,-0.03654551841017686,-0.10482582035808266,0.1257072397119355,1.1925479677860173,-0.03621309901458527,-0.030366157163317642
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738096,0.06728801040055286,0.25641025641025633,0.33503687670354343,0.2906244989578323,0.04441237774571114,0.009181417470209174,-0.06923006667275544,0.07188814109240221,-0.1800411195707751,0.1800411195707751,1.1323395191430603,0.06728801040055286,0.059423882380679915
2023-02-28,2023-03-01,2023-04-03,-0.030958201914591116,0.026098471645341854,0.17391304347826084,0.29674673152934045,0.22178606417736854,0.07496066735197189,0.011746739431232722,-0.03100775193798444,0.030815696103346238,-0.24889914267224492,0.24889914267224492,1.1299070173068373,0.026098471645341854,0.02309789322978827
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398218,-0.040560984542174904,0.19047619047619038,0.24157694962042806,0.18725672877846797,0.05432022084196011,0.009181415093999501,0.018734177215189884,-0.04228738960043379,-0.24725423656163723,0.24725423656163723,1.0771657851803602,-0.040560984542174904,-0.03765528491548159
2023-04-28,2023-05-02,2023-06-01,0.12185675514011816,0.00019531306787988993,0.2028985507246376,0.30167356797791606,0.20083678398895788,0.10083678398895818,0.011233159120470848,0.04880715705765426,-0.014851686581257934,-0.3079816284200601,0.3079816284200601,1.0849452514001887,0.00019531306787988993,0.0001800211279120549
2023-05-31,2023-06-01,2023-07-03,0.07505882427156679,-9.64742930528845e-06,0.2666666666666667,0.2962905452035887,0.2135360222030703,0.08275452300051843,0.010719829510813517,0.08899630366789868,-0.025865030615990502,-0.2905303812184824,0.2905303812184824,1.0839096578782905,-9.64742930528845e-06,-8.90058432007415e-06
2023-06-30,2023-07-03,2023-08-01,0.04492810016972828,0.0377582495150887,0.3333333333333332,0.3368426501035198,0.23815816715702298,0.09868448294649688,0.010719830985525425,0.020017406440382857,0.030037363864879346,-0.2491170068896698,0.2491170068896698,1.0780666437428938,0.0377582495150887,0.03502404024300152
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705613,0.027310546297300814,0.40579710144927533,0.38149350649350633,0.3087690817953976,0.07272442469810875,0.011357367902327997,-0.037372013651877256,0.03454933472337953,-0.2513897570864559,0.2513897570864559,1.0857167566267507,0.027310546297300814,0.025154393289602395
2023-08-31,2023-09-01,2023-10-02,0.020179914473385623,0.03612518124428255,0.3466666666666667,0.44469540121714024,0.3265143672752368,0.11818103394190338,0.009711351852934813,-0.0015954617975535434,0.033928838882954934,-0.2504000987182283,0.2504000987182283,1.0774201500227825,0.03612518124428255,0.03352933509134637
2023-09-29,2023-10-02,2023-11-01,-0.11967027819953673,-0.035479925222332113,0.3055555555555554,0.34984544695071,0.25387009189640763,0.09597535505430242,0.009975718636292541,-0.022194602272727293,-0.02842781572980435,-0.25837816868765734,0.25837816868765734,1.0385660307619995,-0.035479925222332113,-0.03416241641978254
2023-10-31,2023-11-01,2023-12-01,0.10670252691799775,0.004930636508672946,0.3055555555555554,0.36346936181032313,0.28801487414187643,0.07545448766844669,0.009142098698161183,0.12057381514436183,-0.016437732175218864,-0.17320048887187223,0.17320048887187223,1.1090770172486444,0.004930636508672946,0.004445711552931355
2023-11-30,2023-12-01,2024-01-02,0.05762950625781368,-0.015016271789879902,0.361111111111111,0.3845937637241987,0.2876623007569299,0.09693146296726877,0.008927398268915976,0.051693404634581164,-0.020175566187635607,-0.12508297934631818,0.12508297934631818,1.095310626088414,-0.015016271789879902,-0.013709601123387424
2023-12-28,2024-01-02,2024-02-01,-0.03822828282546692,0.025403875207083513,0.3611111111111111,0.3390088172696868,0.29450440863484345,0.04450440863484339,0.009648972284772572,-0.04360554699537755,0.029137048337322936,-0.13613368489975972,0.13613368489975972,1.0949538177876756,0.025403875207083513,0.023200864542772544
2024-01-31,2024-02-01,2024-03-01,0.02969460517988384,0.012274000748288248,0.22222222222222218,0.24296536796536797,0.20036905956937012,0.04259630839599785,0.008002082283019796,0.008941517641372743,0.009800748143409694,-0.1570314521455485,0.1570314521455485,1.0954187990173005,0.012274000748288248,0.011204847643019496
2024-02-29,2024-03-01,2024-04-01,0.024167243394173032,0.03823168118234955,0.27272727272727265,0.33296280108780124,0.27481473387723376,0.05814806721056748,0.008298727344210333,-0.004550898203592779,0.03580239056936795,-0.15780894235098503,0.15780894235098503,1.0897116484949738,0.03823168118234955,0.035084218137111975
2024-03-28,2024-04-01,2024-05-02,-0.04586201950174684,0.007255413952861689,0.2608695652173912,0.3903789447267707,0.2828331714122401,0.10754577331453058,0.008874228478754409,-0.006496631376323392,0.007718541572773061,-0.17549623905474332,0.17549623905474332,1.1029134762574384,0.007255413952861689,0.006578407199703266
2024-04-30,2024-05-02,2024-06-03,-0.07030454657322266,-0.03326654698994397,0.20289855072463767,0.33207637234285464,0.27791891889450765,0.05415745344834699,0.008315279807550757,-0.042140954226204896,-0.02357643030745904,-0.16782633904247993,0.16782633904247993,1.0854113460189023,-0.03326654698994397,-0.03064879237899973
2024-05-31,2024-06-03,2024-07-01,-0.0034341195710438158,0.0035608668473996958,0.3174603174603175,0.4786293922479943,0.3599378507651237,0.11869154148287057,0.00788328862247556,0.015929203539823078,0.0005508841918914469,-0.05369696256568524,0.16782633904247993,1.1044104660551401,0.0035608668473996958,0.0032242241058424662
2024-06-28,2024-07-01,2024-08-01,-0.015803596314990464,-0.06333045347406205,0.37333333333333335,0.40548256133918836,0.3110306737644035,0.09445188757478484,0.009071127681215208,0.03368176538908241,-0.06845474003982437,-0.05480571026765765,0.16782633904247993,1.0084137506590463,-0.06333045347406205,-0.06280205266208695
2024-07-31,2024-08-01,2024-09-02,0.018713354245155456,-0.045384438920900966,0.37681159420289845,0.5804109777327842,0.4153306847153797,0.16508029301740448,0.008675026254220786,0.05914927768860356,-0.05847724046240669,-0.19020056628362803,0.19020056628362803,0.9609847148883794,-0.045384438920900966,-0.047227014350766726
2024-08-30,2024-09-02,2024-10-01,-0.0083096308347174,0.012297482612094589,0.3809523809523811,0.4417455063163489,0.33355280430726864,0.10819270200908027,0.008360534647679385,-0.023262862771842086,0.018995031889092028,-0.26612773140178647,0.26612773140178647,0.96043026541145,0.012297482612094589,0.01280413899371062
2024-09-30,2024-10-01,2024-11-01,0.040387612659787166,0.03777333365211918,0.37333333333333335,0.33379958460050013,0.26153884288159557,0.07226074171890451,0.009279467098409544,-0.02009309542280835,0.045070494959028984,-0.30819545875203114,0.30819545875203114,0.9715889821676208,0.03777333365211918,0.03887789419744823
2024-10-31,2024-11-01,2024-12-02,-0.03444438602336381,0.016190738863028235,0.3188405797101448,0.3402529123700842,0.2505181827037424,0.08973472966634183,0.00794797971295047,-0.03586414377325631,0.030142048728493336,-0.38179202611320845,0.38179202611320845,0.984275069186284,0.016190738863028235,0.016449404612486403
2024-11-29,2024-12-02,2025-01-02,-0.06716674677368102,-0.016927086732817835,0.22222222222222224,0.33930585168045274,0.2600793517967132,0.07922649988373955,0.00935023612288699,-0.037608802759073745,-0.002915766053701002,-0.3846073234199962,0.3846073234199962,0.9739188611529708,-0.016927086732817835,-0.017380387019898923
2024-12-30,2025-01-02,2025-02-03,0.04268281377655151,0.0035388032536383543,0.19444444444444445,0.2583599974904323,0.2058995754647928,0.05246042202563953,0.010167641254021476,0.04854948805460757,-0.011443014119672646,-0.3094409412356344,0.3094409412356344,0.9884414059719425,0.0035388032536383543,0.00358018516045331
2025-01-31,2025-02-03,2025-03-05,-0.018294285083371522,-0.011793124112048357,0.2318840579710144,0.27885375494071124,0.23412384716732546,0.04472990777338579,0.009853323047298579,-0.023435592806574923,-0.006402502443311998,-0.23971578265069093,0.23971578265069093,0.9810937983025314,-0.011793124112048357,-0.012020383914823008
2025-02-28,2025-03-05,2025-04-01,0.05566221647757417,-0.029232222592349574,0.22222222222222224,0.36954325867369314,0.28126285740702217,0.08828040126667101,0.009675600186987987,0.05949504207982659,-0.04305194369145205,-0.2116713681824085,0.2116713681824085,0.9597379299580039,-0.029232222592349574,-0.030458546734345192
2025-03-31,2025-04-01,2025-05-02,0.0191461288338236,0.009485002975917024,0.28985507246376807,0.3390028100554415,0.28353649274701903,0.05546631730842246,0.010558782328976779,0.03515532835233981,0.0006745833957253112,-0.25800419039929007,0.25800419039929007,0.9733393907593787,0.009485002975917024,0.009744805425491951
2025-04-30,2025-05-02,2025-06-02,0.07877610193952968,0.03252922041603116,0.289855072463768,0.3425786688944581,0.2729405212377349,0.06963814765672321,0.01140534042980823,0.025907916729980274,0.027787206808193424,-0.22355539057204424,0.22355539057204424,0.9687352535625539,0.03252922041603116,0.03357906125167216
2025-05-30,2025-06-02,2025-07-01,-0.0788387211032303,-0.01292046737576178,0.21212121212121202,0.3214602161970583,0.22935755907892133,0.09210265711813692,0.010979288886836747,0.007035473598459463,-0.013926749845375763,-0.19166902781854486,0.19166902781854486,1.0272056478620741,-0.01292046737576178,-0.012578267460515997
2025-06-30,2025-07-01,2025-08-01,-0.04229334362032395,0.016162597879903602,0.23333333333333336,0.35140439482544733,0.2274178836872335,0.12398651113821378,0.012757340542210782,-0.03213707898220308,0.021432663427837326,-0.17704624380065287,0.17704624380065287,1.0266585693346038,0.016162597879903602,0.015742914307313362
2025-07-31,2025-08-01,2025-09-01,0.040227176070277836,0.015516035507585239,0.28070175438596484,0.316557734204793,0.23417172424525368,0.08238600995953933,0.01164157616858752,0.05387128637641503,0.004136886743845298,-0.20395743349177187,0.20395743349177187,1.0258986215432728,0.015516035507585239,0.015124336052079163
2025-08-29,2025-09-01,2025-10-01,-0.014033596031517182,0.008767564265151026,0.3636363636363635,0.3799009369829803,0.31849814178134706,0.06140279520163324,0.012199302216840069,0.03677000720980561,0.0034672909967525833,-0.13527165077803008,0.13527165077803008,1.0386594929800361,0.008767564265151026,0.008441230571143056
2025-09-30,2025-10-01,2025-10-02,-0.009342977644715816,0.0014170513940757416,0.3666666666666667,0.3355309169601754,0.27314549996376275,0.0623854169964127,0.0005513102011314164,-0.00834492350486804,0.0023695794528932005,-0.12417127321989807,0.12417127321989807,1.0627516072034189,0.0014170513940757416,0.0013333796763710817
