month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2013-10-31,0.0595892400986012,0.0595892400986012,0.0595892400986012,0.0,0.0,,,0.305200033460903,,,0.0303548593860616,0.0303548593860616,0.0303548593860616,0.0,0.0,,,0.2583333333333334,,,-0.0543335213385974,0.0071216151679249,0.052532690799941203,-0.03190288669633078,0.17455184144215222,0.043048674598252554,0.043048674598252554,0.043048674598252554,0.0,0.0,0.0,0.2817666833971182,,,
2013-11-29,-0.0267052933333581,-0.0267052933333581,-0.0267052933333581,0.0,0.0,,,0.2969024831407067,,,-0.0284731929246494,-0.0284731929246494,-0.0284731929246494,0.0,0.0,,,0.2072751322751322,,,-0.0013916500994035,0.0078038012257004,-0.030364911960089648,-0.07663379859750578,0.17455184144215222,-0.030607827047583684,-0.030607827047583684,-0.030607827047583684,0.0,0.0,0.0,0.25208880770791947,,,
2013-12-30,-0.0635041708679229,-0.0635041708679229,-0.0635041708679229,0.0,0.0,,,0.3291706884910115,,,0.0256408428826217,0.0256408428826217,0.0256408428826217,0.0,0.0,,,0.6064814814814815,,,-0.0802309376866413,0.0084159347753745,-0.0316743096602256,-0.08883826126417776,0.17455184144215222,-0.045678767574059406,-0.045678767574059406,-0.045678767574059406,0.0,0.0,0.0,0.4678260849862465,,,
2014-01-31,0.0395165331902634,0.0395165331902634,0.0395165331902634,0.0,0.0,,,0.2689393939393941,,,0.0136005786133072,0.0136005786133072,0.0136005786133072,0.0,0.0,,,0.212962962962963,,,-0.0021645021645021,0.007836869701381,0.03426339879821185,0.06939944621542976,0.17455184144215222,0.03388558095959249,0.03388558095959249,0.03388558095959249,0.0,0.0,0.0,0.24095117845117853,,,
2014-02-28,0.0113583767418641,0.0113583767418641,0.0113583767418641,0.0,0.0,,,0.3513227513227512,,,-0.0007889816371628,-0.0007889816371628,-0.0007889816371628,0.0,0.0,,,0.1785714285714286,,,0.0661605206073752,0.007599483935512,0.018153294646058152,0.08672760419304826,0.17455184144215222,0.02970173534884695,0.02970173534884695,0.02970173534884695,0.0,0.0,0.0,0.26494708994708993,,,
2014-03-31,0.005486088622353,0.005486088622353,0.005486088622353,0.0,0.0,,,0.3194444444444443,,,0.0026098966645718,0.0026098966645718,0.0026098966645718,0.0,0.0,,,0.5052910052910052,,,0.0231943031536114,0.0081635858832032,0.008151721540000049,0.06172761162690268,0.17455184144215222,0.012200329866430437,0.012200329866430437,0.012200329866430437,0.0,0.0,0.0,0.41236772486772477,,,
2014-04-30,0.0103835103564222,0.0103835103564222,0.0103835103564222,0.0,0.0,,,0.2883597883597883,,,-0.0334025281528801,-0.0334025281528801,-0.0334025281528801,0.0,0.0,,,0.3386243386243386,,,-0.0049711672300656,0.0085830062425316,-0.009121346498100102,0.05394222957447472,0.17455184144215222,-0.009989072892224934,-0.009989072892224934,-0.009989072892224934,0.0,0.0,0.0,0.3134920634920635,,,
2014-05-30,0.0123831722978785,0.0123831722978785,0.0123831722978785,0.0,0.0,,,0.4413299663299663,,,0.0062851694809532,0.0062851694809532,0.0062851694809532,0.0,0.0,,,0.3333333333333334,,,0.0427657873701039,0.0081740662221658,0.01734909205453595,0.06361719657339611,0.17455184144215222,0.02481393899071112,0.02481393899071112,0.02481393899071112,0.0,0.0,0.0,0.38733164983164986,,,
2014-06-30,0.035426771601751,0.035426771601751,0.035426771601751,0.0,0.0,,,0.4002093614475849,,,0.0122547646913818,0.0122547646913818,0.0122547646913818,0.0,0.0,,,0.2956349206349206,,,0.0358374856266767,0.0094042718482458,0.0350637735505199,0.07047387876171966,0.17455184144215222,0.04131927265931298,0.04131927265931298,0.04131927265931298,0.0,0.0,0.0,0.34792214104125274,,,
2014-07-31,-0.0446398020267747,-0.0446398020267747,-0.0446398020267747,0.0,0.0,,,0.37893768814438,,,-0.0063328409623284,-0.0063328409623284,-0.0063328409623284,0.0,0.0,,,0.2063492063492064,,,0.1141535615171138,0.008595646498315,-0.01856016943715905,0.09995020952115383,0.17455184144215222,0.0013655449328331681,0.0013655449328331681,0.0013655449328331681,0.0,0.0,0.0,0.2926434472467932,,,
2014-08-29,-0.0041690808609316,-0.0041690808609316,-0.0041690808609316,0.0,0.0,,,0.6556390682450004,,,0.0221054472656209,0.0221054472656209,0.0221054472656209,0.0,0.0,,,0.4755291005291005,,,-0.1378279641315177,0.0090058372242232,0.007437732533797949,-0.0585157528137953,0.17455184144215222,-0.016620392407581373,-0.016620392407581373,-0.016620392407581373,0.0,0.0,0.0,0.5655840843870504,,,
2014-09-30,0.0178564137969332,0.0178564137969332,0.0178564137969332,0.0,0.0,,,0.4642857142857142,,,-0.0130718419506015,-0.0130718419506015,-0.0130718419506015,0.0,0.0,,,0.2824074074074074,,,0.011748844375963,0.0094570125712645,0.007194754194049651,-0.015512173700984835,0.17455184144215222,0.009245536614691265,0.009245536614691265,0.009245536614691265,0.0,0.0,0.0,0.3733465608465608,,,
2014-10-31,-0.01461255531714,-0.01461255531714,-0.01461255531714,0.0,0.0,,,0.5231962481962481,,,-0.0579135189818966,-0.0579135189818966,-0.0579135189818966,0.0,0.0,,,0.1216931216931218,,,-0.0001903674090995,0.0083785567384437,-0.0359434861500791,-0.015632662770597647,0.17455184144215222,-0.035976715131887986,-0.035976715131887986,-0.035976715131887986,0.0,0.0,0.0,0.3224446849446849,,,
2014-11-28,-0.0171247411793174,-0.0171247411793174,-0.0171247411793174,0.0,0.0,,,0.7161495911495913,,,0.0577417227516355,0.0577417227516355,0.0577417227516355,0.0,0.0,,,0.2480158730158731,,,-0.0835872048743335,0.0095767583622197,0.013558100457018798,-0.013223698470746835,0.17455184144215222,-0.0010322000747985567,-0.0010322000747985567,-0.0010322000747985567,0.0,0.0,0.0,0.4820827320827322,,,
2014-12-30,0.0160182452608202,0.0160182452608202,0.0160182452608202,0.0,0.0,,,0.3345410628019324,,,0.0418588131059146,0.0418588131059146,0.0418588131059146,0.0,0.0,,,0.375,,,-0.0423852067317681,0.0093117270784457,0.029787267200062098,-0.031282193418572336,0.17455184144215222,0.02238885131512567,0.02238885131512567,0.02238885131512567,0.0,0.0,0.0,0.3547705314009662,,,
2015-01-30,-0.0248959137734392,-0.0248959137734392,-0.0248959137734392,0.0,0.0,,,0.4157407407407408,,,0.0466153675022753,0.0466153675022753,0.0466153675022753,0.0,0.0,,,0.3048941798941799,,,0.0846170535908006,0.0081856058991589,0.0025894217214402528,-0.04596872252740901,0.17455184144215222,0.017359484243123776,0.017359484243123776,0.017359484243123776,0.0,0.0,0.0,0.36031746031746037,,,
2015-02-27,-0.0053682745178147,-0.0053682745178147,-0.0053682745178147,0.0,0.0,,,0.3453703703703705,,,-0.0072805488053789,-0.0072805488053789,-0.0072805488053789,0.0,0.0,,,0.215909090909091,,,0.0042008401680335,0.0103794415973945,-0.006857010664726449,-0.03794373660794015,0.17455184144215222,-0.006123746277792042,-0.006123746277792042,-0.006123746277792042,0.0,0.0,0.0,0.28063973063973074,,,
2015-03-31,0.0211065643155904,0.0211065643155904,0.0211065643155904,0.0,0.0,,,0.4243386243386243,,,-0.0435532323536634,-0.0435532323536634,-0.0435532323536634,0.0,0.0,,,0.4772727272727273,,,0.0996015936254979,0.0095008511218199,-0.006522689051620899,-0.03889397333140684,0.17455184144215222,0.01086295252628269,0.01086295252628269,0.01086295252628269,0.0,0.0,0.0,0.45080567580567577,,,
2015-04-30,0.0249523801043482,0.0249523801043482,0.0249523801043482,0.0,0.0,,,0.4814814814814815,,,0.0217371751062791,0.0217371751062791,0.0217371751062791,0.0,0.0,,,0.3015873015873017,,,-0.0728260869565218,0.0098391562000716,0.0270706903945839,-0.0436257329093207,0.17455184144215222,0.014358762811296718,0.014358762811296718,0.014358762811296718,0.0,0.0,0.0,0.3915343915343916,,,
2015-05-29,0.0478686303443336,0.0478686303443336,0.0478686303443336,0.0,0.0,,,0.3518518518518519,,,-0.0298114536311703,-0.0298114536311703,-0.0298114536311703,0.0,0.0,,,0.3703703703703704,,,0.008401719421649,0.0106763359570196,0.0188342562216701,-0.06915487891230276,0.17455184144215222,0.020300791817999226,0.020300791817999226,0.020300791817999226,0.0,0.0,0.0,0.36111111111111116,,,
2015-06-30,0.0522451769101785,0.0522451769101785,0.0522451769101785,0.0,0.0,,,0.4744708994708995,,,0.0087262089912073,0.0087262089912073,0.0087262089912073,0.0,0.0,,,0.27994227994228,,,-0.0525092036427049,0.0117904354233533,0.041572825553144496,-0.06758951721213864,0.17455184144215222,0.03240724736464939,0.03240724736464939,0.03240724736464939,0.0,0.0,0.0,0.3772065897065897,,,
2015-07-31,0.0291492326192061,0.0291492326192061,0.0291492326192061,0.0,0.0,,,0.523809523809524,,,0.0359301978563828,0.0359301978563828,0.0359301978563828,0.0,0.0,,,0.196969696969697,,,-0.0942740286298567,0.0110748784157992,0.0381046132540012,-0.09738996511556085,0.17455184144215222,0.021648907956489532,0.021648907956489532,0.021648907956489532,0.0,0.0,0.0,0.3603896103896105,,,
2015-08-31,0.0123414678930394,0.0123414678930394,0.0123414678930394,0.0,0.0,,,0.3307359307359307,,,0.0671499722996578,0.0671499722996578,0.0671499722996578,0.0,0.0,,,0.1083333333333333,,,-0.0153533529013321,0.0110748759561778,0.04231556588033085,-0.10619374536415449,0.17455184144215222,0.03963560985909212,0.03963560985909212,0.03963560985909212,0.0,0.0,0.0,0.219534632034632,,,
2015-09-30,0.0192875116548098,0.0192875116548098,0.0192875116548098,0.0,0.0,,,0.3201058201058201,,,-0.0591262566887538,-0.0591262566887538,-0.0591262566887538,0.0,0.0,,,0.3657407407407409,,,0.0318734235267139,0.0110776861395027,-0.0200769493111626,-0.10006702423794468,0.17455184144215222,-0.014513384541509071,-0.014513384541509071,-0.014513384541509071,0.0,0.0,0.0,0.3429232804232805,,,
2015-10-30,0.018144710548654,0.018144710548654,0.018144710548654,0.0,0.0,,,0.308080808080808,,,0.0165678219695842,0.0165678219695842,0.0165678219695842,0.0,0.0,,,0.3078042328042329,,,-0.0222222222222222,0.0105517610965388,0.02453652940101335,-0.14879322243088983,0.14879322243088983,0.02123001334699358,0.02123001334699358,0.02123001334699358,0.0,0.0,0.0,0.30794252044252046,,,
2015-11-30,-0.0348744902317146,-0.0348744902317146,-0.0348744902317146,0.0,0.0,,,0.4828042328042328,,,0.0384655607107145,0.0384655607107145,0.0384655607107145,0.0,0.0,,,0.2141706924315621,,,-0.0681818181818182,0.0116130308887272,0.007889773399721401,-0.15066276525078057,0.15066276525078057,-0.0023826878673772773,-0.0023826878673772773,-0.0023826878673772773,0.0,0.0,0.0,0.3484874626178974,,,
2015-12-30,0.051564601450705,0.051564601450705,0.051564601450705,0.0,0.0,,,0.2907407407407407,,,-0.0422579935375943,-0.0422579935375943,-0.0422579935375943,0.0,0.0,,,0.4629629629629631,,,-0.0439024390243901,0.0105489464273178,0.0196707625335654,-0.10472885258487678,0.15066276525078057,0.013056299668897008,0.013056299668897008,0.013056299668897008,0.0,0.0,0.0,0.3768518518518519,,,
2016-01-29,-0.0380512716483945,-0.0380512716483945,-0.0380512716483945,0.0,0.0,,,0.4076719576719577,,,0.0188678476263887,0.0188678476263887,0.0188678476263887,0.0,0.0,,,0.2142857142857144,,,0.0716836734693875,0.0100148561151443,-0.02796119435459235,-0.10489252571789481,0.15066276525078057,-0.017161133886360414,-0.017161133886360414,-0.017161133886360414,0.0,0.0,0.0,0.310978835978836,,,
2016-02-29,-0.0738272578391043,-0.0738272578391043,-0.0738272578391043,0.0,0.0,,,0.3703703703703705,,,0.0821284350662635,0.0821284350662635,0.0821284350662635,0.0,0.0,,,0.1111111111111112,,,0.1454415615329682,0.0116052989572839,-0.03924800424140489,-0.1633474401779806,0.1633474401779806,-0.015490497469506283,-0.015490497469506283,-0.015490497469506283,0.0,0.0,0.0,0.24074074074074087,,,
2016-03-31,0.0109818216887636,0.0109818216887636,0.0109818216887636,0.0,0.0,,,0.3148148148148149,,,0.0312768330052987,0.0312768330052987,0.0312768330052987,0.0,0.0,,,0.5211640211640213,,,0.0879052369077306,0.0105447264597267,0.00261488357840905,-0.1560507276617241,0.1560507276617241,0.016332559763136655,0.016332559763136655,0.016332559763136655,0.0,0.0,0.0,0.4179894179894181,,,
2016-04-29,0.0008437561569656,0.0008437561569656,0.0008437561569656,0.0,0.0,,,0.4314814814814816,,,-0.0240367568282559,-0.0240367568282559,-0.0240367568282559,0.0,0.0,,,0.2275132275132275,,,-0.101432664756447,0.01107487204245,0.0134116713624216,-0.13326545421547314,0.13326545421547314,-0.00010579877863212302,-0.00010579877863212302,-0.00010579877863212302,0.0,0.0,0.0,0.3294973544973545,,,
2016-05-31,-0.0185667977679702,-0.0185667977679702,-0.0185667977679702,0.0,0.0,,,0.51984126984127,,,0.0112504062634802,0.0112504062634802,0.0112504062634802,0.0,0.0,,,0.1904761904761905,,,0.064625850340136,0.0116052975557581,-0.023820626420843302,-0.10103586035639685,0.13326545421547314,-0.015208233121203889,-0.015208233121203889,-0.015208233121203889,0.0,0.0,0.0,0.35515873015873023,,,
2016-06-30,-0.0295585627651716,-0.0295585627651716,-0.0295585627651716,0.0,0.0,,,0.6219576719576718,,,0.009865744751303,0.009865744751303,0.009865744751303,0.0,0.0,,,0.3154761904761905,,,0.1112220447284344,0.011074869886563,-0.04496508247990435,-0.11083039178770247,0.13326545421547314,-0.030143026170395867,-0.030143026170395867,-0.030143026170395867,0.0,0.0,0.0,0.46871693121693114,,,
2016-07-29,-0.0306407152348413,-0.0306407152348413,-0.0306407152348413,0.0,0.0,,,0.3354978354978355,,,0.0223557850917588,0.0223557850917588,0.0223557850917588,0.0,0.0,,,0.3611111111111111,,,0.0161725067385445,0.0121360000320682,-0.015419196300615749,-0.13459409102068887,0.13459409102068887,-0.013242472456615386,-0.013242472456615386,-0.013242472456615386,0.0,0.0,0.0,0.34830447330447334,,,
