month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-09-29,2023-10-02,1,D10,BRSR6,L,0.04210526315789476,0.04210526315789476,0.0,keep,Financial Services,2,0,10.77648945,0,,1.0,,
2023-09-29,2023-10-02,1,D10,CEAB3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Trade,2,0,5.240010106,0,,1.0,,
2023-09-29,2023-10-02,1,D10,CSMG3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,5,0,13.82951953,0,,1.0,,
2023-09-29,2023-10-02,1,D10,CURY3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,11,0,14.0279667,0,,1.0,,
2023-09-29,2023-10-02,1,D10,GGBR4,L,0.04210526315789476,0.04210526315789476,0.0,keep,Basic & Fabricated Metal,2,0,18.58782077,0,,1.0,,
2023-09-29,2023-10-02,1,D10,GOAU4,L,0.04210526315789476,0.04210526315789476,0.0,keep,Basic & Fabricated Metal,5,0,9.631950599,0,,1.0,,
2023-09-29,2023-10-02,1,D10,LEVE3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Vehicle & Parts,2,0,34.73271162,0,,1.0,,
2023-09-29,2023-10-02,1,D10,LIGT3,L,0.03157894736842107,0.03157894736842107,0.0,keep,Electric Power,2,0,5.88,0,,1.0,,
2023-09-29,2023-10-02,1,D10,MDIA3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Food & Beverage,11,0,35.07001334,0,,1.0,,
2023-09-29,2023-10-02,1,D10,ONCO3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,5,0,11.37,0,,1.0,,
2023-09-29,2023-10-02,1,D10,OPCT3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Mining,2,0,5.57,0,,1.0,,
2023-09-29,2023-10-02,1,D10,PLPL3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,5,0,8.145507542,0,,1.0,,
2023-09-29,2023-10-02,1,D10,POMO4,L,0.04210526315789476,0.04210526315789476,0.0,keep,Vehicle & Parts,2,0,4.187859085,0,,1.0,,
2023-09-29,2023-10-02,1,D10,PRIO3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Oil & Gas,5,2,47.04443793,0,,1.0,,
2023-09-29,2023-10-02,1,D10,PSSA3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Financial Services,2,2,23.80021604,0,,1.0,,
2023-09-29,2023-10-02,1,D10,RADL3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Trade,14,2,26.77631409,0,,1.0,,
2023-09-29,2023-10-02,1,D10,RANI3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Pulp & Paper,14,0,10.81279427,0,,1.0,,
2023-09-29,2023-10-02,1,D10,TEND3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,2,0,12.9116457,0,,1.0,,
2023-09-29,2023-10-02,1,D10,TOKY3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Trade,2,0,3.87,0,,1.0,,
2023-09-29,2023-10-02,1,D10,TTEN3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Agriculture & Fisheries,5,0,12.52356764,0,,1.0,,
2023-09-29,2023-10-02,1,D10,UGPA3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Oil & Gas,2,2,17.66833191,0,,1.0,,
2023-09-29,2023-10-02,1,D10,VULC3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Textile,14,0,15.41294067,0,,1.0,,
2023-09-29,2023-10-02,2,D10,ABEV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,4,0,11.47497637,0,,1.0,,
2023-09-29,2023-10-02,2,D10,BBSE3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Financial Services,0,2,25.8026743,0,,1.0,,
2023-09-29,2023-10-02,2,D10,BOAS3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Software & Data,0,1,,0,,1.0,,
2023-09-29,2023-10-02,2,D10,BRPR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,4,0,635.31,0,,1.0,,
2023-09-29,2023-10-02,2,D10,CEAB3,L,0.0,0.041666666666666685,0.041666666666666685,add,Trade,1,0,5.240010106,0,,1.0,,
2023-09-29,2023-10-02,2,D10,CIEL3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Software & Data,0,0,3.297263148,0,,1.0,,
2023-09-29,2023-10-02,2,D10,CMIG4,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Electric Power,3,0,7.240699252,0,,1.0,,
2023-09-29,2023-10-02,2,D10,CSMG3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,4,2,13.82951953,0,,1.0,,
2023-09-29,2023-10-02,2,D10,CSNA3,L,0.0,0.041666666666666685,0.041666666666666685,add,Basic & Fabricated Metal,1,1,10.45218529,0,,1.0,,
2023-09-29,2023-10-02,2,D10,CURY3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Construction,12,0,14.0279667,0,,1.0,,
2023-09-29,2023-10-02,2,D10,CXSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,4,0,9.355554518,0,,1.0,,
2023-09-29,2023-10-02,2,D10,DIRR3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Construction,6,1,5.244860179,0,,1.0,,
2023-09-29,2023-10-02,2,D10,EMBR3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Vehicle & Parts,3,0,17.1623158,0,,1.0,,
2023-09-29,2023-10-02,2,D10,GGBR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,4,0,18.58782077,0,,1.0,,
2023-09-29,2023-10-02,2,D10,GMAT3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Trade,9,0,6.573100147,0,,1.0,,
2023-09-29,2023-10-02,2,D10,GOAU4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,4,0,9.631950599,0,,1.0,,
2023-09-29,2023-10-02,2,D10,INTB3,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Electron,1,0,19.33918051,0,,1.0,,
2023-09-29,2023-10-02,2,D10,LEVE3,L,0.0,0.041666666666666685,0.041666666666666685,add,Vehicle & Parts,1,1,34.73271162,0,,1.0,,
2023-09-29,2023-10-02,2,D10,LIGT3,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Power,1,0,5.88,0,,1.0,,
2023-09-29,2023-10-02,2,D10,MDIA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,10,0,35.07001334,0,,1.0,,
2023-09-29,2023-10-02,2,D10,MILS3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,0,0,11.20474773,0,,1.0,,
2023-09-29,2023-10-02,2,D10,NEOE3,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Power,1,0,17.04233888,0,,1.0,,
2023-09-29,2023-10-02,2,D10,ONCO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,4,0,11.37,0,,1.0,,
2023-09-29,2023-10-02,2,D10,PLPL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,4,0,8.145507542,0,,1.0,,
2023-09-29,2023-10-02,2,D10,POMO4,L,0.0,0.041666666666666685,0.041666666666666685,add,Vehicle & Parts,1,0,4.187859085,0,,1.0,,
2023-09-29,2023-10-02,2,D10,PRIO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,7,0,47.04443793,0,,1.0,,
2023-09-29,2023-10-02,2,D10,PRNR3,L,0.0,0.041666666666666685,0.041666666666666685,add,Construction,1,0,10.41809533,0,,1.0,,
2023-09-29,2023-10-02,2,D10,RADL3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Trade,15,2,26.77631409,0,,1.0,,
2023-09-29,2023-10-02,2,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,13,0,10.81279427,0,,1.0,,
2023-09-29,2023-10-02,2,D10,SLCE3,L,0.0,0.041666666666666685,0.041666666666666685,add,Agriculture & Fisheries,1,0,18.16632766,0,,1.0,,
2023-09-29,2023-10-02,2,D10,SQIA3,L,0.0,0.041666666666666685,0.041666666666666685,add,Software & Data,1,0,27.21,0,,1.0,,
2023-09-29,2023-10-02,2,D10,TGMA3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Transportation Services,0,0,21.69074701,0,,1.0,,
2023-09-29,2023-10-02,2,D10,TTEN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,4,0,12.52356764,0,,1.0,,
2023-09-29,2023-10-02,2,D10,UGPA3,L,0.0,0.041666666666666685,0.041666666666666685,add,Oil & Gas,1,0,17.66833191,0,,1.0,,
2023-09-29,2023-10-02,2,D10,VULC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,10,0,15.41294067,0,,1.0,,
2023-09-29,2023-10-02,0,LS,BRPR3,L,0.02653249013447724,0.027899083052826127,0.0013665929183488863,reweight,Other,3,0,635.31,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,CSMG3,L,0.02653249013447724,0.027899083052826127,0.0013665929183488863,reweight,Other,3,1,13.82951953,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,CXSE3,L,0.02653249013447724,0.027899083052826127,0.0013665929183488863,reweight,Financial Services,3,0,9.355554518,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,GGBR4,L,0.02653249013447724,0.027899083052826127,0.0013665929183488863,reweight,Basic & Fabricated Metal,3,0,18.58782077,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,GOAU4,L,0.02653249013447724,0.027899083052826127,0.0013665929183488863,reweight,Basic & Fabricated Metal,3,1,9.631950599,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,LEVE3,L,0.02653249013447724,0.027899083052826127,0.0013665929183488863,reweight,Vehicle & Parts,6,0,34.73271162,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,MDIA3,L,0.02653249013447724,0.027899083052826127,0.0013665929183488863,reweight,Food & Beverage,9,0,35.07001334,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,ONCO3,L,0.02653249013447724,0.027899083052826127,0.0013665929183488863,reweight,Other,3,0,11.37,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,OPCT3,L,0.02653249013447724,0.027899083052826127,0.0013665929183488863,reweight,Mining,3,0,5.57,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,PLPL3,L,0.02653249013447724,0.027899083052826127,0.0013665929183488863,reweight,Construction,6,0,8.145507542,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,POMO4,L,0.02653249013447724,0.027899083052826127,0.0013665929183488863,reweight,Vehicle & Parts,3,0,4.187859085,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,PRIO3,L,0.02653249013447724,0.027899083052826127,0.0013665929183488863,reweight,Oil & Gas,6,0,47.04443793,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,RANI3,L,0.02653249013447724,0.027899083052826127,0.0013665929183488863,reweight,Pulp & Paper,12,0,10.81279427,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,SMFT3,L,0.02653249013447724,0.027899083052826127,0.0013665929183488863,reweight,Other,3,1,20.38008969,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,TEND3,L,0.02653249013447724,0.027899083052826127,0.0013665929183488863,reweight,Construction,3,0,12.9116457,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,TTEN3,L,0.02653249013447724,0.027899083052826127,0.0013665929183488863,reweight,Agriculture & Fisheries,6,0,12.52356764,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,UGPA3,L,0.02653249013447724,0.027899083052826127,0.0013665929183488863,reweight,Oil & Gas,3,1,17.66833191,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,UNIP6,L,0.02653249013447724,0.0,-0.02653249013447724,exit,Chemical,2,0,60.51230653,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,VULC3,L,0.02653249013447724,0.027899083052826127,0.0013665929183488863,reweight,Textile,15,0,15.41294067,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,AERI3,S,-0.02100488802312782,-0.022073999778060245,-0.0010691117549324267,reweight,Industrial Machinery,15,0,16.8,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,ALPA4,S,-0.02100488802312782,-0.022073999778060245,-0.0010691117549324267,reweight,Textile,3,2,7.868575427,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,AMAR3,S,-0.02100488802312782,-0.022073999778060245,-0.0010691117549324267,reweight,Trade,3,0,2.682776852,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,AMER3,S,-0.02100488802312782,-0.022073999778060245,-0.0010691117549324267,reweight,Trade,9,2,93.0,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,BRFS3,S,-0.02100488802312782,-0.022073999778060245,-0.0010691117549324267,reweight,Food & Beverage,18,1,9.894460868,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,CBAV3,S,-0.02100488802312782,-0.022073999778060245,-0.0010691117549324267,reweight,Mining,6,0,4.544893671,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,CVCB3,S,-0.02100488802312782,-0.022073999778060245,-0.0010691117549324267,reweight,Transportation Services,12,0,2.56,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,DASA3,S,-0.02100488802312782,-0.022073999778060245,-0.0010691117549324267,reweight,Other,21,0,12.4,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,ELET3,S,-0.02100488802312782,-0.022073999778060245,-0.0010691117549324267,reweight,Electric Power,3,0,33.40260743,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,ENEV3,S,-0.02100488802312782,-0.022073999778060245,-0.0010691117549324267,reweight,Electric Power,3,0,12.05,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,GFSA3,S,-0.02100488802312782,-0.022073999778060245,-0.0010691117549324267,reweight,Construction,3,0,70.17816638,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,HAPV3,S,-0.02100488802312782,-0.022073999778060245,-0.0010691117549324267,reweight,Other,9,0,70.35,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,IFCM3,S,-0.02100488802312782,-0.022073999778060245,-0.0010691117549324267,reweight,Trade,3,0,23.63910729,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,IRBR3,S,-0.02100488802312782,0.0,0.02100488802312782,exit,Financial Services,11,0,43.81,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,MLAS3,S,-0.02100488802312782,-0.022073999778060245,-0.0010691117549324267,reweight,Electric Electron,9,0,2.75,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,MYPK3,S,-0.02100488802312782,-0.022073999778060245,-0.0010691117549324267,reweight,Vehicle & Parts,3,1,12.79721371,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,OIBR3,S,-0.02100488802312782,-0.022073999778060245,-0.0010691117549324267,reweight,Telecommunication,9,0,6.043865426,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,QUAL3,S,-0.02100488802312782,-0.022073999778060245,-0.0010691117549324267,reweight,Other,18,1,3.050757653,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,SEER3,S,-0.02100488802312782,-0.022073999778060245,-0.0010691117549324267,reweight,Other,6,1,5.981498909,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,SEQL3,S,-0.02100488802312782,-0.022073999778060245,-0.0010691117549324267,reweight,Transportation Services,15,1,10.2,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,SRNA3,S,-0.02100488802312782,-0.022073999778060245,-0.0010691117549324267,reweight,Electric Power,3,0,9.83,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,TRAD3,S,-0.02100488802312782,-0.016555499833545182,0.004449388189582636,reweight,Software & Data,3,0,7.7,1,liquidity_slump,0.75,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,USIM5,S,-0.02100488802312782,-0.022073999778060245,-0.0010691117549324267,reweight,Basic & Fabricated Metal,9,0,6.418621338,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,0,LS,ZAMP3,S,-0.02100488802312782,-0.022073999778060245,-0.0010691117549324267,reweight,Other,3,0,6.084294095,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,ABEV3,L,0.021225992107581772,0.02207399977806025,0.0008480076704784761,reweight,Food & Beverage,5,0,11.47497637,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,BRPR3,L,0.021225992107581772,0.02207399977806025,0.0008480076704784761,reweight,Other,2,0,635.31,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,BRSR6,L,0.021225992107581772,0.02207399977806025,0.0008480076704784761,reweight,Financial Services,2,0,10.77648945,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,CEAB3,L,0.021225992107581772,0.02207399977806025,0.0008480076704784761,reweight,Trade,2,0,5.240010106,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,CSMG3,L,0.021225992107581772,0.02207399977806025,0.0008480076704784761,reweight,Other,5,0,13.82951953,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,CURY3,L,0.021225992107581772,0.0,-0.021225992107581772,exit,Construction,10,0,14.0279667,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,GGBR4,L,0.021225992107581772,0.02207399977806025,0.0008480076704784761,reweight,Basic & Fabricated Metal,2,0,18.58782077,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,GOAU4,L,0.021225992107581772,0.02207399977806025,0.0008480076704784761,reweight,Basic & Fabricated Metal,5,0,9.631950599,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,LEVE3,L,0.021225992107581772,0.02207399977806025,0.0008480076704784761,reweight,Vehicle & Parts,2,0,34.73271162,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,LIGT3,L,0.01591949408068633,0.016555499833545182,0.0006360057528588536,reweight,Electric Power,2,0,5.88,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,MDIA3,L,0.021225992107581772,0.02207399977806025,0.0008480076704784761,reweight,Food & Beverage,11,0,35.07001334,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,ONCO3,L,0.021225992107581772,0.02207399977806025,0.0008480076704784761,reweight,Other,5,0,11.37,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,OPCT3,L,0.021225992107581772,0.02207399977806025,0.0008480076704784761,reweight,Mining,2,0,5.57,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,PLPL3,L,0.021225992107581772,0.02207399977806025,0.0008480076704784761,reweight,Construction,5,0,8.145507542,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,POMO4,L,0.021225992107581772,0.02207399977806025,0.0008480076704784761,reweight,Vehicle & Parts,2,0,4.187859085,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,PRIO3,L,0.021225992107581772,0.02207399977806025,0.0008480076704784761,reweight,Oil & Gas,5,2,47.04443793,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,PSSA3,L,0.021225992107581772,0.02207399977806025,0.0008480076704784761,reweight,Financial Services,2,2,23.80021604,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,RADL3,L,0.021225992107581772,0.02207399977806025,0.0008480076704784761,reweight,Trade,14,2,26.77631409,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,RANI3,L,0.021225992107581772,0.02207399977806025,0.0008480076704784761,reweight,Pulp & Paper,14,0,10.81279427,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,TEND3,L,0.021225992107581772,0.02207399977806025,0.0008480076704784761,reweight,Construction,2,0,12.9116457,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,TOKY3,L,0.021225992107581772,0.02207399977806025,0.0008480076704784761,reweight,Trade,2,0,3.87,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,TTEN3,L,0.021225992107581772,0.02207399977806025,0.0008480076704784761,reweight,Agriculture & Fisheries,5,0,12.52356764,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,UGPA3,L,0.021225992107581772,0.02207399977806025,0.0008480076704784761,reweight,Oil & Gas,2,2,17.66833191,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,VULC3,L,0.021225992107581772,0.02207399977806025,0.0008480076704784761,reweight,Textile,14,0,15.41294067,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,AERI3,S,-0.024005586312146058,-0.0267831197307131,-0.002777533418567041,reweight,Industrial Machinery,14,0,16.8,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,ALPA4,S,-0.024005586312146058,-0.0267831197307131,-0.002777533418567041,reweight,Textile,5,0,7.868575427,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,AMER3,S,-0.024005586312146058,-0.0267831197307131,-0.002777533418567041,reweight,Trade,8,1,93.0,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,BRFS3,S,-0.024005586312146058,-0.0267831197307131,-0.002777533418567041,reweight,Food & Beverage,5,0,9.894460868,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,CBAV3,S,-0.024005586312146058,-0.0267831197307131,-0.002777533418567041,reweight,Mining,5,0,4.544893671,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,CVCB3,S,-0.024005586312146058,-0.0267831197307131,-0.002777533418567041,reweight,Transportation Services,11,0,2.56,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,DASA3,S,-0.024005586312146058,-0.0267831197307131,-0.002777533418567041,reweight,Other,20,0,12.4,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,ELET3,S,-0.024005586312146058,-0.0267831197307131,-0.002777533418567041,reweight,Electric Power,2,1,33.40260743,0,,1.0,1.0082346251101346,1.004366989901741
2023-09-29,2023-10-02,1,LS,ENEV3,S,-0.024005586312146058,-0.0267831197307131,-0.002777533418567041,reweight,Electric Power,2,0,12.05,0,,1.0,1.0082346251101346,1.004366989901741
