month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-05-31,2012-06-01,0,D10,APER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,1,0,257.1576036,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CNFB4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,8,0,,0,,1.0,,
2012-05-31,2012-06-01,0,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,14,0,23.81850529,0,,1.0,,
2012-05-31,2012-06-01,0,D10,ENEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,14,0,159.6059952,0,,1.0,,
2012-05-31,2012-06-01,0,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,17,0,8.317319213,0,,1.0,,
2012-05-31,2012-06-01,0,D10,LIGT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,17.02006311,0,,1.0,,
2012-05-31,2012-06-01,0,D10,ODPV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,5.484141664,0,,1.0,,
2012-05-31,2012-06-01,0,D10,POMO4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,17,0,2.339132508,0,,1.0,,
2012-05-31,2012-06-01,0,D10,RPMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,8,0,18.21502706,0,,1.0,,
2012-05-31,2012-06-01,0,D10,SBSP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,8,0,17.07202131,0,,1.0,,
2012-05-31,2012-06-01,0,D10,TIMS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Telecommunication,8,0,5.785919312,0,,1.0,,
2012-05-31,2012-06-01,0,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,14,0,15.57387912,0,,1.0,,
2012-05-31,2012-06-01,1,D10,APER3,L,0.08510638297872339,0.0,-0.08510638297872339,exit,Financial Services,0,0,257.1576036,0,,1.0,,
2012-05-31,2012-06-01,1,D10,CMIG4,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,3.05109775,0,,1.0,,
2012-05-31,2012-06-01,1,D10,CNFB4,L,0.06382978723404255,0.0,-0.06382978723404255,exit,Basic & Fabricated Metal,6,0,,0,,1.0,,
2012-05-31,2012-06-01,1,D10,CRUZ3,L,0.08510638297872339,0.0909090909090909,0.005802707930367509,reweight,Other,7,0,23.22979567,0,,1.0,,
2012-05-31,2012-06-01,1,D10,CTIP3,L,0.08510638297872339,0.0909090909090909,0.005802707930367509,reweight,Financial Services,13,0,23.81850529,0,,1.0,,
2012-05-31,2012-06-01,1,D10,ENEV3,L,0.08510638297872339,0.0,-0.08510638297872339,exit,Electric Power,12,0,159.6059952,0,,1.0,,
2012-05-31,2012-06-01,1,D10,EZTC3,L,0.08510638297872339,0.0909090909090909,0.005802707930367509,reweight,Construction,17,0,8.317319213,0,,1.0,,
2012-05-31,2012-06-01,1,D10,JHSF3,L,0.0,0.0909090909090909,0.0909090909090909,add,Construction,1,0,3.779156621,0,,1.0,,
2012-05-31,2012-06-01,1,D10,MYPK3,L,0.0,0.0909090909090909,0.0909090909090909,add,Vehicle & Parts,1,0,16.25765502,0,,1.0,,
2012-05-31,2012-06-01,1,D10,ODPV3,L,0.08510638297872339,0.0,-0.08510638297872339,exit,Other,16,0,5.484141664,0,,1.0,,
2012-05-31,2012-06-01,1,D10,POMO4,L,0.08510638297872339,0.0,-0.08510638297872339,exit,Vehicle & Parts,16,0,2.339132508,0,,1.0,,
2012-05-31,2012-06-01,1,D10,RADL3,L,0.0,0.0909090909090909,0.0909090909090909,add,Trade,1,0,3.096371582,0,,1.0,,
2012-05-31,2012-06-01,1,D10,RPMG3,L,0.08510638297872339,0.0909090909090909,0.005802707930367509,reweight,Oil & Gas,7,0,18.21502706,0,,1.0,,
2012-05-31,2012-06-01,1,D10,SBSP3,L,0.08510638297872339,0.0909090909090909,0.005802707930367509,reweight,Other,7,0,17.07202131,0,,1.0,,
2012-05-31,2012-06-01,1,D10,TCSA3,L,0.08510638297872339,0.0,-0.08510638297872339,exit,Construction,12,0,56.7788839,0,,1.0,,
2012-05-31,2012-06-01,1,D10,TIMS3,L,0.0,0.0909090909090909,0.0909090909090909,add,Telecommunication,1,0,5.785919312,0,,1.0,,
2012-05-31,2012-06-01,1,D10,VSTE3,L,0.08510638297872339,0.0909090909090909,0.005802707930367509,reweight,Textile,7,0,564.3339354,0,,1.0,,
2012-05-31,2012-06-01,2,D10,BRSR6,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,6,0,6.041295534,0,,1.0,,
2012-05-31,2012-06-01,2,D10,CNFB4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Basic & Fabricated Metal,6,0,,0,,1.0,,
2012-05-31,2012-06-01,2,D10,CRUZ3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,6,0,23.22979567,0,,1.0,,
2012-05-31,2012-06-01,2,D10,CSMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,6,0,5.801702335,0,,1.0,,
2012-05-31,2012-06-01,2,D10,CTIP3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,12,0,23.81850529,0,,1.0,,
2012-05-31,2012-06-01,2,D10,ENEV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,12,0,159.6059952,0,,1.0,,
2012-05-31,2012-06-01,2,D10,EZTC3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,17,0,8.317319213,0,,1.0,,
2012-05-31,2012-06-01,2,D10,ODPV3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,17,0,5.484141664,0,,1.0,,
2012-05-31,2012-06-01,2,D10,POMO4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,17,0,2.339132508,0,,1.0,,
2012-05-31,2012-06-01,2,D10,RPMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,9,0,18.21502706,0,,1.0,,
2012-05-31,2012-06-01,2,D10,TCSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,9,0,56.7788839,0,,1.0,,
2012-05-31,2012-06-01,2,D10,TIMS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Telecommunication,6,0,5.785919312,0,,1.0,,
2012-05-31,2012-06-01,2,D10,VALE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Mining,12,0,15.57387912,0,,1.0,,
2012-05-31,2012-06-01,0,LS,CNFB4,L,0.05363276289664065,0.0,-0.05363276289664065,exit,Basic & Fabricated Metal,7,0,,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,0,LS,CTIP3,L,0.05363276289664065,0.07726420778986241,0.023631444893221762,reweight,Financial Services,14,0,23.81850529,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,0,LS,ENEV3,L,0.05363276289664065,0.0,-0.05363276289664065,exit,Electric Power,13,0,159.6059952,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,0,LS,EZTC3,L,0.05363276289664065,0.07726420778986241,0.023631444893221762,reweight,Construction,17,0,8.317319213,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,0,LS,ODPV3,L,0.05363276289664065,0.0,-0.05363276289664065,exit,Other,16,0,5.484141664,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,0,LS,POMO4,L,0.05363276289664065,0.07726420778986241,0.023631444893221762,reweight,Vehicle & Parts,17,0,2.339132508,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,0,LS,RPMG3,L,0.05363276289664065,0.07726420778986241,0.023631444893221762,reweight,Oil & Gas,8,0,18.21502706,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,0,LS,SBSP3,L,0.05363276289664065,0.07726420778986241,0.023631444893221762,reweight,Other,8,0,17.07202131,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,0,LS,TIMS3,L,0.05363276289664065,0.07726420778986241,0.023631444893221762,reweight,Telecommunication,8,0,5.785919312,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,0,LS,VALE3,L,0.05363276289664065,0.07726420778986241,0.023631444893221762,reweight,Mining,14,0,15.57387912,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,0,LS,AMER3,S,-0.05959195877404518,-0.06760618181612961,-0.008014223042084427,reweight,Trade,17,0,497.6364706,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,0,LS,ELET3,S,-0.05959195877404518,-0.06760618181612961,-0.008014223042084427,reweight,Electric Power,17,0,8.886843043,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,0,LS,GFSA3,S,-0.05959195877404518,-0.06760618181612961,-0.008014223042084427,reweight,Construction,8,0,2211.57297,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,0,LS,GOLL54,S,-0.05959195877404518,-0.06760618181612961,-0.008014223042084427,reweight,Transportation Services,14,0,0.102725059,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,0,LS,HYPE3,S,-0.05959195877404518,-0.06760618181612961,-0.008014223042084427,reweight,Other,14,0,7.191513583,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,0,LS,LAND3,S,-0.05959195877404518,-0.06760618181612961,-0.008014223042084427,reweight,Other,17,0,22.46204855,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,0,LS,MILK33,S,-0.05959195877404518,0.0,0.05959195877404518,exit,Food & Beverage,16,0,0.72,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,0,LS,OGXP3,S,-0.05959195877404518,-0.06760618181612961,-0.008014223042084427,reweight,Oil & Gas,8,1,977.0,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,0,LS,OSXB3,S,-0.05959195877404518,-0.06760618181612961,-0.008014223042084427,reweight,Vehicle & Parts,14,0,1319.0,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,1,LS,CMIG4,L,0.0,0.04916813222991243,0.04916813222991243,add,Electric Power,1,0,3.05109775,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,1,LS,CNFB4,L,0.04875705717876425,0.0,-0.04875705717876425,exit,Basic & Fabricated Metal,6,0,,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,1,LS,CRUZ3,L,0.04875705717876425,0.04916813222991243,0.00041107505114817977,keep,Other,7,0,23.22979567,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,1,LS,CTIP3,L,0.04875705717876425,0.04916813222991243,0.00041107505114817977,keep,Financial Services,13,0,23.81850529,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,1,LS,ENEV3,L,0.04875705717876425,0.0,-0.04875705717876425,exit,Electric Power,12,0,159.6059952,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,1,LS,EZTC3,L,0.04875705717876425,0.04916813222991243,0.00041107505114817977,keep,Construction,17,0,8.317319213,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,1,LS,JHSF3,L,0.0,0.04916813222991243,0.04916813222991243,add,Construction,1,0,3.779156621,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,1,LS,MYPK3,L,0.0,0.04916813222991243,0.04916813222991243,add,Vehicle & Parts,1,0,16.25765502,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,1,LS,ODPV3,L,0.04875705717876425,0.0,-0.04875705717876425,exit,Other,16,0,5.484141664,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,1,LS,POMO4,L,0.04875705717876425,0.0,-0.04875705717876425,exit,Vehicle & Parts,16,0,2.339132508,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,1,LS,RADL3,L,0.0,0.04916813222991243,0.04916813222991243,add,Trade,1,0,3.096371582,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,1,LS,RPMG3,L,0.04875705717876425,0.04916813222991243,0.00041107505114817977,keep,Oil & Gas,7,0,18.21502706,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,1,LS,SBSP3,L,0.04875705717876425,0.04916813222991243,0.00041107505114817977,keep,Other,7,0,17.07202131,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,1,LS,TCSA3,L,0.04875705717876425,0.0,-0.04875705717876425,exit,Construction,12,0,56.7788839,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,1,LS,TIMS3,L,0.0,0.04916813222991243,0.04916813222991243,add,Telecommunication,1,0,5.785919312,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,1,LS,VSTE3,L,0.04875705717876425,0.04916813222991243,0.00041107505114817977,keep,Textile,7,0,564.3339354,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,1,LS,AEDU3,S,0.0,-0.041603804194541294,-0.041603804194541294,add,Other,1,0,8.037958472,0,,1.0,1.0726552579328135,1.0816989090580738
2012-05-31,2012-06-01,1,LS,AMER3,S,-0.05363276289664065,-0.041603804194541294,0.012028958702099357,reweight,Trade,17,0,497.6364706,0,,1.0,1.0726552579328135,1.0816989090580738
