month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-11-30,0.0482379550632806,0.0482379550632806,0.0482379550632806,0.0,0.0,,,0.2564814814814815,,,0.0450385204394199,0.0450385204394199,0.0450385204394199,0.0,0.0,,,0.2003968253968255,,,-0.0103327495621716,0.0090473734892551,0.04835179147497435,-0.005263346455181842,0.0,0.04835179147497435,0.04835179147497435,0.04835179147497435,0.0,0.0,0.0,0.2284391534391535,,,
2011-12-29,0.0211134145465461,0.0211134145465461,0.0211134145465461,0.0,0.0,,,0.348063973063973,,,0.0018789557922874,0.0018789557922874,0.0018789557922874,0.0,0.0,,,0.3359788359788361,,,0.1095381348433905,0.008831645758438,0.0031964485175948994,-0.010995768392990926,0.0,0.0031964485175948994,0.0031964485175948994,0.0031964485175948994,0.0,0.0,0.0,0.34202140452140456,,,
2012-01-31,-0.0027371364797914,-0.0027371364797914,-0.0027371364797914,0.0,0.0,,,0.2201178451178451,,,-0.0183215347275975,-0.0183215347275975,-0.0183215347275975,0.0,0.0,,,0.1428571428571428,,,0.0389154704944179,0.0074148361456796,-0.01363013847702695,-0.044586056163224363,0.0,-0.01363013847702695,-0.01363013847702695,-0.01363013847702695,0.0,0.0,0.0,0.18148749398749395,,,
2012-02-29,0.0629814444197642,0.0629814444197642,0.0629814444197642,0.0,0.0,,,0.1407407407407407,,,0.0186777557228171,0.0186777557228171,0.0186777557228171,0.0,0.0,,,0.4082491582491583,,,-0.0322382560638624,0.0080549201546651,0.0428878400308256,-0.05827805261268087,0.0,0.0428878400308256,0.0428878400308256,0.0428878400308256,0.0,0.0,0.0,0.2744949494949495,,,
2012-03-30,0.0481309055288317,0.0481309055288317,0.0481309055288317,0.0,0.0,,,0.4148148148148147,,,0.010698597869888,0.010698597869888,0.010698597869888,0.0,0.0,,,0.3140331890331891,,,-0.037753807106599,0.0069719806111598,0.03131210812025485,-0.09555626253536961,0.0,0.03131210812025485,0.03131210812025485,0.03131210812025485,0.0,0.0,0.0,0.36442400192400193,,,
2012-04-30,-0.0160832450459693,-0.0160832450459693,-0.0160832450459693,0.0,0.0,,,0.3444444444444445,,,0.0267044817943914,0.0267044817943914,0.0267044817943914,0.0,0.0,,,0.2870370370370372,,,-0.1374876360039564,0.0073093626688405,0.00882067369858845,-0.10198184250665114,0.0,0.00882067369858845,0.00882067369858845,0.00882067369858845,0.0,0.0,0.0,0.3157407407407409,,,
2012-05-31,0.0042963730610262,0.0042963730610262,0.0042963730610262,0.0,0.0,,,0.4444444444444443,,,0.0161361913541904,0.0161361913541904,0.0161361913541904,0.0,0.0,,,0.3537037037037038,,,0.0204510703363913,0.006386582234745,0.00920945829256305,-0.01965764148408087,0.0,0.00920945829256305,0.00920945829256305,0.00920945829256305,0.0,0.0,0.0,0.399074074074074,,,
2012-06-29,-0.0152314665546314,-0.0152314665546314,-0.0152314665546314,0.0,0.0,,,0.2277777777777778,,,-0.0053277768117035,-0.0053277768117035,-0.0053277768117035,0.0,0.0,,,0.2481481481481482,,,0.0520696759692826,0.0067345607664746,-0.012855375320036033,-0.025322883478884946,0.0,-0.012855375320036033,-0.012855375320036033,-0.012855375320036033,0.0,0.0,0.0,0.237962962962963,,,
2012-07-31,-0.0420851936814877,-0.0420851936814877,-0.0420851936814877,0.0,0.0,,,0.3653198653198654,,,0.0096052803978472,0.0096052803978472,0.0096052803978472,0.0,0.0,,,0.288888888888889,,,0.0040947124799715,0.006849965314555,-0.02232500772805055,-0.057296474396326603,0.0,-0.02232500772805055,-0.02232500772805055,-0.02232500772805055,0.0,0.0,0.0,0.3271043771043772,,,
2012-08-31,-0.035484836973338,-0.035484836973338,-0.035484836973338,0.0,0.0,,,0.3333333333333334,,,0.0286698337709669,0.0286698337709669,0.0286698337709669,0.0,0.0,,,0.3185185185185186,,,0.0328014184397162,0.0053699652661856,-0.010891629245941,-0.06260569386396336,0.0,-0.010891629245941,-0.010891629245941,-0.010891629245941,0.0,0.0,0.0,0.325925925925926,,,
2012-09-28,0.0240230636171082,0.0240230636171082,0.0240230636171082,0.0,0.0,,,0.2151515151515152,,,0.021338738417379,0.021338738417379,0.021338738417379,0.0,0.0,,,0.3257122507122507,,,-0.030214592274678,0.0060635437477432,0.0259378363246194,-0.07164850349108068,0.0,0.0259378363246194,0.0259378363246194,0.0259378363246194,0.0,0.0,0.0,0.2704318829318829,,,
2012-10-31,0.0039875000764485,0.0039875000764485,0.0039875000764485,0.0,0.0,,,0.3053613053613055,,,0.0285697356352917,0.0285697356352917,0.0285697356352917,0.0,0.0,,,0.2735690235690237,,,0.0070808992742077,0.0054434357424766,0.014982311978173,-0.09438528139365562,0.0,0.014982311978173,0.014982311978173,0.014982311978173,0.0,0.0,0.0,0.28946516446516457,,,
2012-11-30,-0.0126496195049328,-0.0126496195049328,-0.0126496195049328,0.0,0.0,,,0.475058275058275,,,-0.0160088430051719,-0.0160088430051719,-0.0160088430051719,0.0,0.0,,,0.4211473711473711,,,0.0689049042010898,0.0053367835937783,-0.017926135513324698,-0.09047104337739746,0.0,-0.017926135513324698,-0.017926135513324698,-0.017926135513324698,0.0,0.0,0.0,0.44810282310282307,,,
2012-12-28,0.017325052280511,0.017325052280511,0.017325052280511,0.0,0.0,,,0.3156565656565656,,,0.0414021966923673,0.0414021966923673,0.0414021966923673,0.0,0.0,,,0.3630859880859881,,,-0.0348626870580497,0.0058674693110101,0.03088465643094645,-0.12043436390772484,0.12043436390772484,0.026685990890996162,0.026685990890996162,0.026685990890996162,0.0,0.0,0.0,0.33937127687127683,,,
2013-01-31,0.0363709655265241,0.0363709655265241,0.0363709655265241,0.0,0.0,,,0.4313282425664662,,,0.010186324540413,0.010186324540413,0.010186324540413,0.0,0.0,,,0.3117845117845118,,,-0.0521383540637245,0.0048168792349088,0.0300812830247016,-0.14927831756039298,0.14927831756039298,0.022298157249700728,0.022298157249700728,0.022298157249700728,0.0,0.0,0.0,0.37155637717548895,,,
2013-02-28,0.0409287151447192,0.0409287151447192,0.0409287151447192,0.0,0.0,,,0.2795458613289441,,,0.047816536834599,0.047816536834599,0.047816536834599,0.0,0.0,,,0.1666666666666668,,,-0.0131224159626102,0.0053785826201142,0.0478549748304182,-0.15918677386530075,0.15918677386530075,0.045766059768011756,0.045766059768011756,0.045766059768011756,0.0,0.0,0.0,0.22310626399780545,,,
2013-03-28,0.044370062474995,0.044370062474995,0.044370062474995,0.0,0.0,,,0.2390572390572391,,,0.0129691546238952,0.0129691546238952,0.0129691546238952,0.0,0.0,,,0.3999222999222999,,,-0.0127504553734061,0.0060162529190699,0.034265909452572046,-0.1671926101187763,0.1671926101187763,0.03213412753848931,0.03213412753848931,0.03213412753848931,0.0,0.0,0.0,0.3194897694897695,,,
2013-04-30,-0.0048251835648427,-0.0048251835648427,-0.0048251835648427,0.0,0.0,,,0.329742999810739,,,0.0747723421975945,0.0747723421975945,0.0747723421975945,0.0,0.0,,,0.1685185185185185,,,-0.0309963099630996,0.005866780142933,0.0356390798749104,-0.17002577652588258,0.17002577652588258,0.030368908203997437,0.030368908203997437,0.030368908203997437,0.0,0.0,0.0,0.24913075916462876,,,
2013-05-31,0.0240186030324846,0.0240186030324846,0.0240186030324846,0.0,0.0,,,0.3764689354145893,,,-0.0172722742553106,-0.0172722742553106,-0.0172722742553106,0.0,0.0,,,0.4618233618233618,,,-0.1146230007616146,0.0059194410254053,0.02657774210265135,-0.17752085218184496,0.17752085218184496,0.006229769327809265,0.006229769327809265,0.006229769327809265,0.0,0.0,0.0,0.4191461486189756,,,
2013-06-28,0.0576891043981567,0.0576891043981567,0.0576891043981567,0.0,0.0,,,0.2676767676767678,,,-0.0048423339675975,-0.0048423339675975,-0.0048423339675975,0.0,0.0,,,0.2760942760942761,,,0.0303225806451612,0.007106815213955,0.028307666196621548,-0.07011742649799246,0.17752085218184496,0.03369055655310328,0.03369055655310328,0.03369055655310328,0.0,0.0,0.0,0.27188552188552195,,,
2013-07-31,0.0142010059473946,0.0142010059473946,0.0142010059473946,0.0,0.0,,,0.167748917748918,,,0.0026095544619246,0.0026095544619246,0.0026095544619246,0.0,0.0,,,0.2148148148148149,,,0.060738885410144,0.0069759345084061,0.00023103087752275034,-0.04797713969851011,0.17752085218184496,0.011013449576106943,0.011013449576106943,0.011013449576106943,0.0,0.0,0.0,0.19128186628186644,,,
2013-08-30,-0.0031239963648457,-0.0031239963648457,-0.0031239963648457,0.0,0.0,,,0.3795001295001295,,,0.0280413859137543,0.0280413859137543,0.0280413859137543,0.0,0.0,,,0.3689458689458691,,,0.0100354191263281,0.0069910892522369,0.008121221552378051,-0.08467260113584915,0.17752085218184496,0.0099027177076858,0.0099027177076858,0.0099027177076858,0.0,0.0,0.0,0.3742229992229993,,,
2013-09-30,0.0413704198872028,0.0413704198872028,0.0413704198872028,0.0,0.0,,,0.5168350168350169,,,0.0599439259195969,0.0599439259195969,0.0599439259195969,0.0,0.0,,,0.3194444444444445,,,0.0362361192285212,0.0080560713516801,0.04486817191891835,-0.08923815110128926,0.17752085218184496,0.05130083868412837,0.05130083868412837,0.05130083868412837,0.0,0.0,0.0,0.41813973063973064,,,
2013-10-31,0.0564127320600027,0.0564127320600027,0.0564127320600027,0.0,0.0,,,0.3011352873735108,,,0.0188030609005392,0.0188030609005392,0.0188030609005392,0.0,0.0,,,0.2656565656565657,,,-0.0543335213385974,0.0071216151679249,0.0483521226335285,-0.045683056068013775,0.17752085218184496,0.03870678962346023,0.03870678962346023,0.03870678962346023,0.0,0.0,0.0,0.28339592651503825,,,
2013-11-29,-0.0237213174691236,-0.0237213174691236,-0.0237213174691236,0.0,0.0,,,0.3669175203454206,,,-0.0205627302354587,-0.0205627302354587,-0.0205627302354587,0.0,0.0,,,0.2037037037037038,,,-0.0013916500994035,0.0078038012257004,-0.02294011652503605,-0.0839269572601082,0.17752085218184496,-0.023187163436621108,-0.023187163436621108,-0.023187163436621108,0.0,0.0,0.0,0.2853106120245622,,,
2013-12-30,-0.0598613996986613,-0.0598613996986613,-0.0598613996986613,0.0,0.0,,,0.3201149718244998,,,-0.000662808318503,-0.000662808318503,-0.000662808318503,0.0,0.0,,,0.5867003367003368,,,-0.0802309376866413,0.0084159347753745,-0.028637271035789103,-0.0940569983484276,0.17752085218184496,-0.042879935465270164,-0.042879935465270164,-0.042879935465270164,0.0,0.0,0.0,0.45340765426241836,,,
2014-01-31,0.0374854873207491,0.0374854873207491,0.0374854873207491,0.0,0.0,,,0.2679724567342335,,,0.0066372000094651,0.0066372000094651,0.0066372000094651,0.0,0.0,,,0.2416666666666667,,,-0.0021645021645021,0.007836869701381,0.027910826677161202,0.05661495166212982,0.17752085218184496,0.027526582408369343,0.027526582408369343,0.027526582408369343,0.0,0.0,0.0,0.25481956170045006,,,
2014-02-28,0.0150720327634966,0.0150720327634966,0.0150720327634966,0.0,0.0,,,0.3773115773115774,,,0.0089373337135816,0.0089373337135816,0.0089373337135816,0.0,0.0,,,0.1606060606060608,,,0.0661605206073752,0.007599483935512,0.014602592985258851,0.06955918966111865,0.17752085218184496,0.026347464984274614,0.026347464984274614,0.026347464984274614,0.0,0.0,0.0,0.2689588189588191,,,
2014-03-31,0.0058022696300279,0.0058022696300279,0.0058022696300279,0.0,0.0,,,0.2785547785547786,,,0.0154353228926067,0.0154353228926067,0.0154353228926067,0.0,0.0,,,0.4666666666666666,,,0.0231943031536114,0.0081635858832032,0.0101299193095101,0.04609810897927388,0.17752085218184496,0.014247391771103249,0.014247391771103249,0.014247391771103249,0.0,0.0,0.0,0.3726107226107226,,,
2014-04-30,0.0079479762041436,0.0079479762041436,0.0079479762041436,0.0,0.0,,,0.2654708160907084,,,-0.0264458838500938,-0.0264458838500938,-0.0264458838500938,0.0,0.0,,,0.3994949494949496,,,-0.0049711672300656,0.0085830062425316,-0.0058158093784336,0.04202910684280305,0.17752085218184496,-0.006698295221453307,-0.006698295221453307,-0.006698295221453307,0.0,0.0,0.0,0.332482882792829,,,
2014-05-30,0.0128027891971708,0.0128027891971708,0.0128027891971708,0.0,0.0,,,0.348989898989899,,,0.0237174093834853,0.0237174093834853,0.0237174093834853,0.0,0.0,,,0.276094276094276,,,0.0427657873701039,0.0081740662221658,0.0181090772678624,0.049865578808815134,0.17752085218184496,0.025700896286030825,0.025700896286030825,0.025700896286030825,0.0,0.0,0.0,0.3125420875420875,,,
2014-06-30,0.0328001086886282,0.0328001086886282,0.0328001086886282,0.0,0.0,,,0.3274820887203123,,,0.0329760456456016,0.0329760456456016,0.0329760456456016,0.0,0.0,,,0.2582491582491584,,,0.0358374856266767,0.0094042718482458,0.0345195415457377,0.06051082270775614,0.17752085218184496,0.04088144253423997,0.04088144253423997,0.04088144253423997,0.0,0.0,0.0,0.2928656234847353,,,
2014-07-31,-0.0462077543021275,-0.0462077543021275,-0.0462077543021275,0.0,0.0,,,0.3730015613396091,,,0.0352117612491677,0.0352117612491677,0.0352117612491677,0.0,0.0,,,0.162037037037037,,,0.1141535615171138,0.008595646498315,-0.0164153191760231,0.08981821723966577,0.17752085218184496,0.003849318344087603,0.003849318344087603,0.003849318344087603,0.0,0.0,0.0,0.26751929918832307,,,
2014-08-29,-0.006954253680775,-0.006954253680775,-0.006954253680775,0.0,0.0,,,0.4733639359698682,,,-0.0019517506825761,-0.0019517506825761,-0.0019517506825761,0.0,0.0,,,0.4172558922558925,,,-0.1378279641315177,0.0090058372242232,0.01258841325524785,-0.05628449417541556,0.17752085218184496,-0.011878924391867933,-0.011878924391867933,-0.011878924391867933,0.0,0.0,0.0,0.44530991411288035,,,
2014-09-30,0.0168149469509105,0.0168149469509105,0.0168149469509105,0.0,0.0,,,0.3740740740740742,,,-8.804464478583395e-05,-8.804464478583395e-05,-8.804464478583395e-05,0.0,0.0,,,0.2504208754208755,,,0.011748844375963,0.0094570125712645,0.00995851233363005,-0.024357545146854002,0.17752085218184496,0.012044177199402878,0.012044177199402878,0.012044177199402878,0.0,0.0,0.0,0.31224747474747483,,,
2014-10-31,-0.0105312038872912,-0.0105312038872912,-0.0105312038872912,0.0,0.0,,,0.3642450142450142,,,-0.0472286117355242,-0.0472286117355242,-0.0472286117355242,0.0,0.0,,,0.1636363636363637,,,-0.0001903674090995,0.0083785567384437,-0.024937659330959247,-0.02422305026213008,0.17752085218184496,-0.02497145351565024,-0.02497145351565024,-0.02497145351565024,0.0,0.0,0.0,0.26394068894068895,,,
2014-11-28,-0.0178867012696975,-0.0178867012696975,-0.0178867012696975,0.0,0.0,,,0.6741089128706896,,,0.0345936276831117,0.0345936276831117,0.0345936276831117,0.0,0.0,,,0.2377104377104379,,,-0.0835872048743335,0.0095767583622197,0.0121620663003205,-0.022321238764269107,0.17752085218184496,-0.0026764055404696497,-0.0026764055404696497,-0.0026764055404696497,0.0,0.0,0.0,0.45590967529056375,,,
2014-12-30,0.0100794355269976,0.0100794355269976,0.0100794355269976,0.0,0.0,,,0.3669055873505027,,,0.0128104309137502,0.0128104309137502,0.0128104309137502,0.0,0.0,,,0.3555555555555555,,,-0.0423852067317681,0.0093117270784457,0.016902245582502348,-0.030766513955723253,0.17752085218184496,0.009377987563575205,0.009377987563575205,0.009377987563575205,0.0,0.0,0.0,0.3612305714530291,,,
2015-01-30,-0.0257292136708681,-0.0257292136708681,-0.0257292136708681,0.0,0.0,,,0.4003367003367004,,,0.069243648516781,0.069243648516781,0.069243648516781,0.0,0.0,,,0.2324074074074073,,,0.0846170535908006,0.0081856058991589,-0.002112795853921899,-0.036782109207760164,0.17752085218184496,0.012908495608633868,0.012908495608633868,0.012908495608633868,0.0,0.0,0.0,0.31637205387205386,,,
2015-02-27,-0.001786536286116,-0.001786536286116,-0.001786536286116,0.0,0.0,,,0.2949735449735451,,,-0.0110322530840707,-0.0110322530840707,-0.0110322530840707,0.0,0.0,,,0.1818181818181818,,,0.0042008401680335,0.0103794415973945,-0.0058267733922867,-0.03930813861626679,0.17752085218184496,-0.005081036665777668,-0.005081036665777668,-0.005081036665777668,0.0,0.0,0.0,0.23839586339586344,,,
2015-03-31,0.0115711107076051,0.0115711107076051,0.0115711107076051,0.0,0.0,,,0.4327200577200576,,,-0.0144489767145576,-0.0144489767145576,-0.0144489767145576,0.0,0.0,,,0.4996632996632997,,,0.0996015936254979,0.0095008511218199,-0.00931504318467485,-0.040076434556364164,0.17752085218184496,0.008366316594393356,0.008366316594393356,0.008366316594393356,0.0,0.0,0.0,0.46619167869167866,,,
2015-04-30,0.0226131463780935,0.0226131463780935,0.0226131463780935,0.0,0.0,,,0.4238215488215489,,,0.0013414190594842,0.0013414190594842,0.0013414190594842,0.0,0.0,,,0.3194444444444446,,,-0.0728260869565218,0.0098391562000716,0.02276841504713585,-0.04756554277007452,0.17752085218184496,0.009840266029544957,0.009840266029544957,0.009840266029544957,0.0,0.0,0.0,0.37163299663299676,,,
2015-05-29,0.0428894904957187,0.0428894904957187,0.0428894904957187,0.0,0.0,,,0.3358585858585859,,,-0.0306432116164651,-0.0306432116164651,-0.0306432116164651,0.0,0.0,,,0.3481481481481481,,,0.008401719421649,0.0106763359570196,0.0144142151388918,-0.06754904684927125,0.17752085218184496,0.015905695530415688,0.015905695530415688,0.015905695530415688,0.0,0.0,0.0,0.342003367003367,,,
2015-06-30,0.0589692662992228,0.0589692662992228,0.0589692662992228,0.0,0.0,,,0.3944444444444446,,,-0.0010811707528603,-0.0010811707528603,-0.0010811707528603,0.0,0.0,,,0.2698717948717949,,,-0.0525092036427049,0.0117904354233533,0.04462637512845885,-0.06629076839873015,0.17752085218184496,0.03530489655041584,0.03530489655041584,0.03530489655041584,0.0,0.0,0.0,0.33215811965811975,,,
2015-07-31,0.0221854589638715,0.0221854589638715,0.0221854589638715,0.0,0.0,,,0.4398148148148149,,,0.014279866821279,0.014279866821279,0.014279866821279,0.0,0.0,,,0.2410968660968661,,,-0.0942740286298567,0.0110748784157992,0.0330626944117981,-0.10293955160170122,0.17752085218184496,0.016327088510810286,0.016327088510810286,0.016327088510810286,0.0,0.0,0.0,0.3404558404558405,,,
2015-08-31,0.0192938970026542,0.0192938970026542,0.0192938970026542,0.0,0.0,,,0.3035714285714286,,,0.0676614211104802,0.0676614211104802,0.0676614211104802,0.0,0.0,,,0.1043771043771044,,,-0.0153533529013321,0.0110748759561778,0.04221424473696655,-0.10391456367086316,0.17752085218184496,0.03948870444607347,0.03948870444607347,0.03948870444607347,0.0,0.0,0.0,0.2039742664742665,,,
2015-09-30,0.0185329712247831,0.0185329712247831,0.0185329712247831,0.0,0.0,,,0.3314814814814815,,,-0.0586249174044982,-0.0586249174044982,-0.0586249174044982,0.0,0.0,,,0.2777777777777779,,,0.0318734235267139,0.0110776861395027,-0.01956257509134025,-0.09729398073756554,0.17752085218184496,-0.013904377784925133,-0.013904377784925133,-0.013904377784925133,0.0,0.0,0.0,0.3046296296296297,,,
2015-10-30,0.0262902054300094,0.0262902054300094,0.0262902054300094,0.0,0.0,,,0.3111111111111111,,,0.0136257076141528,0.0136257076141528,0.0136257076141528,0.0,0.0,,,0.3422558922558924,,,-0.0222222222222222,0.0105517610965388,0.0255895233280442,-0.1433240310861388,0.1433240310861388,0.02240454485946334,0.02240454485946334,0.02240454485946334,0.0,0.0,0.0,0.3266835016835018,,,
2015-11-30,-0.0359846604338079,-0.0359846604338079,-0.0359846604338079,0.0,0.0,,,0.4255892255892257,,,0.0420414869583841,0.0420414869583841,0.0420414869583841,0.0,0.0,,,0.2895915678524375,,,-0.0681818181818182,0.0116130308887272,0.006388592364586051,-0.1459636085103748,0.1459636085103748,-0.0035634718520304153,-0.0035634718520304153,-0.0035634718520304153,0.0,0.0,0.0,0.3575903967208316,,,
2015-12-30,0.0565108310931961,0.0565108310931961,0.0565108310931961,0.0,0.0,,,0.2922558922558922,,,-0.0389271289715339,-0.0389271289715339,-0.0389271289715339,0.0,0.0,,,0.4314814814814814,,,-0.0439024390243901,0.0105489464273178,0.026310032894590153,-0.09959977107776422,0.1459636085103748,0.019901874472183473,0.019901874472183473,0.019901874472183473,0.0,0.0,0.0,0.3618686868686868,,,
2016-01-29,-0.0424573782611883,-0.0424573782611883,-0.0424573782611883,0.0,0.0,,,0.3904882154882157,,,0.0174416046140151,0.0174416046140151,0.0174416046140151,0.0,0.0,,,0.26473063973064,,,0.0716836734693875,0.0100148561151443,-0.03190390130518665,-0.10552630639692566,0.1459636085103748,-0.021440693654315432,-0.021440693654315432,-0.021440693654315432,0.0,0.0,0.0,0.32760942760942785,,,
2016-02-29,-0.0777388017241356,-0.0777388017241356,-0.0777388017241356,0.0,0.0,,,0.3481481481481482,,,0.0875718069119338,0.0875718069119338,0.0875718069119338,0.0,0.0,,,0.1784511784511786,,,0.1454415615329682,0.0116052989572839,-0.04690987205539895,-0.17522461695699806,0.17522461695699806,-0.021424930146156932,-0.021424930146156932,-0.021424930146156932,0.0,0.0,0.0,0.2632996632996634,,,
2016-03-31,0.025524782497801,0.025524782497801,0.025524782497801,0.0,0.0,,,0.2814814814814816,,,0.0375214350325645,0.0375214350325645,0.0375214350325645,0.0,0.0,,,0.539057239057239,,,0.0879052369077306,0.0105447264597267,0.01289376148983375,-0.17513765960481562,0.17513765960481562,0.028289278948860547,0.028289278948860547,0.028289278948860547,0.0,0.0,0.0,0.41026936026936034,,,
2016-04-29,-0.0039495378645914,-0.0039495378645914,-0.0039495378645914,0.0,0.0,,,0.4537037037037036,,,-0.0259984295518638,-0.0259984295518638,-0.0259984295518638,0.0,0.0,,,0.2500000000000001,,,-0.101432664756447,0.01107487204245,0.01072418501459305,-0.1391404314836735,0.1391404314836735,-0.0033891997261577874,-0.0033891997261577874,-0.0033891997261577874,0.0,0.0,0.0,0.35185185185185186,,,
2016-05-31,-0.0053797792191876,-0.0053797792191876,-0.0053797792191876,0.0,0.0,,,0.4790404040404041,,,0.019568891738264,0.019568891738264,0.019568891738264,0.0,0.0,,,0.1999999999999999,,,0.064625850340136,0.0116052975557581,-0.00919723534634985,-0.09962950728994373,0.1391404314836735,-0.00020516664502401825,-0.00020516664502401825,-0.00020516664502401825,0.0,0.0,0.0,0.339520202020202,,,
2016-06-30,-0.0347222309554012,-0.0347222309554012,-0.0347222309554012,0.0,0.0,,,0.5299114331723027,,,0.0236751972452922,0.0236751972452922,0.0236751972452922,0.0,0.0,,,0.3472222222222223,,,0.1112220447284344,0.011074869886563,-0.03985708896846115,-0.09938838437382208,0.1391404314836735,-0.024381605674450354,-0.024381605674450354,-0.024381605674450354,0.0,0.0,0.0,0.4385668276972625,,,
2016-07-29,-0.0304315550349495,-0.0304315550349495,-0.0304315550349495,0.0,0.0,,,0.3068730786122091,,,0.0300792908505629,0.0300792908505629,0.0300792908505629,0.0,0.0,,,0.3968253968253967,,,0.0161725067385445,0.0121360000320682,-0.01251839273738045,-0.1231388510940102,0.1231388510940102,-0.010526928838285942,-0.010526928838285942,-0.010526928838285942,0.0,0.0,0.0,0.3518492377188029,,,
