month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-05-31,2017-06-01,0,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,5,0,3.615816929,,
2017-05-31,2017-06-01,0,D10,BRSR6,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,5,0,7.486671032,,
2017-05-31,2017-06-01,0,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,11,0,5.520188679,,
2017-05-31,2017-06-01,0,D10,ELET3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,8,0,10.52474775,,
2017-05-31,2017-06-01,0,D10,FLRY3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,8,1,18.98668119,,
2017-05-31,2017-06-01,0,D10,MDIA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,8,0,45.39397672,,
2017-05-31,2017-06-01,0,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,8,0,9.362779702,,
2017-05-31,2017-06-01,0,D10,PETR4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,5,0,3.486711249,,
2017-05-31,2017-06-01,0,D10,RAPT4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,2,0,3.552373462,,
2017-05-31,2017-06-01,1,D10,BBAS3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Financial Services,1,0,8.01623933,,
2017-05-31,2017-06-01,1,D10,BRAP4,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Other,4,0,3.615816929,,
2017-05-31,2017-06-01,1,D10,BRSR6,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Financial Services,7,0,7.486671032,,
2017-05-31,2017-06-01,1,D10,CSMG3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Other,10,0,5.520188679,,
2017-05-31,2017-06-01,1,D10,CSUD3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,5.96695858,,
2017-05-31,2017-06-01,1,D10,ELET3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Electric Power,10,0,10.52474775,,
2017-05-31,2017-06-01,1,D10,FLRY3,L,0.1,0.0,-0.1,exit,Other,6,0,18.98668119,,
2017-05-31,2017-06-01,1,D10,JHSF3,L,0.0,0.08333333333333333,0.08333333333333333,add,Construction,1,0,1.465536724,,
2017-05-31,2017-06-01,1,D10,LINX3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Software & Data,16,0,17.73875244,,
2017-05-31,2017-06-01,1,D10,MDIA3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Food & Beverage,10,0,45.39397672,,
2017-05-31,2017-06-01,1,D10,MGLU3,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Trade,7,0,9.362779702,,
2017-05-31,2017-06-01,1,D10,PETR4,L,0.1,0.08333333333333333,-0.016666666666666677,reweight,Oil & Gas,4,0,3.486711249,,
2017-05-31,2017-06-01,1,D10,RAPT4,L,0.0,0.08333333333333333,0.08333333333333333,add,Vehicle & Parts,1,0,3.552373462,,
2017-05-31,2017-06-01,2,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,3,0,3.615816929,,
2017-05-31,2017-06-01,2,D10,BRSR6,L,0.1,0.1,0.0,keep,Financial Services,9,0,7.486671032,,
2017-05-31,2017-06-01,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,12,1,5.520188679,,
2017-05-31,2017-06-01,2,D10,CSUD3,L,0.1,0.1,0.0,keep,Other,3,0,5.96695858,,
2017-05-31,2017-06-01,2,D10,ELET3,L,0.1,0.1,0.0,keep,Electric Power,9,0,10.52474775,,
2017-05-31,2017-06-01,2,D10,FLRY3,L,0.1,0.1,0.0,keep,Other,6,1,18.98668119,,
2017-05-31,2017-06-01,2,D10,LINX3,L,0.1,0.1,0.0,keep,Software & Data,1,0,17.73875244,,
2017-05-31,2017-06-01,2,D10,MDIA3,L,0.1,0.1,0.0,keep,Food & Beverage,9,0,45.39397672,,
2017-05-31,2017-06-01,2,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,9,0,9.362779702,,
2017-05-31,2017-06-01,2,D10,SEER3,L,0.1,0.1,0.0,keep,Other,6,1,19.5635576,,
2017-05-31,2017-06-01,0,LS,BRAP4,L,0.03137768434179793,0.03138709235863157,9.408016833634125e-06,keep,Other,5,0,3.615816929,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,0,LS,BRSR6,L,0.03137768434179793,0.03138709235863157,9.408016833634125e-06,keep,Financial Services,5,0,7.486671032,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,0,LS,CSMG3,L,0.03137768434179793,0.03138709235863157,9.408016833634125e-06,keep,Other,11,0,5.520188679,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,0,LS,ELET3,L,0.03137768434179793,0.03138709235863157,9.408016833634125e-06,keep,Electric Power,8,0,10.52474775,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,0,LS,FLRY3,L,0.03137768434179793,0.03138709235863157,9.408016833634125e-06,keep,Other,8,1,18.98668119,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,0,LS,MDIA3,L,0.03137768434179793,0.03138709235863157,9.408016833634125e-06,keep,Food & Beverage,8,0,45.39397672,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,0,LS,MGLU3,L,0.03137768434179793,0.03138709235863157,9.408016833634125e-06,keep,Trade,8,0,9.362779702,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,0,LS,PETR4,L,0.03137768434179793,0.03138709235863157,9.408016833634125e-06,keep,Oil & Gas,5,0,3.486711249,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,0,LS,RAPT4,L,0.03137768434179793,0.03138709235863157,9.408016833634125e-06,keep,Vehicle & Parts,2,0,3.552373462,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,0,LS,BBSE3,S,-0.035299894884522676,-0.04035483303252631,-0.005054938148003632,reweight,Financial Services,2,0,14.32856498,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,0,LS,BRPR3,S,-0.035299894884522676,-0.04035483303252631,-0.005054938148003632,reweight,Other,8,0,77.33897342,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,0,LS,GRND3,S,-0.035299894884522676,0.0,0.035299894884522676,exit,Textile,7,0,4.997026143,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,0,LS,MOTV3,S,-0.035299894884522676,-0.04035483303252631,-0.005054938148003632,reweight,Transportation Services,5,0,12.48070283,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,0,LS,PDGR3,S,-0.035299894884522676,-0.04035483303252631,-0.005054938148003632,reweight,Construction,5,0,253618.0134,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,0,LS,PSSA3,S,-0.035299894884522676,-0.04035483303252631,-0.005054938148003632,reweight,Financial Services,11,0,10.27028668,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,0,LS,UGPA3,S,-0.035299894884522676,-0.04035483303252631,-0.005054938148003632,reweight,Oil & Gas,2,0,29.99505759,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,0,LS,VLID3,S,-0.035299894884522676,-0.04035483303252631,-0.005054938148003632,reweight,Other,11,0,10.98149827,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,1,LS,BRAP4,L,0.03137768434179793,0.02568034829342582,-0.005697336048372113,reweight,Other,4,0,3.615816929,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,1,LS,BRSR6,L,0.03137768434179793,0.02568034829342582,-0.005697336048372113,reweight,Financial Services,7,0,7.486671032,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,1,LS,CSMG3,L,0.03137768434179793,0.02568034829342582,-0.005697336048372113,reweight,Other,10,0,5.520188679,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,1,LS,CSUD3,L,0.0,0.02568034829342582,0.02568034829342582,add,Other,1,0,5.96695858,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,1,LS,ELET3,L,0.03137768434179793,0.02568034829342582,-0.005697336048372113,reweight,Electric Power,10,0,10.52474775,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,1,LS,FLRY3,L,0.03137768434179793,0.0,-0.03137768434179793,exit,Other,6,0,18.98668119,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,1,LS,JHSF3,L,0.0,0.02568034829342582,0.02568034829342582,add,Construction,1,0,1.465536724,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,1,LS,LINX3,L,0.03137768434179793,0.02568034829342582,-0.005697336048372113,reweight,Software & Data,16,0,17.73875244,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,1,LS,MDIA3,L,0.03137768434179793,0.02568034829342582,-0.005697336048372113,reweight,Food & Beverage,10,0,45.39397672,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,1,LS,MGLU3,L,0.03137768434179793,0.02568034829342582,-0.005697336048372113,reweight,Trade,7,0,9.362779702,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,1,LS,PETR4,L,0.03137768434179793,0.02568034829342582,-0.005697336048372113,reweight,Oil & Gas,4,0,3.486711249,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,1,LS,RAPT4,L,0.0,0.02568034829342582,0.02568034829342582,add,Vehicle & Parts,1,0,3.552373462,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,1,LS,AMER3,S,-0.04034273701088306,0.0,0.04034273701088306,exit,Trade,12,2,1220.239974,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,1,LS,CSNA3,S,-0.04034273701088306,-0.04035483303252631,-1.2096021643245858e-05,keep,Basic & Fabricated Metal,4,0,4.003103507,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,1,LS,EMBR3,S,-0.04034273701088306,-0.04035483303252631,-1.2096021643245858e-05,keep,Vehicle & Parts,7,0,15.82317262,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,1,LS,MILS3,S,0.0,-0.04035483303252631,-0.04035483303252631,add,Other,1,0,3.161228914,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,1,LS,MOTV3,S,-0.04034273701088306,-0.04035483303252631,-1.2096021643245858e-05,keep,Transportation Services,4,0,12.48070283,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,1,LS,PDGR3,S,-0.04034273701088306,-0.04035483303252631,-1.2096021643245858e-05,keep,Construction,4,0,253618.0134,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,1,LS,PSSA3,S,-0.04034273701088306,-0.04035483303252631,-1.2096021643245858e-05,keep,Financial Services,12,0,10.27028668,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,1,LS,VLID3,S,-0.04034273701088306,-0.04035483303252631,-1.2096021643245858e-05,keep,Other,10,0,10.98149827,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,2,LS,BRAP4,L,0.03137768434179793,0.03138709235863157,9.408016833634125e-06,keep,Other,3,0,3.615816929,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,2,LS,BRSR6,L,0.03137768434179793,0.03138709235863157,9.408016833634125e-06,keep,Financial Services,9,0,7.486671032,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,2,LS,CSMG3,L,0.03137768434179793,0.03138709235863157,9.408016833634125e-06,keep,Other,12,1,5.520188679,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,2,LS,CSUD3,L,0.03137768434179793,0.03138709235863157,9.408016833634125e-06,keep,Other,3,0,5.96695858,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,2,LS,ELET3,L,0.03137768434179793,0.03138709235863157,9.408016833634125e-06,keep,Electric Power,9,0,10.52474775,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,2,LS,FLRY3,L,0.03137768434179793,0.03138709235863157,9.408016833634125e-06,keep,Other,6,1,18.98668119,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,2,LS,MDIA3,L,0.03137768434179793,0.03138709235863157,9.408016833634125e-06,keep,Food & Beverage,9,0,45.39397672,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,2,LS,MGLU3,L,0.03137768434179793,0.03138709235863157,9.408016833634125e-06,keep,Trade,9,0,9.362779702,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,2,LS,SEER3,L,0.03137768434179793,0.03138709235863157,9.408016833634125e-06,keep,Other,6,1,19.5635576,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,2,LS,BBSE3,S,-0.03137768434179793,-0.04035483303252631,-0.008977148690728375,reweight,Financial Services,3,0,14.32856498,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,2,LS,BRPR3,S,-0.03137768434179793,-0.04035483303252631,-0.008977148690728375,reweight,Other,6,0,77.33897342,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,2,LS,EMBR3,S,-0.03137768434179793,-0.04035483303252631,-0.008977148690728375,reweight,Vehicle & Parts,9,0,15.82317262,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,2,LS,GRND3,S,-0.03137768434179793,0.0,0.03137768434179793,exit,Textile,8,0,4.997026143,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,2,LS,PDGR3,S,-0.03137768434179793,-0.04035483303252631,-0.008977148690728375,reweight,Construction,3,0,253618.0134,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,2,LS,PMAM3,S,-0.03137768434179793,0.0,0.03137768434179793,exit,Basic & Fabricated Metal,2,0,19.13963886,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,2,LS,PSSA3,S,-0.03137768434179793,-0.04035483303252631,-0.008977148690728375,reweight,Financial Services,12,0,10.27028668,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,2,LS,UGPA3,S,-0.03137768434179793,-0.04035483303252631,-0.008977148690728375,reweight,Oil & Gas,3,0,29.99505759,0.5647983181523628,0.5649676624553682
2017-05-31,2017-06-01,2,LS,VLID3,S,-0.03137768434179793,-0.04035483303252631,-0.008977148690728375,reweight,Other,9,0,10.98149827,0.5647983181523628,0.5649676624553682
