month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-02-28,2018-03-01,0,D10,ANIM3,L,0.125,0.125,0.0,keep,Other,2,0,7.620170704,,
2018-02-28,2018-03-01,0,D10,FESA4,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,5,0,3.874707275,,
2018-02-28,2018-03-01,0,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,17,0,27.06842832,,
2018-02-28,2018-03-01,0,D10,PRIO3,L,0.125,0.125,0.0,keep,Oil & Gas,2,0,1.46065392,,
2018-02-28,2018-03-01,0,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,2,0,15.10390824,,
2018-02-28,2018-03-01,0,D10,TGMA3,L,0.125,0.125,0.0,keep,Transportation Services,5,0,14.08955717,,
2018-02-28,2018-03-01,0,D10,VULC3,L,0.125,0.125,0.0,keep,Textile,2,0,7.495455246,,
2018-02-28,2018-03-01,0,D10,YDUQ3,L,0.125,0.125,0.0,keep,Other,2,0,27.53151155,,
2018-02-28,2018-03-01,1,D10,ANIM3,L,0.0,0.14285714285714285,0.14285714285714285,add,Other,1,0,7.620170704,,
2018-02-28,2018-03-01,1,D10,BRAP4,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,0,0,6.715031558,,
2018-02-28,2018-03-01,1,D10,BRSR6,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Financial Services,3,0,10.38843209,,
2018-02-28,2018-03-01,1,D10,GUAR3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Textile,3,0,16.39031342,,
2018-02-28,2018-03-01,1,D10,LIGT3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Electric Power,7,0,14.22223575,,
2018-02-28,2018-03-01,1,D10,MDIA3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Food & Beverage,18,0,50.56694372,,
2018-02-28,2018-03-01,1,D10,MGLU3,L,0.1111111111111111,0.14285714285714285,0.031746031746031744,reweight,Trade,16,0,27.06842832,,
2018-02-28,2018-03-01,1,D10,PRIO3,L,0.1111111111111111,0.14285714285714285,0.031746031746031744,reweight,Oil & Gas,4,0,1.46065392,,
2018-02-28,2018-03-01,1,D10,PSSA3,L,0.0,0.14285714285714285,0.14285714285714285,add,Financial Services,1,0,15.10390824,,
2018-02-28,2018-03-01,1,D10,QUAL3,L,0.1111111111111111,0.14285714285714285,0.031746031746031744,reweight,Other,4,1,20.3995833,,
2018-02-28,2018-03-01,1,D10,VULC3,L,0.0,0.14285714285714285,0.14285714285714285,add,Textile,2,0,7.495455246,,
2018-02-28,2018-03-01,1,D10,YDUQ3,L,0.1111111111111111,0.14285714285714285,0.031746031746031744,reweight,Other,4,0,27.53151155,,
2018-02-28,2018-03-01,2,D10,BRAP4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,1,0,6.715031558,,
2018-02-28,2018-03-01,2,D10,BRSR6,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,1,1,10.38843209,,
2018-02-28,2018-03-01,2,D10,ENGI11,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,3,0,23.9294105,,
2018-02-28,2018-03-01,2,D10,FLRY3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,1,1,18.17833216,,
2018-02-28,2018-03-01,2,D10,MDIA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,18,0,50.56694372,,
2018-02-28,2018-03-01,2,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,18,0,27.06842832,,
2018-02-28,2018-03-01,2,D10,PDGR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,1,0,238699.3068,,
2018-02-28,2018-03-01,2,D10,PRIO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,3,0,1.46065392,,
2018-02-28,2018-03-01,2,D10,QUAL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,6,1,20.3995833,,
2018-02-28,2018-03-01,2,D10,SEER3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,15,2,25.40822819,,
2018-02-28,2018-03-01,2,D10,SMLS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,3,0,58.02313724,,
2018-02-28,2018-03-01,2,D10,TGMA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,6,0,14.08955717,,
2018-02-28,2018-03-01,2,D10,VULC3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,3,0,7.495455246,,
2018-02-28,2018-03-01,0,LS,ANIM3,L,0.03231166274686517,0.03335727571384777,0.0010456129669825995,keep,Other,2,0,7.620170704,0.5816099294435733,0.6004309628492599
2018-02-28,2018-03-01,0,LS,ENGI11,L,0.03231166274686517,0.03335727571384777,0.0010456129669825995,keep,Electric Power,3,0,23.9294105,0.5816099294435733,0.6004309628492599
2018-02-28,2018-03-01,0,LS,FESA4,L,0.03231166274686517,0.03335727571384777,0.0010456129669825995,keep,Basic & Fabricated Metal,5,0,3.874707275,0.5816099294435733,0.6004309628492599
2018-02-28,2018-03-01,0,LS,MGLU3,L,0.03231166274686517,0.03335727571384777,0.0010456129669825995,keep,Trade,17,0,27.06842832,0.5816099294435733,0.6004309628492599
2018-02-28,2018-03-01,0,LS,PRIO3,L,0.03231166274686517,0.03335727571384777,0.0010456129669825995,keep,Oil & Gas,2,0,1.46065392,0.5816099294435733,0.6004309628492599
2018-02-28,2018-03-01,0,LS,PSSA3,L,0.03231166274686517,0.03335727571384777,0.0010456129669825995,keep,Financial Services,2,0,15.10390824,0.5816099294435733,0.6004309628492599
2018-02-28,2018-03-01,0,LS,TGMA3,L,0.03231166274686517,0.03335727571384777,0.0010456129669825995,keep,Transportation Services,5,0,14.08955717,0.5816099294435733,0.6004309628492599
2018-02-28,2018-03-01,0,LS,VULC3,L,0.03231166274686517,0.03335727571384777,0.0010456129669825995,keep,Textile,2,0,7.495455246,0.5816099294435733,0.6004309628492599
