month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-06-30,2017-07-03,0,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,6,0,3.902816497,,
2017-06-30,2017-07-03,0,D10,BRSR6,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,6,0,7.171557157,,
2017-06-30,2017-07-03,0,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,12,0,6.834853951,,
2017-06-30,2017-07-03,0,D10,ELET3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,9,1,9.586137206,,
2017-06-30,2017-07-03,0,D10,FLRY3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,9,1,17.82341969,,
2017-06-30,2017-07-03,0,D10,MDIA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,9,0,41.74767172,,
2017-06-30,2017-07-03,0,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,9,0,9.438509425,,
2017-06-30,2017-07-03,0,D10,PETR4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,6,0,3.253557305,,
2017-06-30,2017-07-03,0,D10,RAPT4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,3,0,3.41146512,,
2017-06-30,2017-07-03,1,D10,BBAS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,1,0,7.575826263,,
2017-06-30,2017-07-03,1,D10,BRAP4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,3.902816497,,
2017-06-30,2017-07-03,1,D10,BRSR6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,8,0,7.171557157,,
2017-06-30,2017-07-03,1,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,11,0,6.834853951,,
2017-06-30,2017-07-03,1,D10,CSUD3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,5.947090793,,
2017-06-30,2017-07-03,1,D10,ELET3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,11,1,9.586137206,,
2017-06-30,2017-07-03,1,D10,JHSF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,2,0,1.272352337,,
2017-06-30,2017-07-03,1,D10,LINX3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,17,0,17.01961382,,
2017-06-30,2017-07-03,1,D10,MDIA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,11,0,41.74767172,,
2017-06-30,2017-07-03,1,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,8,0,9.438509425,,
2017-06-30,2017-07-03,1,D10,PETR4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,5,0,3.253557305,,
2017-06-30,2017-07-03,1,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,2,0,3.41146512,,
2017-06-30,2017-07-03,2,D10,BRAP4,L,0.1,0.125,0.024999999999999994,reweight,Other,4,0,3.902816497,,
2017-06-30,2017-07-03,2,D10,BRSR6,L,0.1,0.125,0.024999999999999994,reweight,Financial Services,10,0,7.171557157,,
2017-06-30,2017-07-03,2,D10,CSMG3,L,0.1,0.0,-0.1,exit,Other,12,1,6.834853951,,
2017-06-30,2017-07-03,2,D10,CSUD3,L,0.1,0.0,-0.1,exit,Other,3,0,5.947090793,,
2017-06-30,2017-07-03,2,D10,ELET3,L,0.1,0.0,-0.1,exit,Electric Power,9,0,9.586137206,,
2017-06-30,2017-07-03,2,D10,FLRY3,L,0.1,0.125,0.024999999999999994,reweight,Other,7,1,17.82341969,,
2017-06-30,2017-07-03,2,D10,LIGT3,L,0.0,0.125,0.125,add,Electric Power,1,0,20.85306172,,
2017-06-30,2017-07-03,2,D10,LINX3,L,0.1,0.125,0.024999999999999994,reweight,Software & Data,1,0,17.01961382,,
2017-06-30,2017-07-03,2,D10,MDIA3,L,0.1,0.125,0.024999999999999994,reweight,Food & Beverage,10,0,41.74767172,,
2017-06-30,2017-07-03,2,D10,MGLU3,L,0.1,0.125,0.024999999999999994,reweight,Trade,10,0,9.438509425,,
2017-06-30,2017-07-03,2,D10,SEER3,L,0.1,0.125,0.024999999999999994,reweight,Other,7,1,19.9792832,,
2017-06-30,2017-07-03,0,LS,BRAP4,L,0.03138709235863157,0.035408555618359934,0.004021463259728367,reweight,Other,6,0,3.902816497,0.5649676624553682,0.5665368898937589
2017-06-30,2017-07-03,0,LS,BRSR6,L,0.03138709235863157,0.035408555618359934,0.004021463259728367,reweight,Financial Services,6,0,7.171557157,0.5649676624553682,0.5665368898937589
2017-06-30,2017-07-03,0,LS,CSMG3,L,0.03138709235863157,0.0,-0.03138709235863157,exit,Other,11,0,6.834853951,0.5649676624553682,0.5665368898937589
2017-06-30,2017-07-03,0,LS,ELET3,L,0.03138709235863157,0.035408555618359934,0.004021463259728367,reweight,Electric Power,9,1,9.586137206,0.5649676624553682,0.5665368898937589
2017-06-30,2017-07-03,0,LS,FLRY3,L,0.03138709235863157,0.035408555618359934,0.004021463259728367,reweight,Other,9,1,17.82341969,0.5649676624553682,0.5665368898937589
2017-06-30,2017-07-03,0,LS,MDIA3,L,0.03138709235863157,0.035408555618359934,0.004021463259728367,reweight,Food & Beverage,9,0,41.74767172,0.5649676624553682,0.5665368898937589
2017-06-30,2017-07-03,0,LS,MGLU3,L,0.03138709235863157,0.035408555618359934,0.004021463259728367,reweight,Trade,9,0,9.438509425,0.5649676624553682,0.5665368898937589
2017-06-30,2017-07-03,0,LS,PETR4,L,0.03138709235863157,0.035408555618359934,0.004021463259728367,reweight,Oil & Gas,6,0,3.253557305,0.5649676624553682,0.5665368898937589
