month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2013-05-31,2013-06-03,2013-07-01,-0.11262962104063455,0.017226820672564605,0.19999999999999996,0.27915385741472704,0.17258820084907042,0.10656565656565666,0.005919441025405314,-0.11462300076161469,0.05661456077090269,-0.3056523708806768,0.3056523708806768,0.7982856909982805,0.017226820672564605,0.021579768830657535
2013-06-28,2013-07-01,2013-08-01,0.10409419417319864,0.05415782498168761,0.19999999999999996,0.25783926218708847,0.17891963109354414,0.07891963109354432,0.0071068152139550644,0.030322580645161246,0.06274934394455566,-0.20548857330745324,0.20548857330745324,0.7851203108075594,0.05415782498168761,0.06898028778033004
2013-07-31,2013-08-01,2013-09-02,-0.004320341066779288,0.014708348152020581,0.27777777777777785,0.17500000000000013,0.12083333333333335,0.05416666666666675,0.0069759345084061675,0.06073888541014405,0.012396563133491606,-0.09915393597730356,0.09915393597730356,0.7985394479914959,0.014708348152020581,0.018419062688781806
2013-08-30,2013-09-02,2013-10-01,0.005935669561969008,0.0008653075338244394,0.33333333333333326,0.28518518518518526,0.19021164021164025,0.094973544973545,0.006991089252236904,0.010035419126328105,-0.00014476293110228262,-0.12106571252631734,0.12106571252631734,0.8085609205380003,0.0008653075338244394,0.0010701822359268625
2013-09-30,2013-10-01,2013-11-01,0.041917904054493936,0.037826336125436885,0.4444444444444444,0.4777777777777778,0.32222222222222224,0.15555555555555556,0.008056071351680183,0.03623611922852121,0.041614507811201684,-0.13455407498635857,0.13455407498635857,0.8136406280904479,0.037826336125436885,0.046490225315090755
2013-10-31,2013-11-01,2013-12-02,0.040203097607884965,0.05930804661080355,0.29629629629629634,0.3775132275132276,0.2947751322751323,0.08273809523809529,0.007121615167924977,-0.05433352133859748,0.07990792653861278,-0.10206576204423827,0.10206576204423827,0.797554934041894,0.05930804661080355,0.07436233427864195
2013-11-29,2013-12-02,2014-01-02,0.004316817660054389,-0.03024203646146928,0.1333333333333333,0.30555555555555564,0.23379629629629628,0.07175925925925931,0.007803801225700457,-0.001391650099403563,-0.038574832027993694,-0.17754394279842337,0.17754394279842337,0.778994017169995,-0.03024203646146928,-0.03882191107363762
2013-12-30,2014-01-02,2014-02-03,-0.10586764971665714,-0.05949019190802757,0.3333333333333333,0.34814814814814793,0.2157407407407408,0.13240740740740722,0.0084159347753745,-0.08023093768664136,-0.06757567934031139,-0.192870638213796,0.192870638213796,0.7163188917226472,-0.05949019190802757,-0.0830498714964252
2014-01-31,2014-02-03,2014-03-05,0.058281700753656705,0.04089602442140112,0.22222222222222218,0.19907407407407415,0.1574074074074074,0.04166666666666674,0.007836869701381088,-0.0021645021645021467,0.05727629179567221,0.10523538108783097,-0.10523538108783097,0.7111848182663147,0.04089602442140112,0.05750407400581903
2014-02-28,2014-03-05,2014-04-01,0.03752301000284842,0.01508690095730552,0.13333333333333328,0.33002645502645495,0.20965608465608473,0.12037037037037024,0.007599483935512019,0.0661605206073752,0.03054307889547811,0.14132549852345577,-0.14132549852345577,0.7118843385188339,0.01508690095730552,0.02119291033806944
2014-03-31,2014-04-01,2014-05-02,-0.024243270429682624,0.008429875793664056,0.2666666666666666,0.3253968253968255,0.27281746031746035,0.052579365079365135,0.008163585883203206,0.023194303153611484,0.014439913342763802,0.11952918369249878,-0.11952918369249878,0.7225081081393506,0.008429875793664056,0.011667517220496271
2014-04-30,2014-05-02,2014-06-02,0.061322081144095174,0.010875229738449002,0.29629629629629634,0.25833333333333347,0.17380952380952377,0.08452380952380968,0.00858300624253161,-0.004971167230065632,0.014478723646992557,0.1113063443979784,-0.1113063443979784,0.7234696904864151,0.010875229738449002,0.015032046098762186
2014-05-30,2014-06-02,2014-07-01,0.07969656901783596,0.017765971274667922,0.29629629629629634,0.3435185185185187,0.26699735449735446,0.07652116402116423,0.008174066222165877,0.04276578737010395,0.02930992900137953,0.11188752417178156,-0.11188752417178156,0.724403357011058,0.017765971274667922,0.024524970933281754
2014-06-30,2014-07-01,2014-08-01,0.04584596371265523,0.030325507581229844,0.26666666666666666,0.37407407407407406,0.33121693121693124,0.04285714285714282,0.009404271848245882,0.03583748562667677,0.04581029199630548,0.11794416452596049,-0.11794416452596049,0.7292683319452918,0.030325507581229844,0.04158346969535597
2014-07-31,2014-08-01,2014-09-01,0.03402016901117969,-0.049157596993820045,0.1818181818181818,0.34393939393939393,0.1957792207792208,0.14816017316017313,0.008595646498315013,0.11415356151711387,-0.05516870441151541,0.1463063970966704,-0.1463063970966704,0.6839784069627649,-0.049157596993820045,-0.07187010071283746
2014-08-29,2014-09-01,2014-10-01,-0.11244567476672224,-0.011324762408477945,0.22222222222222224,0.558874458874459,0.4238816738816739,0.13499278499278508,0.009005837224223212,-0.13782796413151777,0.007887561138494087,-0.17513005290340938,0.17513005290340938,0.6968974122726315,-0.011324762408477945,-0.016250257511427828
2014-09-30,2014-10-01,2014-11-03,0.02837371612782777,0.02466505280025723,0.13333333333333333,0.526984126984127,0.36534391534391536,0.1616402116402116,0.009457012571264523,0.011748844375963019,0.03344510483865746,-0.05163478730165227,0.17513005290340938,0.6947377606492084,0.02466505280025723,0.035502680575773785
2014-10-31,2014-11-03,2014-12-01,-0.012014867590145875,-0.025857000689415315,0.16666666666666663,0.5274170274170273,0.3594035594035594,0.16801346801346795,0.008378556738443788,-0.00019036740909950112,-0.03617982416250211,-0.04739644177777289,0.17513005290340938,0.714022150855018,-0.025857000689415315,-0.03621316321692879
2014-11-28,2014-12-01,2015-01-02,-0.09708073135780056,-0.015608239331181625,0.19999999999999993,0.868927368927369,0.7091416232720581,0.15978574565531087,0.009576758362219717,-0.08358720487433358,-0.007152769007136194,-0.044671816270747976,0.17513005290340938,0.7162568209450989,-0.015608239331181625,-0.021791400618826354
2014-12-30,2015-01-02,2015-02-02,-0.1323720169672292,0.03259661920010059,0.26666666666666666,0.30968484011962266,0.1756757533931447,0.13400908672647793,0.009311727078445742,-0.042385206731768155,0.05318803553844834,-0.018063261684777857,0.17513005290340938,0.7122591368455805,0.03259661920010059,0.045765112041191845
2015-01-30,2015-02-02,2015-03-02,0.029260428604275936,-0.036606455414312185,0.3333333333333333,0.34814814814814815,0.17777777777777778,0.1703703703703704,0.008185605899158954,0.08461705359080063,-0.0677919608098359,-0.04677359940085358,0.17513005290340938,0.6910402458710531,-0.036606455414312185,-0.05297297173794836
2015-02-27,2015-03-02,2015-04-01,-0.032323491072318335,0.00023341137989072502,0.39999999999999997,0.3452380952380953,0.19940476190476195,0.14583333333333337,0.010379441597394568,0.0042008401680335705,-0.00038341905684135164,-0.16912370732768175,0.16912370732768175,0.713703277241467,0.00023341137989072502,0.0003270426062675274
2015-03-31,2015-04-01,2015-05-04,0.06918949601614056,0.0318280785409692,0.33333333333333326,0.47195767195767196,0.33915343915343915,0.1328042328042328,0.009500851121819975,0.09960159362549792,0.027578966740035304,-0.16872521596382437,0.16872521596382437,0.7171027166963496,0.0318280785409692,0.04438426713483851
2015-04-30,2015-05-04,2015-06-01,-0.0007211000552540446,0.02561138187645495,0.2962962962962962,0.4583333333333333,0.34722222222222215,0.11111111111111112,0.009839156200071697,-0.07282608695652182,0.04822455703054981,-0.058331107410307934,0.16872521596382437,0.7126752522340066,0.02561138187645495,0.035936959781010414
2015-05-29,2015-06-01,2015-07-01,0.007844052898320991,0.04889769702932211,0.3809523809523809,0.3988095238095239,0.34940476190476194,0.049404761904761896,0.010676335957019667,0.008401719421649023,0.06968245013021306,-0.1097732943412569,0.1097732943412569,0.6925554970425948,0.04889769702932211,0.07060473454925839
2015-06-30,2015-07-01,2015-08-03,0.014041660472135993,0.04973118173029195,0.19047619047619047,0.3968253968253968,0.2817460317460318,0.11507936507936505,0.01179043542335334,-0.05250920364270495,0.07897511614437863,-0.10252690540089734,0.10252690540089734,0.6757733566978974,0.04973118173029195,0.07359150998982657
2015-07-31,2015-08-03,2015-09-01,-0.1048017104121373,0.028809348790655543,0.20000000000000004,0.5111111111111112,0.32222222222222224,0.1888888888888889,0.011074878415799239,-0.09427402862985679,0.056010225472034415,-0.1552021023436828,0.1552021023436828,0.6962362317003434,0.028809348790655543,0.0413786980322721
2015-08-31,2015-09-01,2015-10-01,0.01102468550998426,0.018758462199183687,0.26666666666666655,0.43888888888888894,0.24325396825396825,0.19563492063492072,0.011074875956177843,-0.015353352901332107,0.02805490526419402,-0.1449785208475123,0.1449785208475123,0.7262558759333749,0.018758462199183687,0.02582899887050903
2015-09-30,2015-10-01,2015-11-03,0.032251459802507675,0.016923019594526672,0.16666666666666666,0.4388888888888887,0.24325396825396828,0.19563492063492047,0.011077686139502774,0.03187342352671396,0.018492951092063666,-0.1471221813992145,0.1471221813992145,0.72999936808713,0.016923019594526672,0.02318223868997487
2015-10-30,2015-11-03,2015-12-01,-0.02672952016601293,0.014382438315065098,0.18181818181818185,0.33627946127946123,0.18665824915824916,0.14962121212121207,0.01055176109653888,-0.022222222222222254,0.023012144482232818,-0.15055187168329573,0.15055187168329573,0.7313148602555529,0.014382438315065098,0.01966654733371513
2015-11-30,2015-12-01,2016-01-04,-0.05621640516487375,-0.039517559174385104,0.19999999999999996,0.4693362193362194,0.30708874458874463,0.1622474747474748,0.011613030888727227,-0.06818181818181823,-0.04600241996387843,-0.14623764357899013,0.14623764357899013,0.706008973786158,-0.039517559174385104,-0.05597316838971868
2015-12-30,2016-01-04,2016-02-01,-0.004031841527266659,0.0481115461755146,0.22222222222222224,0.23280423280423287,0.1164021164021164,0.11640211640211647,0.010548946427317851,-0.04390243902439017,0.07604936555972425,0.018571693660480625,0.14623764357899013,0.6909681933890893,0.0481115461755146,0.06962917632942713
2016-01-29,2016-02-01,2016-03-01,0.03674481658885095,-0.03758211851021885,0.18181818181818185,0.41917989417989426,0.2757275132275132,0.14345238095238103,0.0100148561151443,0.07168367346938753,-0.06677319356902517,-0.02718327848988657,0.14623764357899013,0.6676477193599529,-0.03758211851021885,-0.05629034207777617
2016-02-29,2016-03-01,2016-04-01,0.022182417186682558,-0.06994381715371167,0.29629629629629634,0.3481481481481483,0.2494708994708995,0.0986772486772488,0.011605298957283905,0.14544156153296828,-0.1532387202481392,-0.25162246197300264,0.25162246197300264,0.5996433823461778,-0.06994381715371167,-0.11664235646201576
2016-03-31,2016-04-01,2016-05-02,0.07243073387046459,0.012025565293787887,0.22222222222222224,0.25925925925925936,0.18677248677248678,0.07248677248677259,0.010544726459726705,0.08790523690773067,-0.0165852144727385,-0.41515822770751515,0.41515822770751515,0.6040154243663962,0.012025565293787887,0.01990936788808421
2016-04-29,2016-05-02,2016-06-01,-0.0028717751043119267,0.0013587546089966968,0.3333333333333333,0.40740740740740744,0.31382275132275134,0.09358465608465616,0.011074872042450057,-0.10143266475644708,0.038648719185311424,-0.3588433529077945,0.3588433529077945,0.60381534777213,0.0013587546089966968,0.0022502816697356764
2016-05-31,2016-06-01,2016-07-01,0.0423737534926335,-0.01105539001112636,0.29629629629629634,0.412962962962963,0.31660052910052916,0.09636243386243389,0.01160529755575812,0.06462585034013602,-0.03806482766168771,-0.30458192728220634,0.30458192728220634,0.6014587399717457,-0.01105539001112636,-0.01838096161283765
2016-06-30,2016-07-01,2016-08-01,0.09341610774801516,-0.03301307081581643,0.44444444444444436,0.564021164021164,0.5306878306878308,0.03333333333333322,0.011074869886563032,0.11122204472843444,-0.0882502998752676,-0.2998497158441354,0.2998497158441354,0.6013265840193547,-0.03301307081581643,-0.05490040136784281
2016-07-29,2016-08-01,2016-09-01,-0.0581179934087292,-0.021453338613629146,0.24242424242424235,0.35016835016835013,0.2798460798460799,0.07032227032227027,0.012136000032068273,0.016172506738544534,-0.04116260659398078,-0.3192156265933371,0.3192156265933371,0.5959245873936644,-0.021453338613629146,-0.03600008972185132
2016-08-31,2016-09-01,2016-10-03,0.0294081661452472,0.024520881066566143,0.26666666666666655,0.26725589225589236,0.20446127946127945,0.06279461279461289,0.011074869449589686,0.007780725022104473,0.03906726967127011,-0.3108252259480002,0.3108252259480002,0.5910680555589446,0.024520881066566143,0.041485715284304996
2016-09-30,2016-10-03,2016-11-01,0.09624145884691802,0.0217894886727777,0.2962962962962962,0.4631072631072633,0.31250601250601245,0.1506012506012508,0.010465588241214796,0.10545709773644485,0.0010303104865501563,-0.3382945332415506,0.3382945332415506,0.5936240875995977,0.0217894886727777,0.036705870142309346
2016-10-31,2016-11-01,2016-12-01,-0.03608108358068588,0.02010363913166335,0.4848484848484848,0.4675925925925927,0.4123677248677249,0.055224867724867795,0.0103600668732724,-0.058730158730158744,0.046954877093072646,-0.23729330940726742,0.23729330940726742,0.6088579492243821,0.02010363913166335,0.03301860336597916
2016-11-30,2016-12-01,2017-01-02,-0.023470200610746433,-0.0012420488777515897,0.3333333333333333,0.388888888888889,0.31250000000000006,0.07638888888888894,0.011217621631425923,-0.022091062394603678,0.003659539892926227,-0.25693234689991,0.25693234689991,0.615983044645076,-0.0012420488777515897,-0.0020163686136316417
2016-12-29,2017-01-02,2017-02-01,0.12808352841748513,0.025895808072108457,0.22222222222222218,0.23611111111111116,0.18353174603174605,0.052579365079365115,0.010819091947400938,0.08639420589756841,0.01919556078213922,-0.24219543838129176,0.24219543838129176,0.6454613455040995,0.025895808072108457,0.04011984335310438
2017-01-31,2017-02-01,2017-03-01,0.1492359263569865,0.03998542528734799,0.25,0.3148148148148148,0.23835978835978835,0.07645502645502647,0.008611440762927636,0.03365079365079371,0.05647633241150346,-0.16893615003674334,0.16893615003674334,0.6432540863479724,0.03998542528734799,0.06216116793654944
2017-02-24,2017-03-01,2017-04-03,-0.08448769456674282,-0.018962433251692872,0.19999999999999998,0.2428571428571429,0.17698412698412694,0.06587301587301596,0.010504155058322473,-0.03716216216216217,-0.02367825796707589,-0.16281650160917738,0.16281650160917738,0.6378457198221855,-0.018962433251692872,-0.029728871202552076
2017-03-31,2017-04-03,2017-05-02,0.0506280776629807,0.022036821499804213,0.1333333333333334,0.20740740740740746,0.1453703703703704,0.062037037037037036,0.007817125697231697,0.0121212121212122,0.03275336383626679,-0.06992888586529226,0.16281650160917738,0.6345750206188218,0.022036821499804213,0.03472689718910532
2017-04-28,2017-05-02,2017-06-01,-0.008881206556176774,-0.0037701958109977833,0.07407407407407408,0.18703703703703697,0.09351851851851851,0.09351851851851845,0.009219711362202343,-0.04034037188780337,0.0006222826507794339,-0.07282089621003848,0.16281650160917738,0.6340944225755295,-0.0037701958109977833,-0.005945795573605917
2017-05-31,2017-06-01,2017-07-03,-0.007185904486548132,0.00953117991412533,0.16666666666666666,0.25426887926887937,0.16946248196248195,0.08480639730639739,0.008080987710124887,0.0064039408866995995,0.013962780966698686,-0.040498942554416766,0.16281650160917738,0.6351812871839935,0.00953117991412533,0.015005448218383087
2017-06-30,2017-07-03,2017-08-01,0.11861674400968651,0.032626312203334895,0.20000000000000004,0.39778739778739797,0.2465127465127465,0.15127465127465148,0.00793505064361355,0.04454233969652477,0.04439751424869943,-0.04005220114006568,0.16281650160917738,0.6316839316439106,0.032626312203334895,0.051649742171575176
2017-07-31,2017-08-01,2017-09-01,0.11954454865276092,0.03658646392688872,0.3703703703703704,0.6944444444444445,0.5799603174603174,0.11448412698412708,0.00801452050194662,0.07747578881599515,0.04360615729668371,0.02138467229051335,0.16281650160917738,0.6507673839101628,0.03658646392688872,0.056220494191115473
2017-08-31,2017-09-01,2017-10-02,-0.005729963967166268,-0.003998255809246503,0.4444444444444444,0.5059523809523809,0.36726190476190473,0.13869047619047614,0.006340428944008547,0.037982023775007034,-0.012308311648576105,0.0760698911217157,0.16281650160917738,0.652860513671613,-0.003998255809246503,-0.006124211413492859
2017-09-29,2017-10-02,2017-11-01,-0.0386886861274939,-0.012491755050970908,0.20000000000000004,0.4083694083694085,0.2835497835497836,0.1248196248196249,0.006403700615894792,0.01131284916201114,-0.0210032045641997,0.05613060420765067,0.16281650160917738,0.6519267560970269,-0.012491755050970908,-0.01916128604040873
2017-10-31,2017-11-01,2017-12-01,-0.0709306741796899,-0.014651917391217156,0.33333333333333326,0.1957671957671958,0.1455026455026455,0.05026455026455031,0.005674522127418591,-0.05040740229250096,-0.02677136160607729,0.08874535469411289,-0.08874535469411289,0.657097389843491,-0.014651917391217156,-0.022297938810420453
2017-11-30,2017-12-01,2018-01-02,0.14681527151789728,0.01178530193671908,0.3703703703703703,0.3055555555555556,0.24801587301587302,0.057539682539682564,0.005357961454301119,0.07620709714950546,0.02934176867502856,0.15135609735518976,-0.15135609735518976,0.6618219674092634,0.01178530193671908,0.01780735985971161
2017-12-28,2018-01-02,2018-02-01,0.06284341902846842,-0.006515731722299418,0.25641025641025644,0.38786121286121283,0.284028009028009,0.10383320383320378,0.005833860500798371,0.10837837837837827,0.008651121156009049,0.17005004251132105,-0.17005004251132105,0.6663238024963228,-0.006515731722299418,-0.009778626694542216
2018-01-31,2018-02-01,2018-03-01,-0.0052772018665341695,-0.005527639289699417,0.4166666666666667,0.562749287749288,0.4953958078958079,0.06735347985348006,0.0046399365258855685,0.00585223116313105,-0.007425111801063933,0.10916811515706118,-0.10916811515706118,0.6854720901586637,-0.005527639289699417,-0.008063988846606366
2018-02-28,2018-03-01,2018-04-02,-0.044937527558258035,0.003931362706199108,0.3703703703703704,0.3000000000000001,0.2541666666666667,0.045833333333333386,0.00530620535449855,-0.00242424242424244,0.005448697089576754,0.11667490208262184,-0.11667490208262184,0.6859167074516617,0.003931362706199108,0.005731545337049778
2018-03-29,2018-04-02,2018-05-02,-0.020916692214588733,-0.046461736151292635,0.358974358974359,0.34166666666666684,0.3208333333333334,0.020833333333333422,0.0051751262827499644,0.0015795868772783273,-0.07027557619869175,0.10437905786033878,-0.10437905786033878,0.659588841915901,-0.046461736151292635,-0.07044045198875061
2018-04-30,2018-05-02,2018-06-01,-0.08669235136881008,0.01650218389629296,0.22222222222222224,0.42050264550264554,0.36633597883597885,0.05416666666666666,0.00517512915838636,-0.093169962392333,0.00849427249639867,0.17633341559528853,-0.17633341559528853,0.6621200592446087,0.01650218389629296,0.024923250195923327
2018-05-30,2018-06-01,2018-07-02,-0.06275330141549894,0.0068317776788369795,0.4166666666666666,0.34656084656084657,0.3161375661375662,0.030423280423280404,0.005175127953596537,-0.06903010033444812,-0.002179864142667526,0.02438040127003463,-0.17633341559528853,0.6836940096290746,0.0068317776788369795,0.00999244922819118
2018-06-29,2018-07-02,2018-08-01,0.023529719302929453,-0.009807025481367406,0.2666666666666666,0.39616402116402116,0.26521164021164023,0.13095238095238096,0.005422231405763034,0.09225463428653535,0.0024501596769765017,0.012345314412074624,-0.17633341559528853,0.7097583315398063,-0.009807025481367406,-0.013817415091262492
2018-07-31,2018-08-01,2018-09-03,-0.0295613862210964,-0.004629751364515498,0.37037037037037046,0.5515873015873016,0.3776455026455026,0.17394179894179895,0.005669392098232251,-0.030916984607288645,-0.011892320079737999,0.0229959278937669,-0.17633341559528853,0.7188359982460185,-0.004629751364515498,-0.006440622584027832
2018-08-31,2018-09-03,2018-10-01,0.030116805372134917,0.016298447159857916,0.33333333333333326,0.5019841269841271,0.3528439153439153,0.14914021164021174,0.0046814831535106904,0.04194949769209888,0.03004146774275313,0.027479906788513076,-0.17633341559528853,0.7197571624452914,0.016298447159857916,0.022644369532198658
