month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-04-29,2016-05-02,0,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,4,0,7.235497105,,
2016-04-29,2016-05-02,0,D10,CIEL3,L,0.1,0.0,-0.1,exit,Software & Data,0,1,18.13639596,,
2016-04-29,2016-05-02,0,D10,CTIP3,L,0.0,0.1,0.1,add,Financial Services,1,0,40.46047231,,
2016-04-29,2016-05-02,0,D10,CVCB3,L,0.1,0.1,0.0,keep,Transportation Services,10,0,16.47407215,,
2016-04-29,2016-05-02,0,D10,EQTL3,L,0.1,0.1,0.0,keep,Electric Power,7,0,7.14754805,,
2016-04-29,2016-05-02,0,D10,GRND3,L,0.1,0.0,-0.1,exit,Textile,12,0,3.026967003,,
2016-04-29,2016-05-02,0,D10,HYPE3,L,0.0,0.1,0.1,add,Other,1,0,20.65534553,,
2016-04-29,2016-05-02,0,D10,MBRF3,L,0.0,0.1,0.1,add,Food & Beverage,1,0,3.965458292,,
2016-04-29,2016-05-02,0,D10,MRVE3,L,0.1,0.1,0.0,keep,Construction,13,0,7.317616563,,
2016-04-29,2016-05-02,0,D10,PRML3,L,0.1,0.0,-0.1,exit,Other,3,0,6.845896648,,
2016-04-29,2016-05-02,0,D10,PSSA3,L,0.1,0.0,-0.1,exit,Financial Services,0,0,8.425778653,,
2016-04-29,2016-05-02,0,D10,RADL3,L,0.1,0.1,0.0,keep,Trade,16,0,9.681647241,,
2016-04-29,2016-05-02,0,D10,SBSP3,L,0.0,0.1,0.1,add,Other,1,0,20.60054889,,
2016-04-29,2016-05-02,0,D10,SMTO3,L,0.0,0.1,0.1,add,Other,1,0,10.89288105,,
2016-04-29,2016-05-02,0,D10,UGPA3,L,0.1,0.0,-0.1,exit,Oil & Gas,9,0,28.09994551,,
2016-04-29,2016-05-02,1,D10,BEEF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,3,0,7.235497105,,
2016-04-29,2016-05-02,1,D10,CVCB3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,9,0,16.47407215,,
2016-04-29,2016-05-02,1,D10,EQTL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,9,1,7.14754805,,
2016-04-29,2016-05-02,1,D10,GRND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,12,0,3.026967003,,
2016-04-29,2016-05-02,1,D10,LINX3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,3,0,14.92131438,,
2016-04-29,2016-05-02,1,D10,MRVE3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,3,0,7.317616563,,
2016-04-29,2016-05-02,1,D10,PRML3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,6.845896648,,
2016-04-29,2016-05-02,1,D10,RADL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,15,0,9.681647241,,
2016-04-29,2016-05-02,1,D10,UGPA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,9,1,28.09994551,,
2016-04-29,2016-05-02,2,D10,BEEF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,2,0,7.235497105,,
2016-04-29,2016-05-02,2,D10,CTIP3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,2,0,40.46047231,,
2016-04-29,2016-05-02,2,D10,ENBR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,5,1,8.5766025,,
2016-04-29,2016-05-02,2,D10,EQTL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,8,0,7.14754805,,
2016-04-29,2016-05-02,2,D10,GRND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,11,0,3.026967003,,
2016-04-29,2016-05-02,2,D10,LINX3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,2,0,14.92131438,,
2016-04-29,2016-05-02,2,D10,PRML3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,5,0,6.845896648,,
2016-04-29,2016-05-02,2,D10,RADL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,11,0,9.681647241,,
2016-04-29,2016-05-02,2,D10,UGPA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,14,1,28.09994551,,
2016-04-29,2016-05-02,0,LS,BEEF3,L,0.03500036546526746,0.02807850601142064,-0.006921859453846824,reweight,Food & Beverage,4,0,7.235497105,0.5600058474442794,0.5615701202284128
2016-04-29,2016-05-02,0,LS,CTIP3,L,0.0,0.02807850601142064,0.02807850601142064,add,Financial Services,1,0,40.46047231,0.5600058474442794,0.5615701202284128
2016-04-29,2016-05-02,0,LS,CVCB3,L,0.03500036546526746,0.02807850601142064,-0.006921859453846824,reweight,Transportation Services,10,0,16.47407215,0.5600058474442794,0.5615701202284128
2016-04-29,2016-05-02,0,LS,EQTL3,L,0.03500036546526746,0.02807850601142064,-0.006921859453846824,reweight,Electric Power,7,0,7.14754805,0.5600058474442794,0.5615701202284128
2016-04-29,2016-05-02,0,LS,GRND3,L,0.03500036546526746,0.0,-0.03500036546526746,exit,Textile,12,0,3.026967003,0.5600058474442794,0.5615701202284128
2016-04-29,2016-05-02,0,LS,HYPE3,L,0.0,0.02807850601142064,0.02807850601142064,add,Other,1,0,20.65534553,0.5600058474442794,0.5615701202284128
2016-04-29,2016-05-02,0,LS,MBRF3,L,0.0,0.02807850601142064,0.02807850601142064,add,Food & Beverage,1,0,3.965458292,0.5600058474442794,0.5615701202284128
2016-04-29,2016-05-02,0,LS,MRVE3,L,0.03500036546526746,0.02807850601142064,-0.006921859453846824,reweight,Construction,13,0,7.317616563,0.5600058474442794,0.5615701202284128
