month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-06-30,2016-07-01,0,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,1,0,6.277153118,,
2016-06-30,2016-07-01,0,D10,CTIP3,L,0.1,0.1,0.0,keep,Financial Services,3,0,42.61754076,,
2016-06-30,2016-07-01,0,D10,CVCB3,L,0.1,0.1,0.0,keep,Transportation Services,12,0,19.95009266,,
2016-06-30,2016-07-01,0,D10,EQTL3,L,0.1,0.1,0.0,keep,Electric Power,9,1,8.253274071,,
2016-06-30,2016-07-01,0,D10,HYPE3,L,0.1,0.1,0.0,keep,Other,3,0,16.24019647,,
2016-06-30,2016-07-01,0,D10,MBRF3,L,0.1,0.1,0.0,keep,Food & Beverage,3,0,3.426939265,,
2016-06-30,2016-07-01,0,D10,MRVE3,L,0.1,0.1,0.0,keep,Construction,15,0,6.915241909,,
2016-06-30,2016-07-01,0,D10,RADL3,L,0.1,0.1,0.0,keep,Trade,18,0,11.05791364,,
2016-06-30,2016-07-01,0,D10,SBSP3,L,0.1,0.1,0.0,keep,Other,3,0,23.14294651,,
2016-06-30,2016-07-01,0,D10,SMTO3,L,0.1,0.1,0.0,keep,Other,3,0,12.97280659,,
2016-06-30,2016-07-01,1,D10,B3SA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,2,0,4.335820623,,
2016-06-30,2016-07-01,1,D10,CVCB3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,11,0,19.95009266,,
2016-06-30,2016-07-01,1,D10,EQTL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,11,2,8.253274071,,
2016-06-30,2016-07-01,1,D10,HGTX3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,2,0,12.19133458,,
2016-06-30,2016-07-01,1,D10,LINX3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,5,0,15.23355495,,
2016-06-30,2016-07-01,1,D10,MBRF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,2,0,3.426939265,,
2016-06-30,2016-07-01,1,D10,MRVE3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,5,0,6.915241909,,
2016-06-30,2016-07-01,1,D10,RADL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,17,0,11.05791364,,
2016-06-30,2016-07-01,1,D10,SMTO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,12.97280659,,
2016-06-30,2016-07-01,2,D10,B3SA3,L,0.0,0.14285714285714285,0.14285714285714285,add,Financial Services,1,0,4.335820623,,
2016-06-30,2016-07-01,2,D10,BEEF3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Food & Beverage,3,0,6.277153118,,
2016-06-30,2016-07-01,2,D10,CSMG3,L,0.0,0.14285714285714285,0.14285714285714285,add,Other,1,1,4.545749294,,
2016-06-30,2016-07-01,2,D10,CSNA3,L,0.0,0.14285714285714285,0.14285714285714285,add,Basic & Fabricated Metal,1,0,4.525746863,,
2016-06-30,2016-07-01,2,D10,CTIP3,L,0.1111111111111111,0.14285714285714285,0.031746031746031744,reweight,Financial Services,4,0,42.61754076,,
2016-06-30,2016-07-01,2,D10,ENBR3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Electric Power,6,1,9.314365098,,
2016-06-30,2016-07-01,2,D10,EQTL3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Electric Power,9,0,8.253274071,,
2016-06-30,2016-07-01,2,D10,GRND3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Textile,0,0,2.9355095,,
2016-06-30,2016-07-01,2,D10,LINX3,L,0.1111111111111111,0.14285714285714285,0.031746031746031744,reweight,Software & Data,4,0,15.23355495,,
2016-06-30,2016-07-01,2,D10,PRML3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,0,0,6.239545802,,
2016-06-30,2016-07-01,2,D10,RADL3,L,0.1111111111111111,0.14285714285714285,0.031746031746031744,reweight,Trade,13,0,11.05791364,,
2016-06-30,2016-07-01,2,D10,SBSP3,L,0.0,0.14285714285714285,0.14285714285714285,add,Other,1,1,23.14294651,,
2016-06-30,2016-07-01,2,D10,UGPA3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Oil & Gas,15,1,27.84707324,,
2016-06-30,2016-07-01,0,LS,B3SA3,L,0.0,0.027939303547772458,0.027939303547772458,add,Financial Services,1,0,4.335820623,0.5598524066344713,0.558786070955449
2016-06-30,2016-07-01,0,LS,CTIP3,L,0.031102911479692855,0.027939303547772458,-0.0031636079319203973,reweight,Financial Services,3,0,42.61754076,0.5598524066344713,0.558786070955449
2016-06-30,2016-07-01,0,LS,CVCB3,L,0.031102911479692855,0.027939303547772458,-0.0031636079319203973,reweight,Transportation Services,12,0,19.95009266,0.5598524066344713,0.558786070955449
2016-06-30,2016-07-01,0,LS,EQTL3,L,0.031102911479692855,0.027939303547772458,-0.0031636079319203973,reweight,Electric Power,9,1,8.253274071,0.5598524066344713,0.558786070955449
2016-06-30,2016-07-01,0,LS,HYPE3,L,0.031102911479692855,0.027939303547772458,-0.0031636079319203973,reweight,Other,3,0,16.24019647,0.5598524066344713,0.558786070955449
2016-06-30,2016-07-01,0,LS,MBRF3,L,0.031102911479692855,0.027939303547772458,-0.0031636079319203973,reweight,Food & Beverage,3,0,3.426939265,0.5598524066344713,0.558786070955449
2016-06-30,2016-07-01,0,LS,MRVE3,L,0.031102911479692855,0.027939303547772458,-0.0031636079319203973,reweight,Construction,15,0,6.915241909,0.5598524066344713,0.558786070955449
2016-06-30,2016-07-01,0,LS,RADL3,L,0.031102911479692855,0.027939303547772458,-0.0031636079319203973,reweight,Trade,18,0,11.05791364,0.5598524066344713,0.558786070955449
2016-06-30,2016-07-01,0,LS,SBSP3,L,0.031102911479692855,0.027939303547772458,-0.0031636079319203973,reweight,Other,3,0,23.14294651,0.5598524066344713,0.558786070955449
2016-06-30,2016-07-01,0,LS,SMTO3,L,0.031102911479692855,0.027939303547772458,-0.0031636079319203973,reweight,Other,3,0,12.97280659,0.5598524066344713,0.558786070955449
