month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-08-31,2016-09-01,0,D10,ALPA4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,2,0,7.564817495,,
2016-08-31,2016-09-01,0,D10,B3SA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,3,0,4.331201375,,
2016-08-31,2016-09-01,0,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,5.138060951,,
2016-08-31,2016-09-01,0,D10,CVCB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,14,0,19.73229689,,
2016-08-31,2016-09-01,0,D10,EQTL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,11,1,8.570642761,,
2016-08-31,2016-09-01,0,D10,HYPE3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,0,18.03079776,,
2016-08-31,2016-09-01,0,D10,ISAE4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,2,0,7.974661064,,
2016-08-31,2016-09-01,0,D10,MBRF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,5,0,3.127082079,,
2016-08-31,2016-09-01,0,D10,RADL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,20,0,10.4429037,,
2016-08-31,2016-09-01,0,D10,SBSP3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,0,23.37263352,,
2016-08-31,2016-09-01,0,D10,SMTO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,0,12.4294815,,
2016-08-31,2016-09-01,1,D10,B3SA3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Financial Services,4,0,4.331201375,,
2016-08-31,2016-09-01,1,D10,CSMG3,L,0.0,0.1,0.1,add,Other,1,0,5.138060951,,
2016-08-31,2016-09-01,1,D10,CSNA3,L,0.0,0.1,0.1,add,Basic & Fabricated Metal,1,0,4.939266881,,
2016-08-31,2016-09-01,1,D10,CVCB3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Transportation Services,13,0,19.73229689,,
2016-08-31,2016-09-01,1,D10,ELET3,L,0.0,0.1,0.1,add,Electric Power,1,0,17.34890803,,
2016-08-31,2016-09-01,1,D10,EQTL3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Electric Power,12,2,8.570642761,,
2016-08-31,2016-09-01,1,D10,HGTX3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Textile,3,0,14.86588039,,
