month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-03-31,2015-04-01,0,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,6,1,2.790022692,,
2015-03-31,2015-04-01,0,D10,DXCO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,15,0,4.974297683,,
2015-03-31,2015-04-01,0,D10,ENAT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,3,0,3.678681712,,
2015-03-31,2015-04-01,0,D10,GETI3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,12,0,14.17267032,,
2015-03-31,2015-04-01,0,D10,GFSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,9,0,2178.422449,,
2015-03-31,2015-04-01,0,D10,GUAR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,6,0,7.861039282,,
2015-03-31,2015-04-01,0,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,24,0,1.465553452,,
2015-03-31,2015-04-01,0,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,18,0,10.51166346,,
2015-03-31,2015-04-01,0,D10,TOTS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,12,0,10.61279626,,
2015-03-31,2015-04-01,1,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,6,1,2.790022692,,
2015-03-31,2015-04-01,1,D10,DXCO3,L,0.1,0.1,0.0,keep,Other,14,0,4.974297683,,
2015-03-31,2015-04-01,1,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,2,0,3.678681712,,
2015-03-31,2015-04-01,1,D10,GETI3,L,0.1,0.1,0.0,keep,Electric Power,11,0,14.17267032,,
2015-03-31,2015-04-01,1,D10,GFSA3,L,0.1,0.1,0.0,keep,Construction,8,0,2178.422449,,
2015-03-31,2015-04-01,1,D10,GUAR3,L,0.1,0.1,0.0,keep,Textile,8,0,7.861039282,,
2015-03-31,2015-04-01,1,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,23,0,1.465553452,,
2015-03-31,2015-04-01,1,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,17,0,10.51166346,,
2015-03-31,2015-04-01,1,D10,RAPT4,L,0.1,0.1,0.0,keep,Vehicle & Parts,2,0,2.360645062,,
2015-03-31,2015-04-01,1,D10,TOTS3,L,0.1,0.1,0.0,keep,Software & Data,11,0,10.61279626,,
2015-03-31,2015-04-01,2,D10,CMIG4,L,0.0,0.14285714285714285,0.14285714285714285,add,Electric Power,1,0,2.627215967,,
2015-03-31,2015-04-01,2,D10,CSMG3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Other,7,2,2.790022692,,
2015-03-31,2015-04-01,2,D10,DXCO3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Other,16,0,4.974297683,,
2015-03-31,2015-04-01,2,D10,ENAT3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Oil & Gas,4,0,3.678681712,,
2015-03-31,2015-04-01,2,D10,GETI3,L,0.125,0.0,-0.125,exit,Electric Power,12,0,14.17267032,,
2015-03-31,2015-04-01,2,D10,GFSA3,L,0.125,0.0,-0.125,exit,Construction,9,0,2178.422449,,
2015-03-31,2015-04-01,2,D10,MGLU3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Trade,22,0,1.465553452,,
2015-03-31,2015-04-01,2,D10,PSSA3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Financial Services,19,0,10.51166346,,
2015-03-31,2015-04-01,2,D10,TOTS3,L,0.125,0.14285714285714285,0.01785714285714285,reweight,Software & Data,10,0,10.61279626,,
2015-03-31,2015-04-01,0,LS,CSMG3,L,0.05891007961082482,0.0751323497993778,0.016222270188552983,reweight,Other,6,1,2.790022692,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,0,LS,DXCO3,L,0.05891007961082482,0.0751323497993778,0.016222270188552983,reweight,Other,15,0,4.974297683,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,0,LS,ENAT3,L,0.05891007961082482,0.0751323497993778,0.016222270188552983,reweight,Oil & Gas,3,0,3.678681712,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,0,LS,GETI3,L,0.05891007961082482,0.0,-0.05891007961082482,exit,Electric Power,11,0,14.17267032,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,0,LS,GFSA3,L,0.05891007961082482,0.0,-0.05891007961082482,exit,Construction,8,0,2178.422449,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,0,LS,GUAR3,L,0.05891007961082482,0.0751323497993778,0.016222270188552983,reweight,Textile,6,0,7.861039282,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,0,LS,MGLU3,L,0.05891007961082482,0.0751323497993778,0.016222270188552983,reweight,Trade,24,0,1.465553452,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,0,LS,PSSA3,L,0.05891007961082482,0.0751323497993778,0.016222270188552983,reweight,Financial Services,18,0,10.51166346,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,0,LS,TOTS3,L,0.05891007961082482,0.0751323497993778,0.016222270188552983,reweight,Software & Data,12,0,10.61279626,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,0,LS,COGN3,S,-0.07574153092820335,-0.0751323497993778,0.0006091811288255478,keep,Other,3,0,9.046995419,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,0,LS,EQTL3,S,-0.07574153092820335,-0.0751323497993778,0.0006091811288255478,keep,Electric Power,5,0,5.069975174,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,0,LS,ISAE4,S,-0.07574153092820335,-0.0751323497993778,0.0006091811288255478,keep,Electric Power,3,0,4.3882159,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,0,LS,MOTV3,S,-0.07574153092820335,-0.0751323497993778,0.0006091811288255478,keep,Transportation Services,3,0,11.24908058,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,0,LS,ODPV3,S,-0.07574153092820335,-0.0751323497993778,0.0006091811288255478,keep,Other,3,0,6.16095953,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,0,LS,PDGR3,S,-0.07574153092820335,-0.0751323497993778,0.0006091811288255478,keep,Construction,12,1,2820874.853,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,0,LS,POMO4,S,-0.07574153092820335,-0.0751323497993778,0.0006091811288255478,keep,Vehicle & Parts,21,0,1.275044724,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,1,LS,CSMG3,L,0.05301907164974234,0.06574080607445557,0.012721734424713228,reweight,Other,6,1,2.790022692,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,1,LS,DXCO3,L,0.05301907164974234,0.06574080607445557,0.012721734424713228,reweight,Other,14,0,4.974297683,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,1,LS,ENAT3,L,0.05301907164974234,0.06574080607445557,0.012721734424713228,reweight,Oil & Gas,2,0,3.678681712,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,1,LS,GETI3,L,0.05301907164974234,0.0,-0.05301907164974234,exit,Electric Power,10,0,14.17267032,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,1,LS,GFSA3,L,0.05301907164974234,0.0,-0.05301907164974234,exit,Construction,7,0,2178.422449,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,1,LS,GUAR3,L,0.05301907164974234,0.06574080607445557,0.012721734424713228,reweight,Textile,8,0,7.861039282,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,1,LS,MGLU3,L,0.05301907164974234,0.06574080607445557,0.012721734424713228,reweight,Trade,23,0,1.465553452,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,1,LS,PSSA3,L,0.05301907164974234,0.06574080607445557,0.012721734424713228,reweight,Financial Services,17,0,10.51166346,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,1,LS,RAPT4,L,0.05301907164974234,0.06574080607445557,0.012721734424713228,reweight,Vehicle & Parts,2,0,2.360645062,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,1,LS,TOTS3,L,0.05301907164974234,0.06574080607445557,0.012721734424713228,reweight,Software & Data,11,0,10.61279626,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,1,LS,EQTL3,S,-0.07574153092820335,0.0,0.07574153092820335,exit,Electric Power,10,0,5.069975174,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,1,LS,GOAU4,S,-0.07574153092820335,0.0,0.07574153092820335,exit,Basic & Fabricated Metal,10,0,5.926117099,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,1,LS,ISAE4,S,-0.07574153092820335,-0.10518528971912891,-0.02944375879092556,reweight,Electric Power,2,0,4.3882159,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,1,LS,MOTV3,S,-0.07574153092820335,-0.10518528971912891,-0.02944375879092556,reweight,Transportation Services,8,0,11.24908058,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,1,LS,ODPV3,S,-0.07574153092820335,-0.10518528971912891,-0.02944375879092556,reweight,Other,2,0,6.16095953,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,1,LS,PDGR3,S,-0.07574153092820335,-0.10518528971912891,-0.02944375879092556,reweight,Construction,11,1,2820874.853,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,1,LS,POMO4,S,-0.07574153092820335,-0.10518528971912891,-0.02944375879092556,reweight,Vehicle & Parts,23,0,1.275044724,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,2,LS,CMIG4,L,0.0,0.0751323497993778,0.0751323497993778,add,Electric Power,1,0,2.627215967,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,2,LS,CSMG3,L,0.06627383956217792,0.0751323497993778,0.008858510237199885,reweight,Other,7,2,2.790022692,1.0603814329948467,1.051852897191289
2015-03-31,2015-04-01,2,LS,DXCO3,L,0.06627383956217792,0.0751323497993778,0.008858510237199885,reweight,Other,16,0,4.974297683,1.0603814329948467,1.051852897191289
