month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-09-28,2018-10-01,0,D10,AMAR3,L,0.1,0.1,0.0,keep,Trade,12,1,16.09321407,,
2018-09-28,2018-10-01,0,D10,CPLE6,L,0.1,0.1,0.0,keep,Electric Power,6,0,1.211178043,,
2018-09-28,2018-10-01,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,24,1,6.91864983,,
2018-09-28,2018-10-01,0,D10,ECOR3,L,0.1,0.1,0.0,keep,Transportation Services,9,0,6.364551568,,
2018-09-28,2018-10-01,0,D10,FESA4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,12,1,3.272382572,,
2018-09-28,2018-10-01,0,D10,ISAE4,L,0.1,0.1,0.0,keep,Electric Power,1,0,7.898007518,,
2018-09-28,2018-10-01,0,D10,MPLU3,L,0.1,0.1,0.0,keep,Other,6,0,23.90677806,,
2018-09-28,2018-10-01,0,D10,PRIO3,L,0.1,0.1,0.0,keep,Oil & Gas,3,0,2.201464042,,
2018-09-28,2018-10-01,0,D10,SAPR11,L,0.1,0.1,0.0,keep,Other,9,0,9.158892004,,
2018-09-28,2018-10-01,0,D10,VULC3,L,0.1,0.1,0.0,keep,Textile,3,0,3.623159279,,
2018-09-28,2018-10-01,1,D10,AMAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,11,0,16.09321407,,
2018-09-28,2018-10-01,1,D10,CPLE6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,2,1,1.211178043,,
2018-09-28,2018-10-01,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,17,1,6.91864983,,
2018-09-28,2018-10-01,1,D10,ECOR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,8,0,6.364551568,,
2018-09-28,2018-10-01,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,2,1,9.286186599,,
2018-09-28,2018-10-01,1,D10,MPLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,0,23.90677806,,
2018-09-28,2018-10-01,1,D10,PRIO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,5,0,2.201464042,,
2018-09-28,2018-10-01,1,D10,QUAL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,2,0,9.993667348,,
2018-09-28,2018-10-01,1,D10,SAPR11,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,8,0,9.158892004,,
2018-09-28,2018-10-01,1,D10,SMTO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,0,14.05992669,,
2018-09-28,2018-10-01,1,D10,VULC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,2,0,3.623159279,,
2018-09-28,2018-10-01,2,D10,AMAR3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Trade,10,0,16.09321407,,
2018-09-28,2018-10-01,2,D10,BRAP4,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,0,2,7.539022299,,
2018-09-28,2018-10-01,2,D10,CIEL3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Software & Data,13,0,8.902877195,,
2018-09-28,2018-10-01,2,D10,CPLE6,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Electric Power,10,1,1.211178043,,
2018-09-28,2018-10-01,2,D10,CSMG3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Other,22,2,6.91864983,,
2018-09-28,2018-10-01,2,D10,ENAT3,L,0.0,0.125,0.125,add,Oil & Gas,1,0,9.286186599,,
2018-09-28,2018-10-01,2,D10,FESA4,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Basic & Fabricated Metal,12,0,3.272382572,,
2018-09-28,2018-10-01,2,D10,ISAE4,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Electric Power,0,0,7.898007518,,
2018-09-28,2018-10-01,2,D10,JBSS3,L,0.0,0.125,0.125,add,Food & Beverage,1,0,6.344144178,,
2018-09-28,2018-10-01,2,D10,PRIO3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Oil & Gas,6,0,2.201464042,,
2018-09-28,2018-10-01,2,D10,SAPR11,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Other,10,0,9.158892004,,
2018-09-28,2018-10-01,2,D10,VULC3,L,0.0,0.125,0.125,add,Textile,1,0,3.623159279,,
2018-09-28,2018-10-01,0,LS,AMAR3,L,0.05621270152909265,0.05873947013124337,0.002526768602150724,keep,Trade,12,1,16.09321407,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,0,LS,CPLE6,L,0.05621270152909265,0.05873947013124337,0.002526768602150724,keep,Electric Power,6,0,1.211178043,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,0,LS,CSMG3,L,0.05621270152909265,0.05873947013124337,0.002526768602150724,keep,Other,24,1,6.91864983,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,0,LS,ECOR3,L,0.05621270152909265,0.05873947013124337,0.002526768602150724,keep,Transportation Services,9,0,6.364551568,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,0,LS,FESA4,L,0.05621270152909265,0.05873947013124337,0.002526768602150724,keep,Basic & Fabricated Metal,12,1,3.272382572,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,0,LS,MPLU3,L,0.05621270152909265,0.05873947013124337,0.002526768602150724,keep,Other,6,0,23.90677806,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,0,LS,PRIO3,L,0.05621270152909265,0.05873947013124337,0.002526768602150724,keep,Oil & Gas,3,0,2.201464042,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,0,LS,SAPR11,L,0.05621270152909265,0.05873947013124337,0.002526768602150724,keep,Other,9,0,9.158892004,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,0,LS,VULC3,L,0.05621270152909265,0.05873947013124337,0.002526768602150724,keep,Textile,3,0,3.623159279,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,0,LS,AMER3,S,-0.05621270152909265,-0.05873947013124337,-0.002526768602150724,keep,Trade,6,0,2678.763029,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,0,LS,AZZA3,S,-0.05621270152909265,-0.05873947013124337,-0.002526768602150724,keep,Textile,9,0,37.24654051,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,0,LS,CVCB3,S,-0.05621270152909265,-0.05873947013124337,-0.002526768602150724,keep,Transportation Services,6,0,38.51028749,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,0,LS,CYRE3,S,-0.05621270152909265,-0.05873947013124337,-0.002526768602150724,keep,Construction,6,0,7.442434118,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,0,LS,ELET3,S,-0.05621270152909265,-0.05873947013124337,-0.002526768602150724,keep,Electric Power,3,0,11.93266357,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,0,LS,GNDI3,S,-0.05621270152909265,-0.05873947013124337,-0.002526768602150724,keep,Other,3,0,25.60235281,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,0,LS,HAPV3,S,-0.05621270152909265,-0.05873947013124337,-0.002526768602150724,keep,Other,3,0,70.20217399,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,0,LS,POMO4,S,-0.05621270152909265,-0.05873947013124337,-0.002526768602150724,keep,Vehicle & Parts,9,0,2.025886858,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,0,LS,VBBR3,S,-0.05621270152909265,-0.05873947013124337,-0.002526768602150724,keep,Oil & Gas,9,0,12.1881974,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,1,LS,AMAR3,L,0.04599221034198489,0.05286552311811905,0.006873312776134156,reweight,Trade,11,0,16.09321407,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,1,LS,CPLE6,L,0.04599221034198489,0.05286552311811905,0.006873312776134156,reweight,Electric Power,2,1,1.211178043,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,1,LS,CSMG3,L,0.04599221034198489,0.05286552311811905,0.006873312776134156,reweight,Other,17,1,6.91864983,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,1,LS,ECOR3,L,0.04599221034198489,0.05286552311811905,0.006873312776134156,reweight,Transportation Services,8,0,6.364551568,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,1,LS,ENAT3,L,0.04599221034198489,0.05286552311811905,0.006873312776134156,reweight,Oil & Gas,2,1,9.286186599,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,1,LS,MPLU3,L,0.04599221034198489,0.05286552311811905,0.006873312776134156,reweight,Other,5,0,23.90677806,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,1,LS,PRIO3,L,0.04599221034198489,0.0,-0.04599221034198489,exit,Oil & Gas,4,0,2.201464042,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,1,LS,QUAL3,L,0.04599221034198489,0.05286552311811905,0.006873312776134156,reweight,Other,2,0,9.993667348,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,1,LS,SAPR11,L,0.04599221034198489,0.05286552311811905,0.006873312776134156,reweight,Other,8,0,9.158892004,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,1,LS,SMTO3,L,0.04599221034198489,0.05286552311811905,0.006873312776134156,reweight,Other,5,0,14.05992669,1.0118286275236676,1.0573104623623806
2018-09-28,2018-10-01,1,LS,VULC3,L,0.04599221034198489,0.05286552311811905,0.006873312776134156,reweight,Textile,2,0,3.623159279,1.0118286275236676,1.0573104623623806
