month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-07-31,2017-08-01,0,D10,ALPA4,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Textile,4,0,11.05031905,,
2017-07-31,2017-08-01,0,D10,CGAS5,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Oil & Gas,1,0,19.827975,,
2017-07-31,2017-08-01,0,D10,CSMG3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Other,10,1,6.720409885,,
2017-07-31,2017-08-01,0,D10,CSNA3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Basic & Fabricated Metal,7,0,4.37642019,,
2017-07-31,2017-08-01,0,D10,ELET3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Electric Power,4,0,10.46319952,,
2017-07-31,2017-08-01,0,D10,ISAE4,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Electric Power,7,0,8.463410931,,
2017-07-31,2017-08-01,0,D10,MGLU3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Trade,51,0,14.22204205,,
2017-07-31,2017-08-01,0,D10,TEND3,L,0.0,0.125,0.125,add,Construction,1,0,7.08901684,,
2017-07-31,2017-08-01,0,D10,TPIS3,L,0.0,0.125,0.125,add,Transportation Services,2,0,13.10575447,,
2017-07-31,2017-08-01,1,D10,ALPA4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,3,0,11.05031905,,
2017-07-31,2017-08-01,1,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,1,6.720409885,,
2017-07-31,2017-08-01,1,D10,ELET3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,3,0,10.46319952,,
2017-07-31,2017-08-01,1,D10,ENAT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,6,0,4.439053937,,
2017-07-31,2017-08-01,1,D10,GOLL54,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,1,0,0.117808739,,
2017-07-31,2017-08-01,1,D10,ISAE4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,6,0,8.463410931,,
2017-07-31,2017-08-01,1,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,51,0,14.22204205,,
2017-07-31,2017-08-01,1,D10,MYPK3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,6,0,12.35939437,,
2017-07-31,2017-08-01,1,D10,TEND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,3,0,7.08901684,,
2017-07-31,2017-08-01,2,D10,ALPA4,L,0.125,0.125,0.0,keep,Textile,5,0,11.05031905,,
2017-07-31,2017-08-01,2,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,8,2,6.720409885,,
2017-07-31,2017-08-01,2,D10,CSNA3,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,8,0,4.37642019,,
2017-07-31,2017-08-01,2,D10,ELET3,L,0.125,0.125,0.0,keep,Electric Power,5,0,10.46319952,,
2017-07-31,2017-08-01,2,D10,ISAE4,L,0.125,0.125,0.0,keep,Electric Power,8,0,8.463410931,,
2017-07-31,2017-08-01,2,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,50,0,14.22204205,,
2017-07-31,2017-08-01,2,D10,TEND3,L,0.125,0.125,0.0,keep,Construction,2,0,7.08901684,,
2017-07-31,2017-08-01,2,D10,TPIS3,L,0.125,0.125,0.0,keep,Transportation Services,2,0,13.10575447,,
2017-07-31,2017-08-01,0,LS,ALPA4,L,0.06536215823774144,0.06432680169439746,-0.001035356543343982,keep,Textile,4,0,11.05031905,0.9150702153283801,0.9005752237215645
2017-07-31,2017-08-01,0,LS,CSMG3,L,0.06536215823774144,0.06432680169439746,-0.001035356543343982,keep,Other,10,1,6.720409885,0.9150702153283801,0.9005752237215645
2017-07-31,2017-08-01,0,LS,CSNA3,L,0.06536215823774144,0.06432680169439746,-0.001035356543343982,keep,Basic & Fabricated Metal,7,0,4.37642019,0.9150702153283801,0.9005752237215645
2017-07-31,2017-08-01,0,LS,ELET3,L,0.06536215823774144,0.06432680169439746,-0.001035356543343982,keep,Electric Power,4,0,10.46319952,0.9150702153283801,0.9005752237215645
2017-07-31,2017-08-01,0,LS,ISAE4,L,0.06536215823774144,0.06432680169439746,-0.001035356543343982,keep,Electric Power,7,0,8.463410931,0.9150702153283801,0.9005752237215645
2017-07-31,2017-08-01,0,LS,MGLU3,L,0.06536215823774144,0.0,-0.06536215823774144,exit,Trade,51,0,14.22204205,0.9150702153283801,0.9005752237215645
2017-07-31,2017-08-01,0,LS,TEND3,L,0.0,0.06432680169439746,0.06432680169439746,add,Construction,1,0,7.08901684,0.9150702153283801,0.9005752237215645
2017-07-31,2017-08-01,0,LS,TPIS3,L,0.06536215823774144,0.06432680169439746,-0.001035356543343982,keep,Transportation Services,2,0,13.10575447,0.9150702153283801,0.9005752237215645
2017-07-31,2017-08-01,0,LS,AZUL4,S,0.0,-0.06432680169439747,-0.06432680169439747,add,Transportation Services,1,0,27.3,0.9150702153283801,0.9005752237215645
2017-07-31,2017-08-01,0,LS,BRML3,S,-0.09150702153283802,-0.06432680169439747,0.027180219838440545,reweight,Other,4,0,12.18025652,0.9150702153283801,0.9005752237215645
2017-07-31,2017-08-01,0,LS,BRPR3,S,-0.09150702153283802,-0.06432680169439747,0.027180219838440545,reweight,Other,4,0,87.0063451,0.9150702153283801,0.9005752237215645
2017-07-31,2017-08-01,0,LS,LEVE3,S,-0.09150702153283802,-0.06432680169439747,0.027180219838440545,reweight,Vehicle & Parts,4,0,7.140587246,0.9150702153283801,0.9005752237215645
2017-07-31,2017-08-01,0,LS,MDIA3,S,-0.09150702153283802,-0.06432680169439747,0.027180219838440545,reweight,Food & Beverage,13,0,42.68025203,0.9150702153283801,0.9005752237215645
2017-07-31,2017-08-01,0,LS,RADL3,S,-0.09150702153283802,-0.06432680169439747,0.027180219838440545,reweight,Trade,10,0,12.20651395,0.9150702153283801,0.9005752237215645
2017-07-31,2017-08-01,0,LS,UGPA3,S,0.0,-0.06432680169439747,-0.06432680169439747,add,Oil & Gas,1,0,29.48112979,0.9150702153283801,0.9005752237215645
