month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-02-29,2012-03-01,2012-04-02,-0.040931512012843625,0.009350069266245957,0.26666666666666666,0.3277777777777779,0.19722222222222222,0.13055555555555565,0.008054920154665135,-0.032238256063862436,0.007854215338632857,-0.02754947362204267,-0.1312314266305053,0.7736993109487462,0.009350069266245957,0.012084887673973064
2012-03-30,2012-04-02,2012-05-02,-0.048383526512186026,0.01285214954733079,0.16666666666666666,0.35000000000000003,0.2625,0.08749999999999997,0.006971980611159889,-0.037753807106599035,0.011372612335136425,-0.03347376987032555,-0.1312314266305053,0.7871667891769725,0.01285214954733079,0.016327098302468326
2012-04-30,2012-05-02,2012-06-01,-0.14550565977216365,0.020859146790685228,0.25,0.28505291005291006,0.2056878306878307,0.07936507936507935,0.0073093626688405244,-0.13748763600395641,0.008225563484528643,-0.041609855824786976,-0.1312314266305053,0.7940817215154345,0.020859146790685228,0.026268262101383465
2012-05-31,2012-06-01,2012-07-02,0.0233726235306035,0.0021862683945763446,0.13333333333333333,0.2966931216931217,0.233531746031746,0.06316137566137568,0.006386582234745086,0.020451070336391375,0.00537746137471047,-0.02656276836805993,-0.1312314266305053,0.8116414310778396,0.0021862683945763446,0.002693638238345022
2012-06-29,2012-07-02,2012-08-01,0.025507504889979122,-0.003239054204411816,0.26666666666666666,0.21111111111111122,0.13888888888888887,0.07222222222222234,0.0067345607664746066,0.05206967596928269,0.0029261567600554045,-0.024016357847310932,-0.1312314266305053,0.8290342233115995,-0.003239054204411816,-0.0039070211015817015
2012-07-31,2012-08-01,2012-09-03,0.04977383955237722,-0.004054536296920624,0.24999999999999992,0.29656084656084664,0.22764550264550265,0.06891534391534396,0.006849965314555062,0.004094712479971507,-0.004255201137584541,-0.022385406143443178,-0.1312314266305053,0.8460070605403104,-0.004054536296920624,-0.004792556097972936
2012-08-31,2012-09-03,2012-10-01,0.11768757137562258,0.020575668302234108,0.33333333333333326,0.4417989417989418,0.3256613756613756,0.11613756613756615,0.005369965266185606,0.03280141843971629,0.028419647138946635,-0.023796992438134712,-0.1312314266305053,0.8532286296587359,0.020575668302234108,0.024115070201598504
2012-09-28,2012-10-01,2012-11-01,-0.00011741936859553197,0.02122935862635789,0.39999999999999997,0.380952380952381,0.24603174603174602,0.13492063492063502,0.006063543747743205,-0.030214592274678043,0.0207099823674004,0.0013541723009167595,-0.1312314266305053,0.8603559990784744,0.02122935862635789,0.024675086416665444
2012-10-31,2012-11-01,2012-12-03,0.032849116837607,0.013088088131461732,0.3809523809523809,0.23809523809523814,0.18571428571428572,0.052380952380952424,0.005443435742476632,0.0070808992742077415,0.015921216844631946,-0.012697217862278723,-0.1312314266305053,0.8730059566816691,0.013088088131461732,0.014991980331050755
2012-11-30,2012-12-03,2013-01-02,0.022698089894236384,-0.01693276953156872,0.33333333333333326,0.5740740740740742,0.4140211640211641,0.16005291005291009,0.005336783593778316,0.06890490420108986,-0.010131674767182946,-0.010772676615921078,-0.1312314266305053,0.8831034220325105,-0.01693276953156872,-0.019174163647330267
2012-12-28,2013-01-02,2013-02-01,0.026959256237325164,0.029172495500222325,0.33333333333333326,0.3333333333333334,0.2698412698412698,0.06349206349206354,0.005867469311010121,-0.034862687058049735,0.028459155996219926,-0.0576365748564775,-0.1312314266305053,0.8830988361082053,0.029172495500222325,0.033034236155020644
2013-01-31,2013-02-01,2013-03-01,-0.031648840850655134,0.00915182641523359,0.38095238095238093,0.4642857142857144,0.36547619047619045,0.09880952380952397,0.004816879234908811,-0.05213835406372458,0.003366016400539556,-0.08430714678024159,-0.1312314266305053,0.8965165407937791,0.00915182641523359,0.010208206986488536
2013-02-28,2013-03-01,2013-04-01,-0.027231086717568704,0.042048962112669466,0.14814814814814817,0.21693121693121697,0.1322751322751323,0.08465608465608467,0.005378582620114258,-0.013122415962610212,0.045922618660893366,-0.050035526293392425,-0.1312314266305053,0.8825529208481765,0.042048962112669466,0.04764469202850562
2013-03-28,2013-04-01,2013-05-02,-0.0069722095626832715,0.02407507622536426,0.2962962962962963,0.2619047619047619,0.1785714285714286,0.08333333333333337,0.006016252919069931,-0.012750455373406133,0.025417073169444564,-0.05856407995697687,-0.1312314266305053,0.888696188263781,0.02407507622536426,0.027090333618285244
2013-04-30,2013-05-02,2013-06-03,0.028874048427204497,0.08197856259492126,0.24999999999999992,0.21560846560846567,0.13161375661375663,0.08399470899470902,0.00586678014293307,-0.030996309963099655,0.09856108943581364,-0.06023516051400229,-0.1312314266305053,0.7987872706288314,0.08197856259492126,0.10262877941255255
2013-05-31,2013-06-03,2013-07-01,-0.12199398411250754,-0.016471674479391595,0.22222222222222224,0.5873015873015873,0.4325396825396826,0.15476190476190474,0.005919441025405314,-0.11462300076161469,-0.0013684862761486002,-0.1667433036346856,0.1667433036346856,0.8042376232481006,-0.016471674479391595,-0.020481104095661316
2013-06-28,2013-07-01,2013-08-01,0.005019875451307841,-0.003604891648869161,0.2962962962962963,0.32870370370370366,0.2536375661375661,0.07506613756613752,0.0071068152139550644,0.030322580645161246,-0.009539945840116882,0.050725026453886005,0.1667433036346856,0.8039708643138249,-0.003604891648869161,-0.004483858568613519
2013-07-31,2013-08-01,2013-09-02,-0.03586648739806663,-0.004217343472136253,0.22222222222222218,0.3670634920634921,0.2251984126984127,0.1418650793650794,0.0069759345084061675,0.06073888541014405,-0.0142854152959069,-0.0326620609175167,0.1667433036346856,1.0143665584744508,-0.004217343472136253,-0.004157612883530877
2013-08-30,2013-09-02,2013-10-01,0.11879740931158979,0.03972951345534351,0.22222222222222224,0.36838624338624343,0.2556216931216932,0.11276455026455028,0.006991089252236904,0.010035419126328105,0.0381361882006108,-0.09130328505041892,0.1667433036346856,0.9979900870595527,0.03972951345534351,0.039809527139093456
2013-09-30,2013-10-01,2013-11-01,0.07781698011142535,0.05918395229665942,0.24999999999999992,0.2678571428571428,0.13392857142857142,0.1339285714285714,0.008056071351680183,0.03623611922852121,0.05593360093112513,-0.07906854360120605,0.1667433036346856,0.9549536760086997,0.05918395229665942,0.06197573116218911
2013-10-31,2013-11-01,2013-12-02,-0.0438367398443287,0.013586997717584903,0.22222222222222218,0.25000000000000006,0.16666666666666666,0.08333333333333337,0.007121615167924977,-0.05433352133859748,0.02328893815158346,-0.02195707219199052,0.1667433036346856,0.9548681471324927,0.013586997717584903,0.014229187305480031
2013-11-29,2013-12-02,2014-01-02,-0.047064773246796844,-0.02548666152580162,0.24999999999999997,0.19047619047619047,0.14682539682539683,0.04365079365079364,0.007803801225700457,-0.001391650099403563,-0.026916704027562705,-0.01117689188680328,0.1667433036346856,0.9387783712990669,-0.02548666152580162,-0.027148752362640794
2013-12-30,2014-01-02,2014-02-03,-0.07658768264607109,-0.00573264565207829,0.24999999999999992,0.5694444444444445,0.4688492063492064,0.10059523809523814,0.0084159347753745,-0.08023093768664136,0.007248646133716531,-0.021555277526894765,0.1667433036346856,0.9352816521598017,-0.00573264565207829,-0.006129325469862648
2014-01-31,2014-02-03,2014-03-05,0.05815775890383207,0.01267720329345647,0.14814814814814817,0.22486772486772497,0.16104497354497357,0.06382275132275139,0.007836869701381088,-0.0021645021645021467,0.013841332894625519,0.0047205833113355255,0.1667433036346856,0.9404162808753201,0.01267720329345647,0.013480416652992003
2014-02-28,2014-03-05,2014-04-01,0.042434400660146955,0.021281606168792648,0.19047619047619047,0.1785714285714286,0.0892857142857143,0.08928571428571429,0.007599483935512019,0.0661605206073752,0.011228150013015145,0.005139302021721849,0.1667433036346856,0.9560481234277951,0.021281606168792648,0.02225997378927958
2014-03-31,2014-04-01,2014-05-02,0.006198632954284745,0.008992606852191986,0.33333333333333326,0.5833333333333334,0.4583333333333333,0.12500000000000003,0.008163585883203206,0.023194303153611484,0.005485651629224354,-0.0020272409263319613,0.1667433036346856,0.9614525961217615,0.008992606852191986,0.009353146362561938
2014-04-30,2014-05-02,2014-06-02,0.02131979408036798,-0.028280953610249494,0.22222222222222224,0.34325396825396837,0.2938492063492064,0.04940476190476192,0.00858300624253161,-0.004971167230065632,-0.02932869327495166,-0.00805727672874203,0.1667433036346856,0.9377719586595912,-0.028280953610249494,-0.030157602121813294
2014-05-30,2014-06-02,2014-07-01,0.04726377363559207,0.015618712068638926,0.28571428571428564,0.3988095238095238,0.3541666666666667,0.04464285714285713,0.008174066222165877,0.04276578737010395,0.009519630517434317,0.01038059180033062,0.1667433036346856,0.9380304081510678,0.015618712068638926,0.016650539186063962
2014-06-30,2014-07-01,2014-08-01,0.014308668641517197,0.01711024587851677,0.25,0.3730158730158731,0.2698412698412698,0.1031746031746033,0.009404271848245882,0.03583748562667677,0.012052861394346281,0.021455211488458355,0.1667433036346856,0.9490653612112645,0.01711024587851677,0.018028522141698925
2014-07-31,2014-08-01,2014-09-01,0.07169028895647278,0.03279876775927225,0.22222222222222224,0.2222222222222222,0.18611111111111112,0.0361111111111111,0.008595646498315013,0.11415356151711387,0.015376457939903691,0.0307866816196365,0.1667433036346856,0.9531533078589709,0.03279876775927225,0.03441079990893257
2014-08-29,2014-09-01,2014-10-01,-0.12460362613006026,-0.005928378273530387,0.19047619047619047,0.5182539682539683,0.3345238095238095,0.18373015873015883,0.009005837224223212,-0.13782796413151777,0.016739162316168368,0.040958589673021885,0.1667433036346856,0.9496454923069458,-0.005928378273530387,-0.0062427277563638535
2014-09-30,2014-10-01,2014-11-03,-0.01928547455848162,0.0007183828169065839,0.07407407407407408,0.3333333333333333,0.20833333333333334,0.125,0.009457012571264523,0.011748844375963019,-0.0012255160374448487,-0.0053999774845905225,0.1667433036346856,0.9793568467657177,0.0007183828169065839,0.0007335250876930213
2014-10-31,2014-11-03,2014-12-01,-0.01905613413999856,-0.05120291300221734,0.13333333333333333,0.2268518518518519,0.11342592592592593,0.11342592592592597,0.008378556738443788,-0.00019036740909950112,-0.05272937847705653,-0.007138541797869373,0.1667433036346856,0.9704667388229082,-0.05120291300221734,-0.052761120967754156
2014-11-28,2014-12-01,2015-01-02,-0.03395282093425936,0.0246434797926879,0.08333333333333331,0.2638888888888889,0.21944444444444447,0.0444444444444444,0.009576758362219717,-0.08358720487433358,0.037941234619249226,-0.0038407149543655005,0.1667433036346856,1.0266564644917848,0.0246434797926879,0.02400362793691355
2014-12-30,2015-01-02,2015-02-02,-0.14028370759725675,0.03247836661789555,0.14814814814814817,0.3298941798941799,0.2732804232804233,0.05661375661375664,0.009311727078445742,-0.042385206731768155,0.03891538912772468,-0.06588699537009342,0.1667433036346856,1.0197949032549496,0.03247836661789555,0.03184793973203054
2015-01-30,2015-02-02,2015-03-02,0.073332449081402,0.07404571207966097,0.1333333333333333,0.3167989417989419,0.22506613756613758,0.09173280423280432,0.008185605899158954,0.08461705359080063,0.06157942547237619,-0.08361827929542492,0.1667433036346856,0.9782921451693207,0.07404571207966097,0.07568875253193952
2015-02-27,2015-03-02,2015-04-01,0.021576518737087907,-0.006783301646408152,0.1333333333333333,0.16190476190476202,0.1285714285714286,0.03333333333333344,0.010379441597394568,0.0042008401680335705,-0.00768513106887003,0.03585330983820969,0.1667433036346856,0.9711700795148956,-0.006783301646408152,-0.006984669101210825
2015-03-31,2015-04-01,2015-05-04,0.04623968941131721,-0.015893283159908858,0.16666666666666666,0.5415343915343916,0.35707671957671955,0.18445767195767204,0.009500851121819975,0.09960159362549792,-0.03321050050200028,0.03372645284988067,0.1667433036346856,0.9572766615089776,-0.015893283159908858,-0.016602601733605313
2015-04-30,2015-05-04,2015-06-01,-0.052962605498090315,-0.0015266010393160212,0.14814814814814814,0.2645502645502647,0.22751322751322753,0.03703703703703715,0.009839156200071697,-0.07282608695652182,0.010547956901542506,-0.06111016617647667,0.1667433036346856,0.9569333947990157,-0.0015266010393160212,-0.001595305428374827
2015-05-29,2015-06-01,2015-07-01,-0.0734278113941957,-0.019508017228490413,0.19999999999999996,0.27777777777777773,0.19305555555555562,0.08472222222222214,0.010676335957019667,0.008401719421649023,-0.02209946930660309,-0.051483854558068906,0.1667433036346856,0.9424828180418312,-0.019508017228490413,-0.02069853885402563
2015-06-30,2015-07-01,2015-08-03,-0.09224468010519303,-0.006088740964210307,0.14814814814814814,0.36706349206349226,0.23908730158730154,0.12797619047619063,0.01179043542335334,-0.05250920364270495,0.0022867443611859378,-0.054922778728332636,0.1667433036346856,0.9412453693447687,-0.006088740964210307,-0.006468813725425153
2015-07-31,2015-08-03,2015-09-01,-0.12022537064652745,0.017527254363398265,0.14814814814814817,0.2572751322751325,0.14947089947089948,0.107804232804233,0.011074878415799239,-0.09427402862985679,0.034273677827223285,-0.049518961269041144,0.1667433036346856,0.9446559164031578,0.017527254363398265,0.018554114846530034
2015-08-31,2015-09-01,2015-10-01,-0.0009825136911377809,0.05340344147771761,0.07407407407407407,0.1250000000000001,0.0625,0.06250000000000011,0.011074875956177843,-0.015353352901332107,0.06074084884212209,-0.09098186928600059,0.1667433036346856,0.9178880280558805,0.05340344147771761,0.05818078005748479
2015-09-30,2015-10-01,2015-11-03,0.03138127899020311,-0.048120272679149936,0.14814814814814817,0.35714285714285726,0.2708333333333333,0.0863095238095239,0.011077686139502774,0.03187342352671396,-0.06099976398878216,-0.07698643801183144,0.1667433036346856,0.8641501310188432,-0.048120272679149936,-0.05568508405179036
2015-10-30,2015-11-03,2015-12-01,-0.012527696695073509,0.0263520214247027,0.08333333333333333,0.32142857142857156,0.2638888888888889,0.05753968253968269,0.01055176109653888,-0.022222222222222254,0.03461132393876814,-0.17888813211801863,0.17888813211801863,0.8601643100095328,0.0263520214247027,0.030636032113923274
2015-11-30,2015-12-01,2016-01-04,0.05049703614874614,0.03772471085707023,0.14814814814814817,0.17261904761904776,0.13392857142857142,0.03869047619047631,0.011613030888727227,-0.06818181818181823,0.05668878974764983,-0.1881585525257316,0.1881585525257316,0.8601204971655055,0.03772471085707023,0.0438597975299863
2015-12-30,2016-01-04,2016-02-01,-0.10437583258432166,-0.04881808411065128,0.16666666666666666,0.561904761904762,0.3642857142857143,0.19761904761904772,0.010548946427317851,-0.04390243902439017,-0.0496700314835524,-0.2368074457825575,0.2368074457825575,0.8127345513022467,-0.04881808411065128,-0.060066455932542714
2016-01-29,2016-02-01,2016-03-01,0.08105978749318142,0.01776088741323244,0.16666666666666666,0.205952380952381,0.10297619047619046,0.10297619047619051,0.0100148561151443,0.07168367346938753,0.009031939809732638,-0.17928509333920714,0.17928509333920714,0.8116014965045639,0.01776088741323244,0.02188375389858903
2016-02-29,2016-03-01,2016-04-01,0.16781094916315298,0.0763727481145423,0.16666666666666666,0.1726190476190477,0.11408730158730158,0.05853174603174612,0.011605298957283905,0.14544156153296828,0.07487138853219699,-0.07718952024489595,0.17928509333920714,0.7565636370577947,0.0763727481145423,0.10094689246703525
2016-03-31,2016-04-01,2016-05-02,0.058648121416327914,0.020025753545731648,0.16666666666666666,0.6719576719576721,0.3776455026455026,0.29431216931216936,0.010544726459726705,0.08790523690773067,0.010704584936094651,0.1036976696612917,0.17928509333920714,0.7566972609132613,0.020025753545731648,0.026464683540102257
2016-04-29,2016-05-02,2016-06-01,-0.024146723156878783,-0.02974576431340563,0.19047619047619047,0.2321428571428572,0.11607142857142856,0.11607142857142862,0.011074872042450057,-0.10143266475644708,-0.01862887316571831,0.08323102441511003,0.17928509333920714,0.8079961988226851,-0.02974576431340563,-0.036814237934222435
2016-05-31,2016-06-01,2016-07-01,0.10121289810145374,0.011859937038372535,0.19047619047619047,0.15079365079365084,0.0753968253968254,0.07539682539682545,0.01160529755575812,0.06462585034013602,0.0029533583492431,0.10312482073907676,0.17928509333920714,0.8156872112721064,0.011859937038372535,0.014539809959600017
2016-06-30,2016-07-01,2016-08-01,0.15166992193860854,0.00887572313900035,0.33333333333333326,0.3968253968253969,0.2873015873015873,0.10952380952380959,0.011074869886563032,0.11122204472843444,-0.00908400438691353,0.08988815854936374,0.17928509333920714,0.8175529668668171,0.00887572313900035,0.010856450283601311
2016-07-29,2016-08-01,2016-09-01,0.03258307104414884,0.020879734665280626,0.38095238095238093,0.3611111111111112,0.2638888888888889,0.09722222222222236,0.012136000032068273,0.016172506738544534,0.02264621470986263,0.05124865162833543,0.17928509333920714,0.8173481768875838,0.020879734665280626,0.025545704090011542
2016-08-31,2016-09-01,2016-10-03,0.05994148644098007,0.0180173880797047,0.38095238095238093,0.2916666666666668,0.24027777777777778,0.051388888888889005,0.011074869449589686,0.007780725022104473,0.020463568637292557,0.04446236310627213,0.17928509333920714,0.8242723824069015,0.0180173880797047,0.021858536649127264
2016-09-30,2016-10-03,2016-11-01,0.06234958949595526,0.015734908911304243,0.28571428571428575,0.2261904761904763,0.14642857142857144,0.07976190476190488,0.010465588241214796,0.10545709773644485,-0.0004185671253228819,0.03757700682551326,0.17928509333920714,0.8510730125905046,0.015734908911304243,0.018488318485637523
2016-10-31,2016-11-01,2016-12-01,-0.0800336189797894,0.009340145644515348,0.16666666666666663,0.22037037037037047,0.13101851851851853,0.08935185185185192,0.0103600668732724,-0.058730158730158744,0.0215007856560889,0.012944634686085133,0.17928509333920714,0.8513219463886467,0.009340145644515348,0.010971343666325939
2016-11-30,2016-12-01,2017-01-02,0.002405942989763984,0.00731586744387186,0.09523809523809523,0.0846560846560847,0.06084656084656084,0.023809523809523867,0.011217621631425923,-0.022091062394603678,0.012410131702233868,-0.011723891297878382,0.17928509333920714,0.8658309275354114,0.00731586744387186,0.0084495335188551
2016-12-29,2017-01-02,2017-02-01,0.0789141425582151,-0.0019412535122290998,0.25,0.39074074074074083,0.248941798941799,0.14179894179894184,0.010819091947400938,0.08639420589756841,-0.01772808450165356,-0.011673215316216524,0.17928509333920714,0.8670602141453592,-0.0019412535122290998,-0.0022388912333413287
2017-01-31,2017-02-01,2017-03-01,0.14623792402233093,0.027514897946994576,0.2962962962962963,0.32671957671957674,0.24669312169312171,0.08002645502645508,0.008611440762927636,0.03365079365079371,0.02588703192240791,-0.04862438478423156,0.17928509333920714,0.8619923738747041,0.027514897946994576,0.03192011760302886
2017-02-24,2017-03-01,2017-04-03,-0.03875632544127557,-0.012698128836326653,0.47619047619047605,0.7414021164021163,0.48181216931216936,0.25958994708994704,0.010504155058322473,-0.03716216216216217,-0.008156126981844756,-0.046295822369658436,0.17928509333920714,0.856896158962534,-0.012698128836326653,-0.014818748693774753
2017-03-31,2017-04-03,2017-05-02,0.048426794918767856,-0.004204436463322922,0.25,0.37500000000000017,0.2569444444444445,0.11805555555555565,0.007817125697231697,0.0121212121212122,-0.007092250999235892,-0.008920876281024658,0.17928509333920714,0.8547168935980223,-0.004204436463322922,-0.004919098352700034
2017-04-28,2017-05-02,2017-06-01,-0.05544159478691996,-0.0211430989258982,0.2962962962962963,0.375,0.3351190476190477,0.03988095238095235,0.009219711362202343,-0.04034037188780337,-0.017378481159306253,-0.007429090828639888,0.17928509333920714,0.85909461355904,-0.0211430989258982,-0.02461090849854941
2017-05-31,2017-06-01,2017-07-03,0.048482924360697115,0.025045283876003747,0.29629629629629634,0.3267195767195768,0.2119708994708995,0.11474867724867734,0.008080987710124887,0.0064039408866995995,0.028130580058453827,0.028385301020063175,0.17928509333920714,0.855409369168523,0.025045283876003747,0.02927871119806453
2017-06-30,2017-07-03,2017-08-01,0.12156788357179232,0.04247632245761792,0.16666666666666666,0.34854497354497366,0.24041005291005293,0.1081349206349207,0.00793505064361355,0.04454233969652477,0.04264563001659188,0.03129034079990645,0.17928509333920714,0.8389322856272268,0.04247632245761792,0.050631407546629995
2017-07-31,2017-08-01,2017-09-01,0.09647723295915572,0.015947640512307515,0.16666666666666666,0.22619047619047628,0.13690476190476192,0.08928571428571436,0.00801452050194662,0.07747578881599515,0.005002576784765859,0.08936630246556546,0.17928509333920714,0.8441106930543333,0.015947640512307515,0.01889283081417025
2017-08-31,2017-09-01,2017-10-02,0.04902248993799963,0.006361078092425223,0.29629629629629634,0.28042328042328046,0.1402116402116402,0.14021164021164026,0.006340428944008547,0.037982023775007034,0.0007017232834305736,0.04390308759685701,0.17928509333920714,0.8468639692137749,0.006361078092425223,0.0075113339611446945
2017-09-29,2017-10-02,2017-11-01,0.026972502673930015,0.015003890239443384,0.33333333333333326,0.48677248677248675,0.3703703703703704,0.11640211640211635,0.006403700615894792,0.01131284916201114,0.015677670461825267,0.03771816981408842,0.17928509333920714,0.8473951564386093,0.015003890239443384,0.017705895679768806
2017-10-31,2017-11-01,2017-12-01,-0.03810853918249905,-0.0208303708421548,0.25,0.28571428571428575,0.23174603174603178,0.053968253968253964,0.005674522127418591,-0.05040740229250096,-0.014655961818818399,0.030265992607136187,0.17928509333920714,0.8791687135344697,-0.0208303708421548,-0.0236932576438164
2017-11-30,2017-12-01,2018-01-02,0.122380116783197,0.059153394896815446,0.4444444444444444,0.5972222222222223,0.5406746031746033,0.05654761904761909,0.005357961454301119,0.07620709714950546,0.05640752290133655,0.09004261201001207,0.17928509333920714,0.8442004457897493,0.059153394896815446,0.07007031942689566
2017-12-28,2018-01-02,2018-02-01,0.06515882495912584,-0.0012817292399202168,0.33333333333333326,0.22023809523809526,0.20535714285714288,0.014880952380952392,0.005833860500798371,0.10837837837837827,0.017877846838509362,0.1789371579255905,-0.1789371579255905,0.8459856012535583,-0.0012817292399202168,-0.0015150721691019157
2018-01-31,2018-02-01,2018-03-01,-0.05725379433755251,-0.01476331182043886,0.25,0.3154761904761905,0.23710317460317462,0.07837301587301589,0.0046399365258855685,0.00585223116313105,-0.016023077170875418,0.11505880424308422,-0.11505880424308422,0.8842197814478636,-0.01476331182043886,-0.01669642789065939
