month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-05-30,2018-06-01,0,D10,AMAR3,L,0.1,0.1,0.0,keep,Trade,8,1,19.27162385,,
2018-05-30,2018-06-01,0,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,2,1,6.29668207,,
2018-05-30,2018-06-01,0,D10,CPLE6,L,0.1,0.1,0.0,keep,Electric Power,2,0,1.326774673,,
2018-05-30,2018-06-01,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,20,1,7.556015931,,
2018-05-30,2018-06-01,0,D10,ECOR3,L,0.1,0.1,0.0,keep,Transportation Services,5,0,7.019595818,,
2018-05-30,2018-06-01,0,D10,FESA4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,8,0,3.116114796,,
2018-05-30,2018-06-01,0,D10,ISAE4,L,0.1,0.1,0.0,keep,Electric Power,17,0,8.389345273,,
2018-05-30,2018-06-01,0,D10,MPLU3,L,0.1,0.1,0.0,keep,Other,2,0,25.83798959,,
2018-05-30,2018-06-01,0,D10,PRIO3,L,0.1,0.1,0.0,keep,Oil & Gas,1,0,1.441484709,,
2018-05-30,2018-06-01,0,D10,SAPR11,L,0.1,0.1,0.0,keep,Other,5,0,10.67677196,,
2018-05-30,2018-06-01,1,D10,AMAR3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Trade,7,0,19.27162385,,
2018-05-30,2018-06-01,1,D10,BRAP4,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Other,4,0,6.29668207,,
2018-05-30,2018-06-01,1,D10,CSMG3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Other,13,1,7.556015931,,
2018-05-30,2018-06-01,1,D10,ECOR3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Transportation Services,4,0,7.019595818,,
2018-05-30,2018-06-01,1,D10,ENAT3,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Oil & Gas,4,1,8.550300113,,
2018-05-30,2018-06-01,1,D10,FESA4,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Basic & Fabricated Metal,7,0,3.116114796,,
2018-05-30,2018-06-01,1,D10,GUAR3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Textile,6,0,11.60355461,,
2018-05-30,2018-06-01,1,D10,ISAE4,L,0.1111111111111111,0.09090909090909091,-0.020202020202020193,reweight,Electric Power,16,0,8.389345273,,
2018-05-30,2018-06-01,1,D10,MPLU3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,25.83798959,,
2018-05-30,2018-06-01,1,D10,PRIO3,L,0.0,0.09090909090909091,0.09090909090909091,add,Oil & Gas,1,0,1.441484709,,
