month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-12-28,2013-01-02,0,D10,ALOS3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,9,0,23.7830299,,
2012-12-28,2013-01-02,0,D10,AMER3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,1,1,1476.040379,,
2012-12-28,2013-01-02,0,D10,BRAP4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,21,1,4.773179601,,
2012-12-28,2013-01-02,0,D10,BRPR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,3,0,119.7028098,,
2012-12-28,2013-01-02,0,D10,COCE5,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,1,0,28.69859712,,
2012-12-28,2013-01-02,0,D10,EMBR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Vehicle & Parts,3,1,13.62416261,,
2012-12-28,2013-01-02,0,D10,MBRF3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,3,0,5.244440982,,
2012-12-28,2013-01-02,1,D10,ALOS3,L,0.125,0.125,0.0,keep,Other,11,0,23.7830299,,
2012-12-28,2013-01-02,1,D10,ARTR3,L,0.125,0.125,0.0,keep,Transportation Services,2,0,17.52001508,,
2012-12-28,2013-01-02,1,D10,BRML3,L,0.125,0.125,0.0,keep,Other,5,0,15.68740483,,
2012-12-28,2013-01-02,1,D10,BRPR3,L,0.125,0.125,0.0,keep,Other,5,0,119.7028098,,
2012-12-28,2013-01-02,1,D10,CPLE6,L,0.125,0.125,0.0,keep,Electric Power,2,0,1.292850837,,
2012-12-28,2013-01-02,1,D10,GRND3,L,0.125,0.125,0.0,keep,Textile,2,0,2.459070941,,
2012-12-28,2013-01-02,1,D10,MBRF3,L,0.125,0.125,0.0,keep,Food & Beverage,5,0,5.244440982,,
2012-12-28,2013-01-02,1,D10,SMTO3,L,0.125,0.125,0.0,keep,Other,2,0,6.566485438,,
2012-12-28,2013-01-02,2,D10,ALOS3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Other,10,0,23.7830299,,
2012-12-28,2013-01-02,2,D10,BRAP4,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Other,18,1,4.773179601,,
2012-12-28,2013-01-02,2,D10,BRPR3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Other,4,0,119.7028098,,
2012-12-28,2013-01-02,2,D10,CMIG4,L,0.0,0.125,0.125,add,Electric Power,1,0,2.314601641,,
2012-12-28,2013-01-02,2,D10,CPLE6,L,0.0,0.125,0.125,add,Electric Power,1,0,1.292850837,,
2012-12-28,2013-01-02,2,D10,CSMG3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Other,28,1,6.252424271,,
2012-12-28,2013-01-02,2,D10,DAGB33,L,0.0,0.125,0.125,add,Trade,1,0,252.9112423,,
2012-12-28,2013-01-02,2,D10,EMBR3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Vehicle & Parts,3,0,13.62416261,,
2012-12-28,2013-01-02,2,D10,MBRF3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Food & Beverage,7,0,5.244440982,,
2012-12-28,2013-01-02,2,D10,SHOW3,L,0.0,0.125,0.125,add,Other,1,0,73.84906905,,
2012-12-28,2013-01-02,0,LS,ALOS3,L,0.0909481123084605,0.09240584279144529,0.0014577304829847815,keep,Other,9,0,23.7830299,0.909481123084605,0.9240584279144528
2012-12-28,2013-01-02,0,LS,BRAP4,L,0.0909481123084605,0.09240584279144529,0.0014577304829847815,keep,Other,21,1,4.773179601,0.909481123084605,0.9240584279144528
2012-12-28,2013-01-02,0,LS,BRPR3,L,0.0909481123084605,0.09240584279144529,0.0014577304829847815,keep,Other,3,0,119.7028098,0.909481123084605,0.9240584279144528
2012-12-28,2013-01-02,0,LS,EMBR3,L,0.0909481123084605,0.09240584279144529,0.0014577304829847815,keep,Vehicle & Parts,3,1,13.62416261,0.909481123084605,0.9240584279144528
2012-12-28,2013-01-02,0,LS,MBRF3,L,0.0909481123084605,0.09240584279144529,0.0014577304829847815,keep,Food & Beverage,3,0,5.244440982,0.909481123084605,0.9240584279144528
2012-12-28,2013-01-02,0,LS,AZZA3,S,-0.0909481123084605,-0.09240584279144529,-0.0014577304829847815,keep,Textile,6,0,29.09013878,0.909481123084605,0.9240584279144528
2012-12-28,2013-01-02,0,LS,BPHA3,S,-0.0909481123084605,-0.09240584279144529,-0.0014577304829847815,keep,Trade,6,0,724.5,0.909481123084605,0.9240584279144528
