month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2010-11-30,2010-12-01,0,D10,AMER3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,2,0,2582.094702,,
2010-11-30,2010-12-01,0,D10,ARTR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Transportation Services,2,0,10.25180325,,
2010-11-30,2010-12-01,0,D10,EMBR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Vehicle & Parts,6,1,11.16529549,,
2010-11-30,2010-12-01,0,D10,EQTL3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,2,0,1.585266325,,
2010-11-30,2010-12-01,0,D10,GPIV33,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,2,0,7.5,,
2010-11-30,2010-12-01,0,D10,LIGT3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,5,0,13.93436774,,
2010-11-30,2010-12-01,1,D10,AMER3,L,0.25,0.2,-0.04999999999999999,reweight,Trade,4,0,2582.094702,,
2010-11-30,2010-12-01,1,D10,ARTR3,L,0.0,0.2,0.2,add,Transportation Services,1,0,10.25180325,,
2010-11-30,2010-12-01,1,D10,CNFB4,L,0.25,0.0,-0.25,exit,Basic & Fabricated Metal,5,0,5.844455847,,
2010-11-30,2010-12-01,1,D10,EMBR3,L,0.25,0.2,-0.04999999999999999,reweight,Vehicle & Parts,6,1,11.16529549,,
2010-11-30,2010-12-01,1,D10,EQTL3,L,0.25,0.2,-0.04999999999999999,reweight,Electric Power,4,0,1.585266325,,
2010-11-30,2010-12-01,1,D10,GPIV33,L,0.0,0.2,0.2,add,Other,1,0,7.5,,
2010-11-30,2010-12-01,2,D10,AMER3,L,0.25,0.25,0.0,keep,Trade,3,0,2582.094702,,
2010-11-30,2010-12-01,2,D10,BRML3,L,0.25,0.25,0.0,keep,Other,3,0,9.537529906,,
2010-11-30,2010-12-01,2,D10,CSMG3,L,0.25,0.25,0.0,keep,Other,3,0,3.486340829,,
2010-11-30,2010-12-01,2,D10,EQTL3,L,0.25,0.25,0.0,keep,Electric Power,3,0,1.585266325,,
2010-11-30,2010-12-01,0,LS,AMER3,L,0.08333333333333334,0.08333333333333334,0.0,keep,Trade,2,0,2582.094702,1.0,1.0
2010-11-30,2010-12-01,0,LS,ARTR3,L,0.08333333333333334,0.08333333333333334,0.0,keep,Transportation Services,2,0,10.25180325,1.0,1.0
2010-11-30,2010-12-01,0,LS,EMBR3,L,0.08333333333333334,0.08333333333333334,0.0,keep,Vehicle & Parts,6,1,11.16529549,1.0,1.0
2010-11-30,2010-12-01,0,LS,EQTL3,L,0.08333333333333334,0.08333333333333334,0.0,keep,Electric Power,2,0,1.585266325,1.0,1.0
2010-11-30,2010-12-01,0,LS,GPIV33,L,0.08333333333333334,0.08333333333333334,0.0,keep,Other,2,0,7.5,1.0,1.0
2010-11-30,2010-12-01,0,LS,LIGT3,L,0.08333333333333334,0.08333333333333334,0.0,keep,Electric Power,5,0,13.93436774,1.0,1.0
2010-11-30,2010-12-01,0,LS,BRFS3,S,-0.09999999999999999,-0.1,-1.3877787807814457e-17,keep,Food & Beverage,2,0,22.47478236,1.0,1.0
2010-11-30,2010-12-01,0,LS,CPFE3,S,-0.09999999999999999,-0.1,-1.3877787807814457e-17,keep,Electric Power,6,0,8.663977491,1.0,1.0
2010-11-30,2010-12-01,0,LS,LUPA3,S,-0.09999999999999999,-0.1,-1.3877787807814457e-17,keep,Basic & Fabricated Metal,6,0,3251.160663,1.0,1.0
