month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-09-30,2015-10-01,0,D10,CMIG4,L,0.125,0.125,0.0,keep,Electric Power,6,0,1.432899646,,
2015-09-30,2015-10-01,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,12,1,1.898881006,,
2015-09-30,2015-10-01,0,D10,ENAT3,L,0.125,0.125,0.0,keep,Oil & Gas,9,0,3.508033319,,
2015-09-30,2015-10-01,0,D10,GGBR4,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,6,0,2.809602416,,
2015-09-30,2015-10-01,0,D10,HGTX3,L,0.125,0.125,0.0,keep,Textile,3,0,10.89904813,,
2015-09-30,2015-10-01,0,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,30,0,0.507682582,,
2015-09-30,2015-10-01,0,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,24,0,8.73299086,,
2015-09-30,2015-10-01,0,D10,TOTS3,L,0.125,0.125,0.0,keep,Software & Data,18,0,8.804740709,,
2015-09-30,2015-10-01,1,D10,CMIG4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,2,0,1.432899646,,
2015-09-30,2015-10-01,1,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,12,1,1.898881006,,
2015-09-30,2015-10-01,1,D10,ENAT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,8,0,3.508033319,,
2015-09-30,2015-10-01,1,D10,GGBR4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,5,0,2.809602416,,
2015-09-30,2015-10-01,1,D10,HGTX3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,5,0,10.89904813,,
2015-09-30,2015-10-01,1,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,29,0,0.507682582,,
2015-09-30,2015-10-01,1,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,23,0,8.73299086,,
2015-09-30,2015-10-01,1,D10,RAPT4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,1,0,2.133361113,,
2015-09-30,2015-10-01,1,D10,TOTS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,17,0,8.804740709,,
2015-09-30,2015-10-01,2,D10,CMIG4,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Electric Power,7,0,1.432899646,,
2015-09-30,2015-10-01,2,D10,CSMG3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Other,13,2,1.898881006,,
2015-09-30,2015-10-01,2,D10,DXCO3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,0,0,3.388735596,,
2015-09-30,2015-10-01,2,D10,ENAT3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Oil & Gas,10,0,3.508033319,,
2015-09-30,2015-10-01,2,D10,GGBR4,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Basic & Fabricated Metal,3,0,2.809602416,,
2015-09-30,2015-10-01,2,D10,HGTX3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Textile,4,0,10.89904813,,
2015-09-30,2015-10-01,2,D10,MGLU3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Trade,28,0,0.507682582,,
2015-09-30,2015-10-01,2,D10,PSSA3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Financial Services,25,0,8.73299086,,
2015-09-30,2015-10-01,2,D10,SEER3,L,0.0,0.125,0.125,add,Other,1,0,6.825413213,,
2015-09-30,2015-10-01,2,D10,TOTS3,L,0.1111111111111111,0.125,0.013888888888888895,reweight,Software & Data,16,0,8.804740709,,
2015-09-30,2015-10-01,0,LS,CMIG4,L,0.06181062252857757,0.0683418365737243,0.00653121404514672,reweight,Electric Power,6,0,1.432899646,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,0,LS,CSMG3,L,0.06181062252857757,0.0683418365737243,0.00653121404514672,reweight,Other,12,1,1.898881006,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,0,LS,ENAT3,L,0.06181062252857757,0.0683418365737243,0.00653121404514672,reweight,Oil & Gas,9,0,3.508033319,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,0,LS,GGBR4,L,0.06181062252857757,0.0,-0.06181062252857757,exit,Basic & Fabricated Metal,5,0,2.809602416,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,0,LS,HGTX3,L,0.06181062252857757,0.0683418365737243,0.00653121404514672,reweight,Textile,3,0,10.89904813,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,0,LS,MGLU3,L,0.06181062252857757,0.0683418365737243,0.00653121404514672,reweight,Trade,30,0,0.507682582,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,0,LS,PSSA3,L,0.06181062252857757,0.0683418365737243,0.00653121404514672,reweight,Financial Services,24,0,8.73299086,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,0,LS,TOTS3,L,0.06181062252857757,0.0683418365737243,0.00653121404514672,reweight,Software & Data,18,0,8.804740709,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,0,LS,ABEV3,S,-0.07064071146123152,-0.07973214266934502,-0.009091431208113496,reweight,Food & Beverage,6,0,13.22452578,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,0,LS,GFSA3,S,-0.07064071146123152,-0.07973214266934502,-0.009091431208113496,reweight,Construction,6,0,2038.523759,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,0,LS,ISAE4,S,-0.07064071146123152,-0.07973214266934502,-0.009091431208113496,reweight,Electric Power,9,0,4.61375058,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,0,LS,PDGR3,S,-0.07064071146123152,0.0,0.07064071146123152,exit,Construction,17,1,372967.6668,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,0,LS,POMO4,S,-0.07064071146123152,-0.07973214266934502,-0.009091431208113496,reweight,Vehicle & Parts,27,0,0.912210401,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,0,LS,PRML3,S,-0.07064071146123152,-0.07973214266934502,-0.009091431208113496,reweight,Other,3,0,5.867911413,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,0,LS,RUMO3,S,-0.07064071146123152,-0.07973214266934502,-0.009091431208113496,reweight,Transportation Services,6,0,5.914062419,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,1,LS,CMIG4,L,0.06181062252857757,0.0683418365737243,0.00653121404514672,reweight,Electric Power,2,0,1.432899646,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,1,LS,CSMG3,L,0.06181062252857757,0.0683418365737243,0.00653121404514672,reweight,Other,12,1,1.898881006,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,1,LS,ENAT3,L,0.06181062252857757,0.0683418365737243,0.00653121404514672,reweight,Oil & Gas,8,0,3.508033319,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,1,LS,GGBR4,L,0.06181062252857757,0.0,-0.06181062252857757,exit,Basic & Fabricated Metal,4,0,2.809602416,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,1,LS,HGTX3,L,0.06181062252857757,0.0683418365737243,0.00653121404514672,reweight,Textile,5,0,10.89904813,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,1,LS,MGLU3,L,0.06181062252857757,0.0683418365737243,0.00653121404514672,reweight,Trade,29,0,0.507682582,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,1,LS,PSSA3,L,0.06181062252857757,0.0683418365737243,0.00653121404514672,reweight,Financial Services,23,0,8.73299086,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,1,LS,TOTS3,L,0.06181062252857757,0.0683418365737243,0.00653121404514672,reweight,Software & Data,17,0,8.804740709,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,1,LS,ABEV3,S,-0.06181062252857757,-0.0683418365737243,-0.00653121404514672,reweight,Food & Beverage,2,0,13.22452578,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,1,LS,GFSA3,S,-0.06181062252857757,-0.0683418365737243,-0.00653121404514672,reweight,Construction,5,0,2038.523759,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,1,LS,ISAE4,S,-0.06181062252857757,-0.0683418365737243,-0.00653121404514672,reweight,Electric Power,8,0,4.61375058,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,1,LS,PDGR3,S,-0.06181062252857757,0.0,0.06181062252857757,exit,Construction,16,1,372967.6668,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,1,LS,PETR4,S,-0.06181062252857757,-0.0683418365737243,-0.00653121404514672,reweight,Oil & Gas,5,0,1.936767419,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,1,LS,POMO4,S,-0.06181062252857757,-0.0683418365737243,-0.00653121404514672,reweight,Vehicle & Parts,29,0,0.912210401,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,1,LS,PRML3,S,-0.06181062252857757,-0.0683418365737243,-0.00653121404514672,reweight,Other,2,0,5.867911413,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,1,LS,RUMO3,S,-0.06181062252857757,-0.0683418365737243,-0.00653121404514672,reweight,Transportation Services,5,0,5.914062419,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,2,LS,CMIG4,L,0.06181062252857757,0.05979910700200875,-0.0020115155265688217,keep,Electric Power,7,0,1.432899646,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,2,LS,CSMG3,L,0.06181062252857757,0.05979910700200875,-0.0020115155265688217,keep,Other,13,2,1.898881006,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,2,LS,ENAT3,L,0.06181062252857757,0.05979910700200875,-0.0020115155265688217,keep,Oil & Gas,10,0,3.508033319,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,2,LS,GGBR4,L,0.06181062252857757,0.0,-0.06181062252857757,exit,Basic & Fabricated Metal,3,0,2.809602416,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,2,LS,HGTX3,L,0.06181062252857757,0.05979910700200875,-0.0020115155265688217,keep,Textile,4,0,10.89904813,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,2,LS,MGLU3,L,0.06181062252857757,0.05979910700200875,-0.0020115155265688217,keep,Trade,28,0,0.507682582,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,2,LS,PSSA3,L,0.06181062252857757,0.05979910700200875,-0.0020115155265688217,keep,Financial Services,25,0,8.73299086,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,2,LS,SEER3,L,0.0,0.05979910700200875,0.05979910700200875,add,Other,1,0,6.825413213,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,2,LS,TOTS3,L,0.06181062252857757,0.05979910700200875,-0.0020115155265688217,keep,Software & Data,16,0,8.804740709,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,2,LS,ABEV3,S,-0.07064071146123152,-0.06834183657372428,0.0022988748875072407,keep,Food & Beverage,7,0,13.22452578,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,2,LS,DAGB33,S,0.0,-0.06834183657372428,-0.06834183657372428,add,Trade,1,0,452.4121876,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,2,LS,GFSA3,S,-0.07064071146123152,-0.06834183657372428,0.0022988748875072407,keep,Construction,7,0,2038.523759,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,2,LS,ISAE4,S,-0.07064071146123152,-0.06834183657372428,0.0022988748875072407,keep,Electric Power,10,0,4.61375058,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,2,LS,PDGR3,S,-0.07064071146123152,0.0,0.07064071146123152,exit,Construction,3,0,372967.6668,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,2,LS,POMO4,S,-0.07064071146123152,0.0,0.07064071146123152,exit,Vehicle & Parts,27,0,0.912210401,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,2,LS,PRML3,S,0.0,-0.06834183657372428,-0.06834183657372428,add,Other,1,0,5.867911413,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,2,LS,RUMO3,S,-0.07064071146123152,-0.06834183657372428,0.0022988748875072407,keep,Transportation Services,4,0,5.914062419,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,2,LS,SMLS3,S,-0.07064071146123152,0.0,0.07064071146123152,exit,Other,3,0,17.61507159,0.9889699604572412,0.95678571203214
2015-09-30,2015-10-01,2,LS,USIM5,S,0.0,-0.06834183657372428,-0.06834183657372428,add,Basic & Fabricated Metal,1,0,2.588416701,0.9889699604572412,0.95678571203214
