month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-06-30,2017-07-03,0,D10,ALPA4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,3,0,10.2088864,,
2017-06-30,2017-07-03,0,D10,CGAS5,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,1,0,19.4246087,,
2017-06-30,2017-07-03,0,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,9,1,6.834853951,,
2017-06-30,2017-07-03,0,D10,CSNA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Basic & Fabricated Metal,6,0,4.192633515,,
2017-06-30,2017-07-03,0,D10,ELET3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,3,0,9.586137206,,
2017-06-30,2017-07-03,0,D10,ISAE4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,6,0,7.800111488,,
2017-06-30,2017-07-03,0,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,51,0,9.438509425,,
2017-06-30,2017-07-03,1,D10,ALPA4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,2,0,10.2088864,,
2017-06-30,2017-07-03,1,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,1,6.834853951,,
2017-06-30,2017-07-03,1,D10,ELET3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,2,0,9.586137206,,
2017-06-30,2017-07-03,1,D10,ENAT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,5,0,3.669699334,,
2017-06-30,2017-07-03,1,D10,GOLL54,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,5,0,0.098303981,,
2017-06-30,2017-07-03,1,D10,ISAE4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,5,0,7.800111488,,
2017-06-30,2017-07-03,1,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,50,0,9.438509425,,
2017-06-30,2017-07-03,1,D10,MYPK3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,5,0,12.03261837,,
2017-06-30,2017-07-03,1,D10,TEND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,2,0,6.721404571,,
2017-06-30,2017-07-03,2,D10,ALPA4,L,0.125,0.125,0.0,keep,Textile,4,0,10.2088864,,
2017-06-30,2017-07-03,2,D10,CGAS5,L,0.125,0.0,-0.125,exit,Oil & Gas,0,0,19.4246087,,
2017-06-30,2017-07-03,2,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,7,2,6.834853951,,
2017-06-30,2017-07-03,2,D10,CSNA3,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,7,0,4.192633515,,
2017-06-30,2017-07-03,2,D10,ELET3,L,0.125,0.125,0.0,keep,Electric Power,4,0,9.586137206,,
2017-06-30,2017-07-03,2,D10,GOLL54,L,0.125,0.0,-0.125,exit,Transportation Services,3,0,0.098303981,,
2017-06-30,2017-07-03,2,D10,ISAE4,L,0.125,0.125,0.0,keep,Electric Power,7,0,7.800111488,,
2017-06-30,2017-07-03,2,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,49,0,9.438509425,,
2017-06-30,2017-07-03,2,D10,TEND3,L,0.0,0.125,0.125,add,Construction,1,0,6.721404571,,
2017-06-30,2017-07-03,2,D10,TPIS3,L,0.0,0.125,0.125,add,Transportation Services,1,0,12.61428868,,
2017-06-30,2017-07-03,0,LS,ALPA4,L,0.07669277963454826,0.06536215823774144,-0.011330621396806823,reweight,Textile,3,0,10.2088864,0.920313355614579,0.9150702153283801
2017-06-30,2017-07-03,0,LS,CSMG3,L,0.07669277963454826,0.06536215823774144,-0.011330621396806823,reweight,Other,9,1,6.834853951,0.920313355614579,0.9150702153283801
2017-06-30,2017-07-03,0,LS,CSNA3,L,0.07669277963454826,0.06536215823774144,-0.011330621396806823,reweight,Basic & Fabricated Metal,6,0,4.192633515,0.920313355614579,0.9150702153283801
2017-06-30,2017-07-03,0,LS,ELET3,L,0.07669277963454826,0.06536215823774144,-0.011330621396806823,reweight,Electric Power,3,0,9.586137206,0.920313355614579,0.9150702153283801
2017-06-30,2017-07-03,0,LS,ISAE4,L,0.07669277963454826,0.06536215823774144,-0.011330621396806823,reweight,Electric Power,6,0,7.800111488,0.920313355614579,0.9150702153283801
2017-06-30,2017-07-03,0,LS,MGLU3,L,0.07669277963454826,0.06536215823774144,-0.011330621396806823,reweight,Trade,51,0,9.438509425,0.920313355614579,0.9150702153283801
2017-06-30,2017-07-03,0,LS,TPIS3,L,0.0,0.06536215823774144,0.06536215823774144,add,Transportation Services,1,0,12.61428868,0.920313355614579,0.9150702153283801
2017-06-30,2017-07-03,0,LS,BRML3,S,-0.07669277963454826,-0.09150702153283802,-0.014814241898289754,reweight,Other,3,0,11.02682314,0.920313355614579,0.9150702153283801
2017-06-30,2017-07-03,0,LS,BRPR3,S,-0.07669277963454826,-0.09150702153283802,-0.014814241898289754,reweight,Other,3,0,79.91102644,0.920313355614579,0.9150702153283801
2017-06-30,2017-07-03,0,LS,DIRR3,S,-0.07669277963454826,0.0,0.07669277963454826,exit,Construction,2,0,0.982639231,0.920313355614579,0.9150702153283801
2017-06-30,2017-07-03,0,LS,LEVE3,S,-0.07669277963454826,-0.09150702153283802,-0.014814241898289754,reweight,Vehicle & Parts,3,0,8.143879634,0.920313355614579,0.9150702153283801
2017-06-30,2017-07-03,0,LS,MDIA3,S,-0.07669277963454826,-0.09150702153283802,-0.014814241898289754,reweight,Food & Beverage,12,0,41.74767172,0.920313355614579,0.9150702153283801
