month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-02-28,2018-03-01,0,D10,AMAR3,L,0.125,0.125,0.0,keep,Trade,5,1,28.52522194,,
2018-02-28,2018-03-01,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,17,1,7.22656376,,
2018-02-28,2018-03-01,0,D10,ECOR3,L,0.125,0.125,0.0,keep,Transportation Services,2,0,8.648100491,,
2018-02-28,2018-03-01,0,D10,FESA4,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,5,0,3.874707275,,
2018-02-28,2018-03-01,0,D10,ISAE4,L,0.125,0.125,0.0,keep,Electric Power,14,0,8.345512122,,
2018-02-28,2018-03-01,0,D10,PRIO3,L,0.125,0.125,0.0,keep,Oil & Gas,4,0,1.46065392,,
2018-02-28,2018-03-01,0,D10,SAPR11,L,0.125,0.125,0.0,keep,Other,2,0,11.4114867,,
2018-02-28,2018-03-01,0,D10,SMTO3,L,0.125,0.125,0.0,keep,Other,5,0,13.7634749,,
2018-02-28,2018-03-01,1,D10,AMAR3,L,0.16666666666666666,0.1111111111111111,-0.05555555555555555,reweight,Trade,4,0,28.52522194,,
2018-02-28,2018-03-01,1,D10,BRAP4,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,0,6.715031558,,
2018-02-28,2018-03-01,1,D10,CSMG3,L,0.16666666666666666,0.1111111111111111,-0.05555555555555555,reweight,Other,10,1,7.22656376,,
2018-02-28,2018-03-01,1,D10,ECOR3,L,0.0,0.1111111111111111,0.1111111111111111,add,Transportation Services,1,0,8.648100491,,
2018-02-28,2018-03-01,1,D10,ENAT3,L,0.0,0.1111111111111111,0.1111111111111111,add,Oil & Gas,1,0,5.727417596,,
2018-02-28,2018-03-01,1,D10,FESA4,L,0.16666666666666666,0.1111111111111111,-0.05555555555555555,reweight,Basic & Fabricated Metal,4,0,3.874707275,,
2018-02-28,2018-03-01,1,D10,GUAR3,L,0.16666666666666666,0.1111111111111111,-0.05555555555555555,reweight,Textile,4,0,16.39031342,,
2018-02-28,2018-03-01,1,D10,ISAE4,L,0.16666666666666666,0.1111111111111111,-0.05555555555555555,reweight,Electric Power,13,0,8.345512122,,
2018-02-28,2018-03-01,1,D10,PRIO3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Oil & Gas,3,0,1.46065392,,
2018-02-28,2018-03-01,1,D10,SAPR11,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,0,11.4114867,,
2018-02-28,2018-03-01,2,D10,AMAR3,L,0.125,0.125,0.0,keep,Trade,3,0,28.52522194,,
2018-02-28,2018-03-01,2,D10,CIEL3,L,0.125,0.125,0.0,keep,Software & Data,6,0,16.49107123,,
2018-02-28,2018-03-01,2,D10,CPLE6,L,0.125,0.125,0.0,keep,Electric Power,3,1,1.430393748,,
2018-02-28,2018-03-01,2,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,15,2,7.22656376,,
2018-02-28,2018-03-01,2,D10,FESA4,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,6,0,3.874707275,,
2018-02-28,2018-03-01,2,D10,ISAE4,L,0.125,0.125,0.0,keep,Electric Power,15,0,8.345512122,,
2018-02-28,2018-03-01,2,D10,PRIO3,L,0.125,0.125,0.0,keep,Oil & Gas,4,0,1.46065392,,
2018-02-28,2018-03-01,2,D10,SAPR11,L,0.125,0.125,0.0,keep,Other,3,0,11.4114867,,
2018-02-28,2018-03-01,0,LS,AMAR3,L,0.058585094210620615,0.06923059488314932,0.010645500672528709,reweight,Trade,5,1,28.52522194,0.9373615073699298,0.9692283283640903
2018-02-28,2018-03-01,0,LS,CSMG3,L,0.058585094210620615,0.06923059488314932,0.010645500672528709,reweight,Other,17,1,7.22656376,0.9373615073699298,0.9692283283640903
2018-02-28,2018-03-01,0,LS,ECOR3,L,0.058585094210620615,0.06923059488314932,0.010645500672528709,reweight,Transportation Services,2,0,8.648100491,0.9373615073699298,0.9692283283640903
2018-02-28,2018-03-01,0,LS,FESA4,L,0.058585094210620615,0.06923059488314932,0.010645500672528709,reweight,Basic & Fabricated Metal,5,0,3.874707275,0.9373615073699298,0.9692283283640903
2018-02-28,2018-03-01,0,LS,ISAE4,L,0.058585094210620615,0.06923059488314932,0.010645500672528709,reweight,Electric Power,14,0,8.345512122,0.9373615073699298,0.9692283283640903
2018-02-28,2018-03-01,0,LS,PRIO3,L,0.058585094210620615,0.0,-0.058585094210620615,exit,Oil & Gas,3,0,1.46065392,0.9373615073699298,0.9692283283640903
2018-02-28,2018-03-01,0,LS,SAPR11,L,0.058585094210620615,0.06923059488314932,0.010645500672528709,reweight,Other,2,0,11.4114867,0.9373615073699298,0.9692283283640903
2018-02-28,2018-03-01,0,LS,SMTO3,L,0.058585094210620615,0.06923059488314932,0.010645500672528709,reweight,Other,5,0,13.7634749,0.9373615073699298,0.9692283283640903
2018-02-28,2018-03-01,0,LS,AZZA3,S,-0.06695439338356642,-0.08076902736367421,-0.013814633980107793,reweight,Textile,2,0,47.97453451,0.9373615073699298,0.9692283283640903
2018-02-28,2018-03-01,0,LS,BRPR3,S,-0.06695439338356642,0.0,0.06695439338356642,exit,Other,10,0,78.93542012,0.9373615073699298,0.9692283283640903
2018-02-28,2018-03-01,0,LS,POMO4,S,-0.06695439338356642,-0.08076902736367421,-0.013814633980107793,reweight,Vehicle & Parts,2,0,2.422771126,0.9373615073699298,0.9692283283640903
2018-02-28,2018-03-01,0,LS,RADL3,S,-0.06695439338356642,-0.08076902736367421,-0.013814633980107793,reweight,Trade,17,0,13.95187323,0.9373615073699298,0.9692283283640903
2018-02-28,2018-03-01,0,LS,SRNA3,S,-0.06695439338356642,-0.08076902736367421,-0.013814633980107793,reweight,Electric Power,5,0,8.12634813,0.9373615073699298,0.9692283283640903
2018-02-28,2018-03-01,0,LS,STBP3,S,-0.06695439338356642,-0.08076902736367421,-0.013814633980107793,reweight,Transportation Services,5,0,2.541456096,0.9373615073699298,0.9692283283640903
2018-02-28,2018-03-01,0,LS,VBBR3,S,-0.06695439338356642,-0.08076902736367421,-0.013814633980107793,reweight,Oil & Gas,2,0,13.63795746,0.9373615073699298,0.9692283283640903
2018-02-28,2018-03-01,1,LS,AMAR3,L,0.07811345894749416,0.05384601824244946,-0.024267440705044704,reweight,Trade,4,0,28.52522194,0.9373615073699298,0.9692283283640903
2018-02-28,2018-03-01,1,LS,BRAP4,L,0.0,0.05384601824244946,0.05384601824244946,add,Other,1,0,6.715031558,0.9373615073699298,0.9692283283640903
2018-02-28,2018-03-01,1,LS,CSMG3,L,0.07811345894749416,0.05384601824244946,-0.024267440705044704,reweight,Other,10,1,7.22656376,0.9373615073699298,0.9692283283640903
2018-02-28,2018-03-01,1,LS,ECOR3,L,0.0,0.05384601824244946,0.05384601824244946,add,Transportation Services,1,0,8.648100491,0.9373615073699298,0.9692283283640903
2018-02-28,2018-03-01,1,LS,ENAT3,L,0.0,0.05384601824244946,0.05384601824244946,add,Oil & Gas,1,0,5.727417596,0.9373615073699298,0.9692283283640903
2018-02-28,2018-03-01,1,LS,FESA4,L,0.07811345894749416,0.05384601824244946,-0.024267440705044704,reweight,Basic & Fabricated Metal,4,0,3.874707275,0.9373615073699298,0.9692283283640903
2018-02-28,2018-03-01,1,LS,GUAR3,L,0.07811345894749416,0.05384601824244946,-0.024267440705044704,reweight,Textile,4,0,16.39031342,0.9373615073699298,0.9692283283640903
2018-02-28,2018-03-01,1,LS,ISAE4,L,0.07811345894749416,0.05384601824244946,-0.024267440705044704,reweight,Electric Power,13,0,8.345512122,0.9373615073699298,0.9692283283640903
2018-02-28,2018-03-01,1,LS,PRIO3,L,0.07811345894749416,0.0,-0.07811345894749416,exit,Oil & Gas,3,0,1.46065392,0.9373615073699298,0.9692283283640903
2018-02-28,2018-03-01,1,LS,SAPR11,L,0.0,0.05384601824244946,0.05384601824244946,add,Other,1,0,11.4114867,0.9373615073699298,0.9692283283640903
2018-02-28,2018-03-01,1,LS,AZZA3,S,0.0,-0.05384601824244946,-0.05384601824244946,add,Textile,1,0,47.97453451,0.9373615073699298,0.9692283283640903
