month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-06-30,2011-07-01,0,D10,AMER3,L,0.2,0.2,0.0,keep,Trade,9,0,1615.2099,,
2011-06-30,2011-07-01,0,D10,BRAP4,L,0.2,0.2,0.0,keep,Other,3,0,5.254634333,,
2011-06-30,2011-07-01,0,D10,BRPR3,L,0.2,0.2,0.0,keep,Other,3,0,80.77897962,,
2011-06-30,2011-07-01,0,D10,CSMG3,L,0.2,0.2,0.0,keep,Other,6,0,4.138199433,,
2011-06-30,2011-07-01,0,D10,LIGT3,L,0.2,0.2,0.0,keep,Electric Power,12,0,19.68373281,,
2011-06-30,2011-07-01,1,D10,AMER3,L,0.2,0.2,0.0,keep,Trade,11,0,1615.2099,,
2011-06-30,2011-07-01,1,D10,BRAP4,L,0.2,0.2,0.0,keep,Other,2,0,5.254634333,,
2011-06-30,2011-07-01,1,D10,BRPR3,L,0.2,0.2,0.0,keep,Other,2,0,80.77897962,,
2011-06-30,2011-07-01,1,D10,CSMG3,L,0.2,0.2,0.0,keep,Other,5,0,4.138199433,,
2011-06-30,2011-07-01,1,D10,LIGT3,L,0.2,0.2,0.0,keep,Electric Power,5,0,19.68373281,,
2011-06-30,2011-07-01,2,D10,AMER3,L,0.2,0.14285714285714285,-0.05714285714285716,reweight,Trade,10,0,1615.2099,,
2011-06-30,2011-07-01,2,D10,BRAP4,L,0.0,0.14285714285714285,0.14285714285714285,add,Other,1,0,5.254634333,,
2011-06-30,2011-07-01,2,D10,BRPR3,L,0.2,0.14285714285714285,-0.05714285714285716,reweight,Other,4,0,80.77897962,,
2011-06-30,2011-07-01,2,D10,CSMG3,L,0.2,0.14285714285714285,-0.05714285714285716,reweight,Other,10,0,4.138199433,,
2011-06-30,2011-07-01,2,D10,LIGT3,L,0.2,0.14285714285714285,-0.05714285714285716,reweight,Electric Power,7,0,19.68373281,,
2011-06-30,2011-07-01,2,D10,MILK33,L,0.0,0.14285714285714285,0.14285714285714285,add,Food & Beverage,1,0,12.4,,
2011-06-30,2011-07-01,2,D10,RAPT4,L,0.2,0.14285714285714285,-0.05714285714285716,reweight,Vehicle & Parts,7,0,6.430470733,,
2011-06-30,2011-07-01,0,LS,AMER3,L,0.1,0.06148140894108578,-0.038518591058914226,reweight,Trade,9,0,1615.2099,1.0,0.7377769072930292
2011-06-30,2011-07-01,0,LS,BRAP4,L,0.1,0.06148140894108578,-0.038518591058914226,reweight,Other,3,0,5.254634333,1.0,0.7377769072930292
2011-06-30,2011-07-01,0,LS,BRPR3,L,0.1,0.06148140894108578,-0.038518591058914226,reweight,Other,3,0,80.77897962,1.0,0.7377769072930292
2011-06-30,2011-07-01,0,LS,CSMG3,L,0.1,0.06148140894108578,-0.038518591058914226,reweight,Other,6,0,4.138199433,1.0,0.7377769072930292
2011-06-30,2011-07-01,0,LS,LIGT3,L,0.1,0.06148140894108578,-0.038518591058914226,reweight,Electric Power,12,0,19.68373281,1.0,0.7377769072930292
2011-06-30,2011-07-01,0,LS,MILK33,L,0.0,0.06148140894108578,0.06148140894108578,add,Food & Beverage,1,0,12.4,1.0,0.7377769072930292
2011-06-30,2011-07-01,0,LS,BRFS3,S,-0.07142857142857144,0.0,0.07142857142857144,exit,Food & Beverage,8,0,23.59377612,1.0,0.7377769072930292
2011-06-30,2011-07-01,0,LS,CPFE3,S,-0.07142857142857144,-0.06148140894108578,0.009947162487485658,reweight,Electric Power,13,0,9.885447836,1.0,0.7377769072930292
2011-06-30,2011-07-01,0,LS,LUPA3,S,-0.07142857142857144,-0.06148140894108578,0.009947162487485658,reweight,Basic & Fabricated Metal,13,0,1963.966441,1.0,0.7377769072930292
2011-06-30,2011-07-01,0,LS,MOTV3,S,-0.07142857142857144,-0.06148140894108578,0.009947162487485658,reweight,Transportation Services,3,0,6.793921152,1.0,0.7377769072930292
2011-06-30,2011-07-01,0,LS,MPLU3,S,-0.07142857142857144,-0.06148140894108578,0.009947162487485658,reweight,Other,3,0,16.32486758,1.0,0.7377769072930292
2011-06-30,2011-07-01,0,LS,ODPV3,S,-0.07142857142857144,-0.06148140894108578,0.009947162487485658,reweight,Other,9,0,4.314784818,1.0,0.7377769072930292
2011-06-30,2011-07-01,0,LS,RSID3,S,-0.07142857142857144,-0.06148140894108578,0.009947162487485658,reweight,Construction,3,0,301.4109099,1.0,0.7377769072930292
2011-06-30,2011-07-01,1,LS,AMER3,L,0.09999999999999999,0.06148140894108578,-0.03851859105891421,reweight,Trade,11,0,1615.2099,1.0,0.7377769072930292
2011-06-30,2011-07-01,1,LS,BRAP4,L,0.09999999999999999,0.06148140894108578,-0.03851859105891421,reweight,Other,2,0,5.254634333,1.0,0.7377769072930292
2011-06-30,2011-07-01,1,LS,BRPR3,L,0.09999999999999999,0.06148140894108578,-0.03851859105891421,reweight,Other,2,0,80.77897962,1.0,0.7377769072930292
2011-06-30,2011-07-01,1,LS,CSMG3,L,0.09999999999999999,0.06148140894108578,-0.03851859105891421,reweight,Other,5,0,4.138199433,1.0,0.7377769072930292
2011-06-30,2011-07-01,1,LS,LIGT3,L,0.09999999999999999,0.06148140894108578,-0.03851859105891421,reweight,Electric Power,5,0,19.68373281,1.0,0.7377769072930292
2011-06-30,2011-07-01,1,LS,MILK33,L,0.0,0.06148140894108578,0.06148140894108578,add,Food & Beverage,1,0,12.4,1.0,0.7377769072930292
2011-06-30,2011-07-01,1,LS,BRFS3,S,-0.07142857142857142,0.0,0.07142857142857142,exit,Food & Beverage,10,0,23.59377612,1.0,0.7377769072930292
2011-06-30,2011-07-01,1,LS,CPFE3,S,-0.07142857142857142,-0.06148140894108578,0.009947162487485645,reweight,Electric Power,13,0,9.885447836,1.0,0.7377769072930292
2011-06-30,2011-07-01,1,LS,LUPA3,S,-0.07142857142857142,-0.06148140894108578,0.009947162487485645,reweight,Basic & Fabricated Metal,13,0,1963.966441,1.0,0.7377769072930292
2011-06-30,2011-07-01,1,LS,MOTV3,S,-0.07142857142857142,-0.06148140894108578,0.009947162487485645,reweight,Transportation Services,5,0,6.793921152,1.0,0.7377769072930292
