month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-03-28,2013-04-01,0,D10,ALOS3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,12,0,20.41903123,,
2013-03-28,2013-04-01,0,D10,BRML3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,3,0,14.38107185,,
2013-03-28,2013-04-01,0,D10,BRPR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,6,0,106.5589719,,
2013-03-28,2013-04-01,0,D10,DAGB33,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,3,0,243.0967762,,
2013-03-28,2013-04-01,0,D10,GETI3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,3,0,13.33792883,,
2013-03-28,2013-04-01,0,D10,MBRF3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Food & Beverage,6,0,5.085333088,,
2013-03-28,2013-04-01,1,D10,ALOS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,14,0,20.41903123,,
2013-03-28,2013-04-01,1,D10,ARTR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,5,0,20.88570219,,
2013-03-28,2013-04-01,1,D10,BRML3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,8,0,14.38107185,,
2013-03-28,2013-04-01,1,D10,BRPR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,8,0,106.5589719,,
2013-03-28,2013-04-01,1,D10,CPLE6,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,5,1,1.28698521,,
2013-03-28,2013-04-01,1,D10,GETI3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,2,0,13.33792883,,
2013-03-28,2013-04-01,1,D10,MBRF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,8,0,5.085333088,,
2013-03-28,2013-04-01,1,D10,PETR4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,2,0,4.377025498,,
2013-03-28,2013-04-01,1,D10,SMTO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,5,0,6.603901309,,
2013-03-28,2013-04-01,2,D10,ALOS3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Other,13,0,20.41903123,,
2013-03-28,2013-04-01,2,D10,BRML3,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,0,14.38107185,,
2013-03-28,2013-04-01,2,D10,BRPR3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Other,7,0,106.5589719,,
2013-03-28,2013-04-01,2,D10,CMIG4,L,0.125,0.0,-0.125,exit,Electric Power,0,0,2.389856703,,
2013-03-28,2013-04-01,2,D10,CPLE6,L,0.125,0.0,-0.125,exit,Electric Power,3,0,1.28698521,,
2013-03-28,2013-04-01,2,D10,CSMG3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Other,31,1,7.060494991,,
2013-03-28,2013-04-01,2,D10,DAGB33,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Trade,4,0,243.0967762,,
2013-03-28,2013-04-01,2,D10,GETI3,L,0.0,0.1111111111111111,0.1111111111111111,add,Electric Power,1,0,13.33792883,,
2013-03-28,2013-04-01,2,D10,MBRF3,L,0.125,0.1111111111111111,-0.013888888888888895,reweight,Food & Beverage,10,0,5.085333088,,
2013-03-28,2013-04-01,2,D10,PETR4,L,0.0,0.1111111111111111,0.1111111111111111,add,Oil & Gas,2,0,4.377025498,,
2013-03-28,2013-04-01,2,D10,PSSA3,L,0.0,0.1111111111111111,0.1111111111111111,add,Financial Services,1,0,7.155453846,,
2013-03-28,2013-04-01,2,D10,SHOW3,L,0.125,0.0,-0.125,exit,Other,0,0,82.78621753,,
2013-03-28,2013-04-01,0,LS,ALOS3,L,0.06726377793684336,0.06609664400965444,-0.0011671339271889236,keep,Other,12,0,20.41903123,0.941692891115807,0.925353016135162
2013-03-28,2013-04-01,0,LS,BRML3,L,0.06726377793684336,0.06609664400965444,-0.0011671339271889236,keep,Other,3,0,14.38107185,0.941692891115807,0.925353016135162
2013-03-28,2013-04-01,0,LS,BRPR3,L,0.06726377793684336,0.06609664400965444,-0.0011671339271889236,keep,Other,6,0,106.5589719,0.941692891115807,0.925353016135162
2013-03-28,2013-04-01,0,LS,DAGB33,L,0.06726377793684336,0.06609664400965444,-0.0011671339271889236,keep,Trade,3,0,243.0967762,0.941692891115807,0.925353016135162
2013-03-28,2013-04-01,0,LS,GETI3,L,0.06726377793684336,0.06609664400965444,-0.0011671339271889236,keep,Electric Power,3,0,13.33792883,0.941692891115807,0.925353016135162
2013-03-28,2013-04-01,0,LS,MBRF3,L,0.06726377793684336,0.06609664400965444,-0.0011671339271889236,keep,Food & Beverage,6,0,5.085333088,0.941692891115807,0.925353016135162
2013-03-28,2013-04-01,0,LS,PETR4,L,0.06726377793684336,0.06609664400965444,-0.0011671339271889236,keep,Oil & Gas,2,0,4.377025498,0.941692891115807,0.925353016135162
2013-03-28,2013-04-01,0,LS,AMIL3,S,-0.07847440759298392,-0.0925353016135162,-0.014060894020532275,reweight,Other,3,0,31.58,0.941692891115807,0.925353016135162
2013-03-28,2013-04-01,0,LS,AZZA3,S,-0.07847440759298392,-0.0925353016135162,-0.014060894020532275,reweight,Textile,9,0,29.87322327,0.941692891115807,0.925353016135162
2013-03-28,2013-04-01,0,LS,BISA3,S,-0.07847440759298392,0.0,0.07847440759298392,exit,Construction,2,0,2.46,0.941692891115807,0.925353016135162
2013-03-28,2013-04-01,0,LS,BPHA3,S,-0.07847440759298392,-0.0925353016135162,-0.014060894020532275,reweight,Trade,9,0,723.5,0.941692891115807,0.925353016135162
2013-03-28,2013-04-01,0,LS,ENAT3,S,-0.07847440759298392,-0.0925353016135162,-0.014060894020532275,reweight,Oil & Gas,6,0,6.603961886,0.941692891115807,0.925353016135162
2013-03-28,2013-04-01,0,LS,OSXB3,S,-0.07847440759298392,-0.0925353016135162,-0.014060894020532275,reweight,Vehicle & Parts,3,0,416.0,0.941692891115807,0.925353016135162
2013-03-28,2013-04-01,1,LS,ALOS3,L,0.05231627172865594,0.05140850089639789,-0.0009077708322580494,keep,Other,14,0,20.41903123,0.941692891115807,0.925353016135162
2013-03-28,2013-04-01,1,LS,ARTR3,L,0.05231627172865594,0.05140850089639789,-0.0009077708322580494,keep,Transportation Services,5,0,20.88570219,0.941692891115807,0.925353016135162
2013-03-28,2013-04-01,1,LS,BRML3,L,0.05231627172865594,0.05140850089639789,-0.0009077708322580494,keep,Other,8,0,14.38107185,0.941692891115807,0.925353016135162
2013-03-28,2013-04-01,1,LS,BRPR3,L,0.05231627172865594,0.05140850089639789,-0.0009077708322580494,keep,Other,8,0,106.5589719,0.941692891115807,0.925353016135162
