month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-03-29,2018-04-02,0,D10,AMAR3,L,0.125,0.125,0.0,keep,Trade,6,1,26.91590054,,
2018-03-29,2018-04-02,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,18,1,8.055457306,,
2018-03-29,2018-04-02,0,D10,ECOR3,L,0.125,0.125,0.0,keep,Transportation Services,3,0,7.480819933,,
2018-03-29,2018-04-02,0,D10,FESA4,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,6,0,3.524839192,,
2018-03-29,2018-04-02,0,D10,ISAE4,L,0.125,0.125,0.0,keep,Electric Power,15,0,8.297952215,,
2018-03-29,2018-04-02,0,D10,PRIO3,L,0.125,0.125,0.0,keep,Oil & Gas,1,0,1.178107741,,
2018-03-29,2018-04-02,0,D10,SAPR11,L,0.125,0.125,0.0,keep,Other,3,0,12.77659913,,
2018-03-29,2018-04-02,0,D10,SMTO3,L,0.125,0.125,0.0,keep,Other,6,1,13.12053148,,
2018-03-29,2018-04-02,1,D10,AMAR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,5,0,26.91590054,,
2018-03-29,2018-04-02,1,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,6.141130605,,
2018-03-29,2018-04-02,1,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,11,1,8.055457306,,
2018-03-29,2018-04-02,1,D10,ECOR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,2,0,7.480819933,,
2018-03-29,2018-04-02,1,D10,ENAT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,2,1,7.082947134,,
2018-03-29,2018-04-02,1,D10,FESA4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,5,0,3.524839192,,
2018-03-29,2018-04-02,1,D10,GUAR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,5,0,15.63196573,,
2018-03-29,2018-04-02,1,D10,ISAE4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,14,0,8.297952215,,
2018-03-29,2018-04-02,1,D10,SAPR11,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,12.77659913,,
2018-03-29,2018-04-02,2,D10,AMAR3,L,0.125,0.1,-0.024999999999999994,reweight,Trade,4,0,26.91590054,,
2018-03-29,2018-04-02,2,D10,BRAP4,L,0.0,0.1,0.1,add,Other,1,1,6.141130605,,
2018-03-29,2018-04-02,2,D10,CIEL3,L,0.125,0.1,-0.024999999999999994,reweight,Software & Data,7,0,14.26047059,,
2018-03-29,2018-04-02,2,D10,CPLE6,L,0.125,0.1,-0.024999999999999994,reweight,Electric Power,4,1,1.4596774,,
2018-03-29,2018-04-02,2,D10,CSMG3,L,0.125,0.1,-0.024999999999999994,reweight,Other,16,2,8.055457306,,
2018-03-29,2018-04-02,2,D10,FESA4,L,0.125,0.1,-0.024999999999999994,reweight,Basic & Fabricated Metal,7,0,3.524839192,,
2018-03-29,2018-04-02,2,D10,ISAE4,L,0.125,0.1,-0.024999999999999994,reweight,Electric Power,16,0,8.297952215,,
2018-03-29,2018-04-02,2,D10,PRIO3,L,0.125,0.1,-0.024999999999999994,reweight,Oil & Gas,1,0,1.178107741,,
2018-03-29,2018-04-02,2,D10,SAPR11,L,0.125,0.1,-0.024999999999999994,reweight,Other,4,0,12.77659913,,
2018-03-29,2018-04-02,2,D10,TPIS3,L,0.0,0.1,0.1,add,Transportation Services,1,0,7.601337594,,
2018-03-29,2018-04-02,0,LS,AMAR3,L,0.06923059488314932,0.06937229443469381,0.00014169955154448577,keep,Trade,6,1,26.91590054,0.9692283283640903,0.9712121220857133
2018-03-29,2018-04-02,0,LS,CSMG3,L,0.06923059488314932,0.06937229443469381,0.00014169955154448577,keep,Other,18,1,8.055457306,0.9692283283640903,0.9712121220857133
2018-03-29,2018-04-02,0,LS,ECOR3,L,0.06923059488314932,0.06937229443469381,0.00014169955154448577,keep,Transportation Services,3,0,7.480819933,0.9692283283640903,0.9712121220857133
2018-03-29,2018-04-02,0,LS,FESA4,L,0.06923059488314932,0.06937229443469381,0.00014169955154448577,keep,Basic & Fabricated Metal,6,0,3.524839192,0.9692283283640903,0.9712121220857133
2018-03-29,2018-04-02,0,LS,ISAE4,L,0.06923059488314932,0.06937229443469381,0.00014169955154448577,keep,Electric Power,15,0,8.297952215,0.9692283283640903,0.9712121220857133
2018-03-29,2018-04-02,0,LS,SAPR11,L,0.06923059488314932,0.06937229443469381,0.00014169955154448577,keep,Other,3,0,12.77659913,0.9692283283640903,0.9712121220857133
2018-03-29,2018-04-02,0,LS,SMTO3,L,0.06923059488314932,0.06937229443469381,0.00014169955154448577,keep,Other,6,1,13.12053148,0.9692283283640903,0.9712121220857133
2018-03-29,2018-04-02,0,LS,AZZA3,S,-0.08076902736367421,-0.08093434350714278,-0.00016531614346856904,keep,Textile,3,0,43.56975518,0.9692283283640903,0.9712121220857133
2018-03-29,2018-04-02,0,LS,POMO4,S,-0.08076902736367421,-0.08093434350714278,-0.00016531614346856904,keep,Vehicle & Parts,3,0,2.286527273,0.9692283283640903,0.9712121220857133
