month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-11-30,2017-12-01,0,D10,AMAR3,L,0.125,0.125,0.0,keep,Trade,2,1,28.72638712,,
2017-11-30,2017-12-01,0,D10,CGAS5,L,0.125,0.125,0.0,keep,Oil & Gas,1,0,26.83680729,,
2017-11-30,2017-12-01,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,14,1,6.742602062,,
2017-11-30,2017-12-01,0,D10,FESA4,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,2,0,2.608313303,,
2017-11-30,2017-12-01,0,D10,ISAE4,L,0.125,0.125,0.0,keep,Electric Power,11,0,7.64838401,,
2017-11-30,2017-12-01,0,D10,SMTO3,L,0.125,0.125,0.0,keep,Other,2,0,12.78410759,,
2017-11-30,2017-12-01,0,D10,TEND3,L,0.125,0.125,0.0,keep,Construction,5,0,7.73801134,,
2017-11-30,2017-12-01,0,D10,TPIS3,L,0.125,0.125,0.0,keep,Transportation Services,6,0,10.77948305,,
2017-11-30,2017-12-01,1,D10,AMAR3,L,0.0,0.16666666666666666,0.16666666666666666,add,Trade,1,0,28.72638712,,
2017-11-30,2017-12-01,1,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,7,1,6.742602062,,
2017-11-30,2017-12-01,1,D10,ELET3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Electric Power,6,0,14.38689934,,
2017-11-30,2017-12-01,1,D10,FESA4,L,0.0,0.16666666666666666,0.16666666666666666,add,Basic & Fabricated Metal,1,0,2.608313303,,
2017-11-30,2017-12-01,1,D10,GUAR3,L,0.0,0.16666666666666666,0.16666666666666666,add,Textile,1,0,15.01092056,,
2017-11-30,2017-12-01,1,D10,ISAE4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,10,0,7.64838401,,
2017-11-30,2017-12-01,1,D10,MYPK3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Vehicle & Parts,9,0,15.24228483,,
2017-11-30,2017-12-01,1,D10,PRIO3,L,0.0,0.16666666666666666,0.16666666666666666,add,Oil & Gas,1,0,1.27794738,,
2017-11-30,2017-12-01,1,D10,TEND3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Construction,6,0,7.73801134,,
2017-11-30,2017-12-01,1,D10,TPIS3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Transportation Services,5,0,10.77948305,,
2017-11-30,2017-12-01,2,D10,CIEL3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Software & Data,3,0,15.30322808,,
2017-11-30,2017-12-01,2,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,12,2,6.742602062,,
2017-11-30,2017-12-01,2,D10,FESA4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Basic & Fabricated Metal,3,0,2.608313303,,
2017-11-30,2017-12-01,2,D10,ISAE4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,12,0,7.64838401,,
2017-11-30,2017-12-01,2,D10,SMTO3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,3,0,12.78410759,,
2017-11-30,2017-12-01,2,D10,TEND3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,6,0,7.73801134,,
2017-11-30,2017-12-01,2,D10,TPIS3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Transportation Services,6,0,10.77948305,,
2017-11-30,2017-12-01,0,LS,AMAR3,L,0.06439171285406614,0.0675670029806756,0.0031752901266094563,keep,Trade,2,1,28.72638712,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,0,LS,CSMG3,L,0.06439171285406614,0.0675670029806756,0.0031752901266094563,keep,Other,14,1,6.742602062,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,0,LS,FESA4,L,0.06439171285406614,0.0675670029806756,0.0031752901266094563,keep,Basic & Fabricated Metal,2,0,2.608313303,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,0,LS,ISAE4,L,0.06439171285406614,0.0675670029806756,0.0031752901266094563,keep,Electric Power,11,0,7.64838401,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,0,LS,PRIO3,L,0.0,0.0675670029806756,0.0675670029806756,add,Oil & Gas,1,0,1.27794738,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,0,LS,SMTO3,L,0.06439171285406614,0.0675670029806756,0.0031752901266094563,keep,Other,2,0,12.78410759,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,0,LS,TEND3,L,0.06439171285406614,0.0675670029806756,0.0031752901266094563,keep,Construction,5,0,7.73801134,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,0,LS,TPIS3,L,0.06439171285406614,0.0,-0.06439171285406614,exit,Transportation Services,5,0,10.77948305,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,0,LS,BRPR3,S,-0.06439171285406615,-0.07882817014412154,-0.014436457290055382,reweight,Other,8,0,96.23025936,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,0,LS,LEVE3,S,-0.06439171285406615,0.0,0.06439171285406615,exit,Vehicle & Parts,7,0,9.69210686,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,0,LS,MEAL3,S,-0.06439171285406615,-0.07882817014412154,-0.014436457290055382,reweight,Trade,2,0,7.735591659,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,0,LS,RADL3,S,-0.06439171285406615,-0.07882817014412154,-0.014436457290055382,reweight,Trade,14,0,15.51547422,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,0,LS,SRNA3,S,-0.06439171285406615,-0.07882817014412154,-0.014436457290055382,reweight,Electric Power,2,0,7.634108546,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,0,LS,STBP3,S,-0.06439171285406615,-0.07882817014412154,-0.014436457290055382,reweight,Transportation Services,2,0,2.257570042,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,0,LS,UGPA3,S,-0.06439171285406615,-0.07882817014412154,-0.014436457290055382,reweight,Oil & Gas,5,0,28.30144101,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,1,LS,AMAR3,L,0.0,0.07882817014412152,0.07882817014412152,add,Trade,1,0,28.72638712,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,1,LS,CSMG3,L,0.0751236649964105,0.07882817014412152,0.003704505147711021,keep,Other,7,1,6.742602062,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,1,LS,ELET3,L,0.0751236649964105,0.0,-0.0751236649964105,exit,Electric Power,6,0,14.38689934,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,1,LS,FESA4,L,0.0,0.07882817014412152,0.07882817014412152,add,Basic & Fabricated Metal,1,0,2.608313303,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,1,LS,GUAR3,L,0.0,0.07882817014412152,0.07882817014412152,add,Textile,1,0,15.01092056,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,1,LS,ISAE4,L,0.0751236649964105,0.07882817014412152,0.003704505147711021,keep,Electric Power,10,0,7.64838401,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,1,LS,MYPK3,L,0.0751236649964105,0.0,-0.0751236649964105,exit,Vehicle & Parts,9,0,15.24228483,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,1,LS,PRIO3,L,0.0,0.07882817014412152,0.07882817014412152,add,Oil & Gas,1,0,1.27794738,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,1,LS,TEND3,L,0.0751236649964105,0.0,-0.0751236649964105,exit,Construction,6,0,7.73801134,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,1,LS,TPIS3,L,0.0751236649964105,0.0,-0.0751236649964105,exit,Transportation Services,5,0,10.77948305,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,1,LS,AZUL4,S,-0.06439171285406615,0.0,0.06439171285406615,exit,Transportation Services,6,1,26.85,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,1,LS,BRPR3,S,-0.06439171285406615,-0.07882817014412154,-0.014436457290055382,reweight,Other,10,0,96.23025936,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,1,LS,CYRE3,S,0.0,-0.07882817014412154,-0.07882817014412154,add,Construction,1,0,8.061458803,0.901483979956926,0.9459380417294583
2017-11-30,2017-12-01,1,LS,LEVE3,S,-0.06439171285406615,0.0,0.06439171285406615,exit,Vehicle & Parts,9,0,9.69210686,0.901483979956926,0.9459380417294583
