month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-08-31,2018-09-03,0,D10,AMAR3,L,0.1,0.1,0.0,keep,Trade,11,1,16.45531139,,
2018-08-31,2018-09-03,0,D10,CPLE6,L,0.1,0.1,0.0,keep,Electric Power,5,0,1.152372012,,
2018-08-31,2018-09-03,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,23,1,7.291125205,,
2018-08-31,2018-09-03,0,D10,ECOR3,L,0.1,0.1,0.0,keep,Transportation Services,8,0,6.293735973,,
2018-08-31,2018-09-03,0,D10,FESA4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,11,0,3.592990327,,
2018-08-31,2018-09-03,0,D10,ISAE4,L,0.1,0.1,0.0,keep,Electric Power,20,0,7.753449392,,
2018-08-31,2018-09-03,0,D10,MPLU3,L,0.1,0.1,0.0,keep,Other,5,0,24.04468284,,
2018-08-31,2018-09-03,0,D10,PRIO3,L,0.1,0.1,0.0,keep,Oil & Gas,2,0,1.904740634,,
2018-08-31,2018-09-03,0,D10,SAPR11,L,0.1,0.1,0.0,keep,Other,8,0,9.673858663,,
2018-08-31,2018-09-03,0,D10,VULC3,L,0.1,0.1,0.0,keep,Textile,2,0,3.900768732,,
2018-08-31,2018-09-03,1,D10,AMAR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,10,0,16.45531139,,
2018-08-31,2018-09-03,1,D10,BRAP4,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,6,1,6.22181792,,
2018-08-31,2018-09-03,1,D10,CPLE6,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,1,1.152372012,,
2018-08-31,2018-09-03,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,16,1,7.291125205,,
2018-08-31,2018-09-03,1,D10,ECOR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,7,0,6.293735973,,
2018-08-31,2018-09-03,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,1,1,8.5152579,,
2018-08-31,2018-09-03,1,D10,FESA4,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Basic & Fabricated Metal,9,0,3.592990327,,
2018-08-31,2018-09-03,1,D10,ISAE4,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Electric Power,18,0,7.753449392,,
2018-08-31,2018-09-03,1,D10,MPLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,4,0,24.04468284,,
