month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-01-31,2013-02-01,0,D10,ALOS3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Other,10,0,22.38013963,,
2013-01-31,2013-02-01,0,D10,AMER3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Trade,0,1,1278.672694,,
2013-01-31,2013-02-01,0,D10,BRAP4,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Other,21,1,4.401299041,,
2013-01-31,2013-02-01,0,D10,BRML3,L,0.0,0.16666666666666666,0.16666666666666666,add,Other,1,0,14.76327408,,
2013-01-31,2013-02-01,0,D10,BRPR3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Other,4,0,121.8152123,,
2013-01-31,2013-02-01,0,D10,COCE5,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Electric Power,0,0,27.35878153,,
2013-01-31,2013-02-01,0,D10,DAGB33,L,0.0,0.16666666666666666,0.16666666666666666,add,Trade,1,0,259.507696,,
2013-01-31,2013-02-01,0,D10,EMBR3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Vehicle & Parts,3,1,15.42887324,,
2013-01-31,2013-02-01,0,D10,GETI3,L,0.0,0.16666666666666666,0.16666666666666666,add,Electric Power,1,0,13.8237267,,
2013-01-31,2013-02-01,0,D10,MBRF3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Food & Beverage,4,0,6.272522762,,
2013-01-31,2013-02-01,1,D10,ALOS3,L,0.125,0.125,0.0,keep,Other,12,0,22.38013963,,
2013-01-31,2013-02-01,1,D10,ARTR3,L,0.125,0.125,0.0,keep,Transportation Services,3,0,18.99538478,,
2013-01-31,2013-02-01,1,D10,BRML3,L,0.125,0.125,0.0,keep,Other,6,0,14.76327408,,
2013-01-31,2013-02-01,1,D10,BRPR3,L,0.125,0.125,0.0,keep,Other,6,0,121.8152123,,
2013-01-31,2013-02-01,1,D10,CPLE6,L,0.125,0.125,0.0,keep,Electric Power,3,0,1.349178438,,
2013-01-31,2013-02-01,1,D10,GRND3,L,0.125,0.125,0.0,keep,Textile,1,0,2.603197757,,
2013-01-31,2013-02-01,1,D10,MBRF3,L,0.125,0.125,0.0,keep,Food & Beverage,6,0,6.272522762,,
2013-01-31,2013-02-01,1,D10,SMTO3,L,0.125,0.125,0.0,keep,Other,3,0,6.716148924,,
2013-01-31,2013-02-01,2,D10,ALOS3,L,0.125,0.125,0.0,keep,Other,11,0,22.38013963,,
2013-01-31,2013-02-01,2,D10,BRPR3,L,0.125,0.125,0.0,keep,Other,5,0,121.8152123,,
2013-01-31,2013-02-01,2,D10,CMIG4,L,0.125,0.125,0.0,keep,Electric Power,2,0,2.222058254,,
2013-01-31,2013-02-01,2,D10,CPLE6,L,0.125,0.125,0.0,keep,Electric Power,2,0,1.349178438,,
2013-01-31,2013-02-01,2,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,29,1,6.807853323,,
2013-01-31,2013-02-01,2,D10,DAGB33,L,0.125,0.125,0.0,keep,Trade,2,0,259.507696,,
2013-01-31,2013-02-01,2,D10,MBRF3,L,0.125,0.125,0.0,keep,Food & Beverage,8,0,6.272522762,,
2013-01-31,2013-02-01,2,D10,SHOW3,L,0.125,0.125,0.0,keep,Other,2,0,71.49718787,,
2013-01-31,2013-02-01,0,LS,ALOS3,L,0.09240584279144529,0.07721049687045448,-0.01519534592099081,reweight,Other,10,0,22.38013963,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,0,LS,BRAP4,L,0.09240584279144529,0.0,-0.09240584279144529,exit,Other,21,1,4.401299041,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,0,LS,BRML3,L,0.0,0.07721049687045448,0.07721049687045448,add,Other,1,0,14.76327408,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,0,LS,BRPR3,L,0.09240584279144529,0.07721049687045448,-0.01519534592099081,reweight,Other,4,0,121.8152123,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,0,LS,DAGB33,L,0.0,0.07721049687045448,0.07721049687045448,add,Trade,1,0,259.507696,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,0,LS,EMBR3,L,0.09240584279144529,0.0,-0.09240584279144529,exit,Vehicle & Parts,3,1,15.42887324,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,0,LS,GETI3,L,0.0,0.07721049687045448,0.07721049687045448,add,Electric Power,1,0,13.8237267,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,0,LS,MBRF3,L,0.09240584279144529,0.07721049687045448,-0.01519534592099081,reweight,Food & Beverage,4,0,6.272522762,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,0,LS,AMIL3,S,0.0,-0.07721049687045448,-0.07721049687045448,add,Other,1,0,31.22,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,0,LS,AZZA3,S,-0.09240584279144529,-0.07721049687045448,0.01519534592099081,reweight,Textile,7,0,27.1904338,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,0,LS,BISA3,S,0.0,-0.07721049687045448,-0.07721049687045448,add,Construction,1,0,3.37,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,0,LS,BPHA3,S,-0.09240584279144529,-0.07721049687045448,0.01519534592099081,reweight,Trade,7,0,734.5,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,0,LS,ENAT3,S,-0.09240584279144529,-0.07721049687045448,0.01519534592099081,reweight,Oil & Gas,4,0,7.516569684,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,0,LS,ODPV3,S,-0.09240584279144529,0.0,0.09240584279144529,exit,Other,27,0,5.268170338,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,0,LS,OSXB3,S,0.0,-0.07721049687045448,-0.07721049687045448,add,Vehicle & Parts,1,0,911.0,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,0,LS,QUAL3,S,-0.09240584279144529,0.0,0.09240584279144529,exit,Other,9,0,11.29642149,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,1,LS,ALOS3,L,0.06600417342246093,0.066180425888961,0.00017625246650007642,keep,Other,12,0,22.38013963,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,1,LS,ARTR3,L,0.06600417342246093,0.066180425888961,0.00017625246650007642,keep,Transportation Services,3,0,18.99538478,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,1,LS,BRML3,L,0.06600417342246093,0.066180425888961,0.00017625246650007642,keep,Other,6,0,14.76327408,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,1,LS,BRPR3,L,0.06600417342246093,0.066180425888961,0.00017625246650007642,keep,Other,6,0,121.8152123,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,1,LS,CPLE6,L,0.06600417342246093,0.066180425888961,0.00017625246650007642,keep,Electric Power,3,0,1.349178438,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,1,LS,MBRF3,L,0.06600417342246093,0.066180425888961,0.00017625246650007642,keep,Food & Beverage,6,0,6.272522762,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,1,LS,SMTO3,L,0.06600417342246093,0.066180425888961,0.00017625246650007642,keep,Other,3,0,6.716148924,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,1,LS,AMIL3,S,-0.06600417342246093,-0.07721049687045449,-0.011206323447993563,reweight,Other,3,0,31.22,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,1,LS,BISA3,S,-0.06600417342246093,-0.07721049687045449,-0.011206323447993563,reweight,Construction,3,0,3.37,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,1,LS,BPHA3,S,-0.06600417342246093,-0.07721049687045449,-0.011206323447993563,reweight,Trade,6,0,734.5,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,1,LS,ENAT3,S,-0.06600417342246093,-0.07721049687045449,-0.011206323447993563,reweight,Oil & Gas,6,0,7.516569684,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,1,LS,ODPV3,S,-0.06600417342246093,0.0,0.06600417342246093,exit,Other,26,0,5.268170338,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,1,LS,OSXB3,S,-0.06600417342246093,-0.07721049687045449,-0.011206323447993563,reweight,Vehicle & Parts,3,0,911.0,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,1,LS,TAEE11,S,-0.06600417342246093,-0.07721049687045449,-0.011206323447993563,reweight,Electric Power,6,0,5.954520907,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,2,LS,ALOS3,L,0.0577536517446533,0.066180425888961,0.008426774144307703,reweight,Other,11,0,22.38013963,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,2,LS,BRPR3,L,0.0577536517446533,0.066180425888961,0.008426774144307703,reweight,Other,5,0,121.8152123,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,2,LS,CMIG4,L,0.0577536517446533,0.066180425888961,0.008426774144307703,reweight,Electric Power,2,0,2.222058254,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,2,LS,CPLE6,L,0.0577536517446533,0.066180425888961,0.008426774144307703,reweight,Electric Power,2,0,1.349178438,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,2,LS,CSMG3,L,0.0577536517446533,0.066180425888961,0.008426774144307703,reweight,Other,29,1,6.807853323,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,2,LS,DAGB33,L,0.0577536517446533,0.066180425888961,0.008426774144307703,reweight,Trade,2,0,259.507696,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,2,LS,MBRF3,L,0.0577536517446533,0.066180425888961,0.008426774144307703,reweight,Food & Beverage,8,0,6.272522762,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,2,LS,SHOW3,L,0.0577536517446533,0.0,-0.0577536517446533,exit,Other,1,0,71.49718787,0.9240584279144528,0.9265259624454538
2013-01-31,2013-02-01,2,LS,AMIL3,S,-0.0577536517446533,-0.066180425888961,-0.008426774144307703,reweight,Other,2,0,31.22,0.9240584279144528,0.9265259624454538
