month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2012-03-30,0.0407992348657747,0.0407992348657747,0.0407992348657747,0.0,0.0,,,0.3574074074074074,,,0.0168358853492804,0.0168358853492804,0.0168358853492804,0.0,0.0,,,0.3230158730158731,,,-0.037753807106599,0.0069719806111598,0.03370986229291495,-0.09214554664739426,0.0,0.03370986229291495,0.03370986229291495,0.03370986229291495,0.0,0.0,0.0,0.34021164021164024,,,
2012-04-30,0.0008024893644226,0.0008024893644226,0.0008024893644226,0.0,0.0,,,0.3490740740740741,,,0.0323874594487156,0.0323874594487156,0.0323874594487156,0.0,0.0,,,0.2907407407407409,,,-0.1374876360039564,0.0073093626688405,0.01910173235724435,-0.10186754849198808,0.0,0.01910173235724435,0.01910173235724435,0.01910173235724435,0.0,0.0,0.0,0.31990740740740753,,,
2012-05-31,0.0037268641115888,0.0037268641115888,0.0037268641115888,0.0,0.0,,,0.4444444444444443,,,0.0105388319711349,0.0105388319711349,0.0105388319711349,0.0,0.0,,,0.4108465608465608,,,0.0204510703363913,0.006386582234745,0.0069696207332135,-0.03934478256993291,0.0,0.0069696207332135,0.0069696207332135,0.0069696207332135,0.0,0.0,0.0,0.42764550264550255,,,
2012-06-29,-0.0108775420288655,-0.0108775420288655,-0.0108775420288655,0.0,0.0,,,0.2537878787878789,,,-0.0074616227014124,-0.0074616227014124,-0.0074616227014124,0.0,0.0,,,0.2333333333333333,,,0.0520696759692826,0.0067345607664746,-0.010978638788574,-0.047638811809397635,0.0,-0.010978638788574,-0.010978638788574,-0.010978638788574,0.0,0.0,0.0,0.2435606060606061,,,
2012-07-31,-0.0441653101680581,-0.0441653101680581,-0.0441653101680581,0.0,0.0,,,0.3363636363636365,,,0.0020345176784367,0.0020345176784367,0.0020345176784367,0.0,0.0,,,0.2763227513227513,,,0.0040947124799715,0.006849965314555,-0.02839200251601285,-0.07547112993414688,0.0,-0.02839200251601285,-0.02839200251601285,-0.02839200251601285,0.0,0.0,0.0,0.30634319384319386,,,
2012-08-31,-0.0333278177959947,-0.0333278177959947,-0.0333278177959947,0.0,0.0,,,0.3333333333333334,,,0.0288348647958886,0.0288348647958886,0.0288348647958886,0.0,0.0,,,0.388888888888889,,,0.0328014184397162,0.0053699652661856,-0.00966812297902535,-0.0820566560976788,0.0,-0.00966812297902535,-0.00966812297902535,-0.00966812297902535,0.0,0.0,0.0,0.3611111111111112,,,
2012-09-28,0.0227361110817374,0.0227361110817374,0.0227361110817374,0.0,0.0,,,0.2151515151515153,,,0.0209778562318074,0.0209778562318074,0.0209778562318074,0.0,0.0,,,0.4082491582491583,,,-0.030214592274678,0.0060635437477432,0.02578889706879545,-0.08883713382302405,0.0,0.02578889706879545,0.02578889706879545,0.02578889706879545,0.0,0.0,0.0,0.3117003367003368,,,
2012-10-31,0.0039664926108932,0.0039664926108932,0.0039664926108932,0.0,0.0,,,0.3053613053613055,,,0.010643803484313,0.010643803484313,0.010643803484313,0.0,0.0,,,0.3314814814814816,,,0.0070808992742077,0.0054434357424766,0.00718649238776125,-0.10966383384257518,0.0,0.00718649238776125,0.00718649238776125,0.00718649238776125,0.0,0.0,0.0,0.31842139342139353,,,
2012-11-30,-0.0102840262898527,-0.0102840262898527,-0.0102840262898527,0.0,0.0,,,0.4750582750582752,,,-0.0165877358479416,-0.0165877358479416,-0.0165877358479416,0.0,0.0,,,0.4976430976430976,,,0.0689049042010898,0.0053367835937783,-0.01693683019031105,-0.10849234417714478,0.0,-0.01693683019031105,-0.01693683019031105,-0.01693683019031105,0.0,0.0,0.0,0.4863506863506864,,,
2012-12-28,0.0177707250014741,0.0177707250014741,0.0177707250014741,0.0,0.0,,,0.2601010101010102,,,0.0376971281941838,0.0376971281941838,0.0376971281941838,0.0,0.0,,,0.4462121212121214,,,-0.0348626870580497,0.0058674693110101,0.02994976250436405,-0.12716165143067198,0.12716165143067198,0.025516565644751733,0.025516565644751733,0.025516565644751733,0.0,0.0,0.0,0.35315656565656584,,,
2013-01-31,0.03813845825547,0.03813845825547,0.03813845825547,0.0,0.0,,,0.3997443780052476,,,0.0092825988897859,0.0092825988897859,0.0092825988897859,0.0,0.0,,,0.3296296296296298,,,-0.0521383540637245,0.0048168792349088,0.0313270801413448,-0.154848613854205,0.154848613854205,0.0232535282859373,0.0232535282859373,0.0232535282859373,0.0,0.0,0.0,0.3646870038174387,,,
2013-02-28,0.037833736900112,0.037833736900112,0.037833736900112,0.0,0.0,,,0.2905136944239745,,,0.0418967993693573,0.0418967993693573,0.0418967993693573,0.0,0.0,,,0.1666666666666667,,,-0.0131224159626102,0.0053785826201142,0.044144855176252704,-0.1677503016111986,0.1677503016111986,0.041943565940657235,0.041943565940657235,0.041943565940657235,0.0,0.0,0.0,0.2285901805453206,,,
2013-03-28,0.047795702377816,0.047795702377816,0.047795702377816,0.0,0.0,,,0.3370370370370372,,,0.0091143519191652,0.0091143519191652,0.0091143519191652,0.0,0.0,,,0.3127946127946129,,,-0.0127504553734061,0.0060162529190699,0.035803367389121946,-0.17495718435072946,0.17495718435072946,0.03357258361780119,0.03357258361780119,0.03357258361780119,0.0,0.0,0.0,0.32491582491582505,,,
2013-04-30,-0.0104867149377118,-0.0104867149377118,-0.0104867149377118,0.0,0.0,,,0.396337307575531,,,0.0790030389038706,0.0790030389038706,0.0790030389038706,0.0,0.0,,,0.2013468013468013,,,-0.0309963099630996,0.005866780142933,0.034824418362318706,-0.17836421847031106,0.17836421847031106,0.02929578576028693,0.02929578576028693,0.02929578576028693,0.0,0.0,0.0,0.29884205446116613,,,
2013-05-31,0.0237711713669487,0.0237711713669487,0.0237711713669487,0.0,0.0,,,0.3587886765638463,,,-0.0198922620415021,-0.0198922620415021,-0.0198922620415021,0.0,0.0,,,0.5092592592592594,,,-0.1146230007616146,0.0059194410254053,0.026399016737677902,-0.18505238972916577,0.18505238972916577,0.005187756528813134,0.005187756528813134,0.005187756528813134,0.0,0.0,0.0,0.43402396791155284,,,
2013-06-28,0.0620583782339174,0.0620583782339174,0.0620583782339174,0.0,0.0,,,0.2794612794612796,,,-0.0041610594725112,-0.0041610594725112,-0.0041610594725112,0.0,0.0,,,0.2592592592592593,,,0.0303225806451612,0.007106815213955,0.0331527081784123,-0.07437495325017873,0.18505238972916577,0.03876397418955473,0.03876397418955473,0.03876397418955473,0.0,0.0,0.0,0.26936026936026947,,,
2013-07-31,0.0267420791000529,0.0267420791000529,0.0267420791000529,0.0,0.0,,,0.2059440559440561,,,0.0045125220162995,0.0045125220162995,0.0045125220162995,0.0,0.0,,,0.2194444444444445,,,0.060738885410144,0.0069759345084061,0.0090411439425504,-0.040955560940285574,0.18505238972916577,0.020281019837183507,0.020281019837183507,0.020281019837183507,0.0,0.0,0.0,0.2126942501942503,,,
2013-08-30,-0.0003307047025276,-0.0003307047025276,-0.0003307047025276,0.0,0.0,,,0.3537037037037037,,,0.0278273754959439,0.0278273754959439,0.0278273754959439,0.0,0.0,,,0.3911375661375662,,,0.0100354191263281,0.0069910892522369,0.009718510671094902,-0.06335553512612214,0.18505238972916577,0.011575588962355693,0.011575588962355693,0.011575588962355693,0.0,0.0,0.0,0.37242063492063493,,,
2013-09-30,0.0406253485447422,0.0406253485447422,0.0406253485447422,0.0,0.0,,,0.5469696969696969,,,0.0569850881255529,0.0569850881255529,0.0569850881255529,0.0,0.0,,,0.2555555555555555,,,0.0362361192285212,0.0080560713516801,0.044096026529032245,-0.06848977507852595,0.18505238972916577,0.050801606986781066,0.050801606986781066,0.050801606986781066,0.0,0.0,0.0,0.4012626262626262,,,
2013-10-31,0.0530857712165392,0.0530857712165392,0.0530857712165392,0.0,0.0,,,0.3481481481481481,,,0.0161969125381584,0.0161969125381584,0.0161969125381584,0.0,0.0,,,0.2693602693602694,,,-0.0543335213385974,0.0071216151679249,0.0493271273027918,-0.030775072120700846,0.18505238972916577,0.039272579336683724,0.039272579336683724,0.039272579336683724,0.0,0.0,0.0,0.3087542087542088,,,
2013-11-29,-0.0272622747266019,-0.0272622747266019,-0.0272622747266019,0.0,0.0,,,0.3541060383127302,,,-0.0273838489228364,-0.0273838489228364,-0.0273838489228364,0.0,0.0,,,0.1666666666666667,,,-0.0013916500994035,0.0078038012257004,-0.029461642102809348,-0.07153253303057666,0.18505238972916577,-0.029719170279370797,-0.029719170279370797,-0.029719170279370797,0.0,0.0,0.0,0.26038635248969844,,,
2013-12-30,-0.0600648722037928,-0.0600648722037928,-0.0600648722037928,0.0,0.0,,,0.3169117327785345,,,0.0057156905924475,0.0057156905924475,0.0057156905924475,0.0,0.0,,,0.5496632996632997,,,-0.0802309376866413,0.0084159347753745,-0.028355327601060954,-0.0832637956558223,0.18505238972916577,-0.04320225435018571,-0.04320225435018571,-0.04320225435018571,0.0,0.0,0.0,0.4332875162209171,,,
2014-01-31,0.0405180851866097,0.0405180851866097,0.0405180851866097,0.0,0.0,,,0.2420582637973942,,,0.0139213327827028,0.0139213327827028,0.0139213327827028,0.0,0.0,,,0.2253968253968254,,,-0.0021645021645021,0.007836869701381,0.03481912976983115,0.06215751529634647,0.18505238972916577,0.034418583471716085,0.034418583471716085,0.034418583471716085,0.0,0.0,0.0,0.23372754459710982,,,
2014-02-28,0.0165735079805415,0.0165735079805415,0.0165735079805415,0.0,0.0,,,0.3020202020202021,,,0.0137013641365903,0.0137013641365903,0.0137013641365903,0.0,0.0,,,0.2111111111111112,,,0.0661605206073752,0.007599483935512,0.01922074948667795,0.08019805902285518,0.18505238972916577,0.03146391193079845,0.03146391193079845,0.03146391193079845,0.0,0.0,0.0,0.25656565656565666,,,
2014-03-31,0.0040950931840176,0.0040950931840176,0.0040950931840176,0.0,0.0,,,0.3117845117845119,,,0.0177063823259637,0.0177063823259637,0.0177063823259637,0.0,0.0,,,0.4898148148148148,,,0.0231943031536114,0.0081635858832032,0.01068099205422845,0.06050854150160485,0.18505238972916577,0.014973153280906966,0.014973153280906966,0.014973153280906966,0.0,0.0,0.0,0.4007996632996633,,,
2014-04-30,0.0087994098631444,0.0087994098631444,0.0087994098631444,0.0,0.0,,,0.2875128092519397,,,-0.0219140547351357,-0.0219140547351357,-0.0219140547351357,0.0,0.0,,,0.3813973063973064,,,-0.0049711672300656,0.0085830062425316,-0.0034380025847336997,0.05467652766278694,0.18505238972916577,-0.004357928960400656,-0.004357928960400656,-0.004357928960400656,0.0,0.0,0.0,0.33445505782462304,,,
2014-05-30,0.0130112988859876,0.0130112988859876,0.0130112988859876,0.0,0.0,,,0.3957070707070708,,,0.0241425695586964,0.0241425695586964,0.0241425695586964,0.0,0.0,,,0.2851851851851852,,,0.0427657873701039,0.0081740662221658,0.0197065339560463,0.06209720321450165,0.18505238972916577,0.0276204451075334,0.0276204451075334,0.0276204451075334,0.0,0.0,0.0,0.340446127946128,,,
2014-06-30,0.0343336717458101,0.0343336717458101,0.0343336717458101,0.0,0.0,,,0.4095959595959598,,,0.0312565585715874,0.0312565585715874,0.0312565585715874,0.0,0.0,,,0.3202861952861953,,,0.0358374856266767,0.0094042718482458,0.037072375116811454,0.07038738271392231,0.18505238972916577,0.04370418747391261,0.04370418747391261,0.04370418747391261,0.0,0.0,0.0,0.3649410774410775,,,
2014-07-31,-0.0423858457640842,-0.0423858457640842,-0.0423858457640842,0.0,0.0,,,0.3954545454545455,,,0.0280982821199856,0.0280982821199856,0.0280982821199856,0.0,0.0,,,0.2045454545454545,,,0.1141535615171138,0.008595646498315,-0.01672736727844295,0.10007654202435581,0.18505238972916577,0.004397022076394294,0.004397022076394294,0.004397022076394294,0.0,0.0,0.0,0.3,,,
2014-08-29,-0.0027460387337565,-0.0027460387337565,-0.0027460387337565,0.0,0.0,,,0.5656565656565656,,,0.000419926878582,0.000419926878582,0.000419926878582,0.0,0.0,,,0.4255411255411256,,,-0.1378279641315177,0.0090058372242232,0.0158559673227911,-0.058638757544776626,0.18505238972916577,-0.009649426811251995,-0.009649426811251995,-0.009649426811251995,0.0,0.0,0.0,0.4955988455988456,,,
2014-09-30,0.0155838664168825,0.0155838664168825,0.0155838664168825,0.0,0.0,,,0.4013227513227513,,,-0.0020101927938983,-0.0020101927938983,-0.0020101927938983,0.0,0.0,,,0.3902356902356902,,,0.011748844375963,0.0094570125712645,0.008880745148982499,-0.028638445337148183,0.18505238972916577,0.011054896877310521,0.011054896877310521,0.011054896877310521,0.0,0.0,0.0,0.3957792207792208,,,
2014-10-31,-0.0102678518399325,-0.0102678518399325,-0.0102678518399325,0.0,0.0,,,0.4352887852887854,,,-0.0561569336949129,-0.0561569336949129,-0.0561569336949129,0.0,0.0,,,0.2488215488215488,,,-0.0001903674090995,0.0083785567384437,-0.03006061028216785,-0.028963661167719767,0.18505238972916577,-0.030095838226148263,-0.030095838226148263,-0.030095838226148263,0.0,0.0,0.0,0.3420551670551671,,,
2014-11-28,-0.0160679982168388,-0.0160679982168388,-0.0160679982168388,0.0,0.0,,,0.639672281479151,,,0.0315093612695147,0.0315093612695147,0.0315093612695147,0.0,0.0,,,0.2240740740740742,,,-0.0835872048743335,0.0095767583622197,0.0119544751234932,-0.02671211609202463,0.18505238972916577,-0.003513536889283589,-0.003513536889283589,-0.003513536889283589,0.0,0.0,0.0,0.4318731777766126,,,
2014-12-30,0.0140602661040162,0.0140602661040162,0.0140602661040162,0.0,0.0,,,0.3719774658809376,,,0.024915616939513,0.024915616939513,0.024915616939513,0.0,0.0,,,0.3870370370370371,,,-0.0423852067317681,0.0093117270784457,0.02483133159790445,-0.03384383006086939,0.18505238972916577,0.01698784780302604,0.01698784780302604,0.01698784780302604,0.0,0.0,0.0,0.37950725145898734,,,
2015-01-30,-0.0272538337334896,-0.0272538337334896,-0.0272538337334896,0.0,0.0,,,0.4966329966329967,,,0.0794666069438865,0.0794666069438865,0.0794666069438865,0.0,0.0,,,0.2548941798941799,,,0.0846170535908006,0.0081856058991589,0.00273363964870545,-0.044277939587649466,0.18505238972916577,0.018392227627523988,0.018392227627523988,0.018392227627523988,0.0,0.0,0.0,0.3757635882635883,,,
2015-02-27,0.000768341229143,0.000768341229143,0.000768341229143,0.0,0.0,,,0.3425925925925927,,,-0.0070529546523337,-0.0070529546523337,-0.0070529546523337,0.0,0.0,,,0.2082251082251083,,,0.0042008401680335,0.0103794415973945,-0.00293771325924265,-0.038265678488413314,0.18505238972916577,-0.0021603377472777805,-0.0021603377472777805,-0.0021603377472777805,0.0,0.0,0.0,0.27540885040885055,,,
2015-03-31,0.0164262547729779,0.0164262547729779,0.0164262547729779,0.0,0.0,,,0.4953703703703705,,,-0.0156532037057836,-0.0156532037057836,-0.0156532037057836,0.0,0.0,,,0.5309764309764311,,,0.0996015936254979,0.0095008511218199,-0.008437990567512849,-0.038987988689118264,0.18505238972916577,0.009993522353718781,0.009993522353718781,0.009993522353718781,0.0,0.0,0.0,0.5131734006734008,,,
2015-04-30,0.0244068373891957,0.0244068373891957,0.0244068373891957,0.0,0.0,,,0.5231481481481483,,,-0.0049231489489275,-0.0049231489489275,-0.0049231489489275,0.0,0.0,,,0.3564814814814816,,,-0.0728260869565218,0.0098391562000716,0.023535604169548,-0.04940717242942812,0.18505238972916577,0.01005896274361961,0.01005896274361961,0.01005896274361961,0.0,0.0,0.0,0.43981481481481494,,,
2015-05-29,0.0451172494025375,0.0451172494025375,0.0451172494025375,0.0,0.0,,,0.3481481481481483,,,-0.0260056587667307,-0.0260056587667307,-0.0260056587667307,0.0,0.0,,,0.3333333333333334,,,0.008401719421649,0.0106763359570196,0.018586638090428903,-0.06692831714747574,0.18505238972916577,0.020141396347238993,0.020141396347238993,0.020141396347238993,0.0,0.0,0.0,0.3407407407407409,,,
2015-06-30,0.05820219319019,0.05820219319019,0.05820219319019,0.0,0.0,,,0.3796296296296297,,,-0.0042346898309505,-0.0042346898309505,-0.0042346898309505,0.0,0.0,,,0.3066239316239317,,,-0.0525092036427049,0.0117904354233533,0.0462014071473183,-0.06537830832836476,0.18505238972916577,0.03648445353046034,0.03648445353046034,0.03648445353046034,0.0,0.0,0.0,0.3431267806267807,,,
2015-07-31,0.0236172734644787,0.0236172734644787,0.0236172734644787,0.0,0.0,,,0.4212962962962963,,,0.0146346936395925,0.0146346936395925,0.0146346936395925,0.0,0.0,,,0.2457264957264958,,,-0.0942740286298567,0.0110748784157992,0.036170482660334596,-0.10128838619739958,0.18505238972916577,0.018724848372983823,0.018724848372983823,0.018724848372983823,0.0,0.0,0.0,0.333511396011396,,,
2015-08-31,0.0182018462634667,0.0182018462634667,0.0182018462634667,0.0,0.0,,,0.3730158730158732,,,0.0615383672405857,0.0615383672405857,0.0615383672405857,0.0,0.0,,,0.0787037037037037,,,-0.0153533529013321,0.0110748759561778,0.0412360739012587,-0.10435704630209233,0.18505238972916577,0.038394899256511975,0.038394899256511975,0.038394899256511975,0.0,0.0,0.0,0.22585978835978845,,,
2015-09-30,0.0165951496277434,0.0165951496277434,0.0165951496277434,0.0,0.0,,,0.3870370370370371,,,-0.0568839640371766,-0.0568839640371766,-0.0568839640371766,0.0,0.0,,,0.3223905723905724,,,0.0318734235267139,0.0110776861395027,-0.0209326065705547,-0.09858142386703692,0.18505238972916577,-0.015034353378086479,-0.015034353378086479,-0.015034353378086479,0.0,0.0,0.0,0.35471380471380476,,,
2015-10-30,0.0256297076693335,0.0256297076693335,0.0256297076693335,0.0,0.0,,,0.2575757575757576,,,0.0169008676307128,0.0169008676307128,0.0169008676307128,0.0,0.0,,,0.3248917748917749,,,-0.0222222222222222,0.0105517610965388,0.028150891570011848,-0.14873771742569925,0.14873771742569925,0.02484560896055187,0.02484560896055187,0.02484560896055187,0.0,0.0,0.0,0.2912337662337663,,,
2015-11-30,-0.0323759273909885,-0.0323759273909885,-0.0323759273909885,0.0,0.0,,,0.4582491582491583,,,0.045861967144259,0.045861967144259,0.045861967144259,0.0,0.0,,,0.2148148148148148,,,-0.0681818181818182,0.0116130308887272,0.011007954170427148,-0.15183380376567313,0.15183380376567313,0.0006556493682221588,0.0006556493682221588,0.0006556493682221588,0.0,0.0,0.0,0.33653198653198657,,,
2015-12-30,0.0573768703640209,0.0573768703640209,0.0573768703640209,0.0,0.0,,,0.3444444444444444,,,-0.0453495084626136,-0.0453495084626136,-0.0453495084626136,0.0,0.0,,,0.4934343434343434,,,-0.0439024390243901,0.0105489464273178,0.024673391584071547,-0.1101466681050854,0.15183380376567313,0.01800751727240787,0.01800751727240787,0.01800751727240787,0.0,0.0,0.0,0.4189393939393939,,,
2016-01-29,-0.040309223507971,-0.040309223507971,-0.040309223507971,0.0,0.0,,,0.3842592592592593,,,0.022580156317424,0.022580156317424,0.022580156317424,0.0,0.0,,,0.3094035594035594,,,0.0716836734693875,0.0100148561151443,-0.029042153306668497,-0.11305766594609694,0.11305766594609694,-0.020937764497777393,-0.020937764497777393,-0.020937764497777393,0.0,0.0,0.0,0.3468314093314093,,,
2016-02-29,-0.0874842141075725,-0.0874842141075725,-0.0874842141075725,0.0,0.0,,,0.4377705627705627,,,0.0739769679557236,0.0739769679557236,0.0739769679557236,0.0,0.0,,,0.1861111111111112,,,0.1454415615329682,0.0116052989572839,-0.0681607771452019,-0.17491322207155782,0.17491322207155782,-0.04272112499435169,-0.04272112499435169,-0.04272112499435169,0.0,0.0,0.0,0.31194083694083696,,,
2016-03-31,0.0236605155968257,0.0236605155968257,0.0236605155968257,0.0,0.0,,,0.3670634920634922,,,0.0338032110309711,0.0338032110309711,0.0338032110309711,0.0,0.0,,,0.5500000000000002,,,0.0879052369077306,0.0105447264597267,0.008848415806985399,-0.21942840256377158,0.21942840256377158,0.028137321518638618,0.028137321518638618,0.028137321518638618,0.0,0.0,0.0,0.4585317460317462,,,
2016-04-29,-0.0106153156473572,-0.0106153156473572,-0.0106153156473572,0.0,0.0,,,0.4932659932659933,,,-0.0293823997049578,-0.0293823997049578,-0.0293823997049578,0.0,0.0,,,0.2678571428571429,,,-0.101432664756447,0.01107487204245,0.00578848863798535,-0.1790829712818659,0.1790829712818659,-0.01237637435163658,-0.01237637435163658,-0.01237637435163658,0.0,0.0,0.0,0.3805615680615681,,,
2016-05-31,-0.0085321825717311,-0.0085321825717311,-0.0085321825717311,0.0,0.0,,,0.600925925925926,,,0.0124306903659199,0.0124306903659199,0.0124306903659199,0.0,0.0,,,0.211904761904762,,,0.064625850340136,0.0116052975557581,-0.016995023490545,-0.12109543927028295,0.12109543927028295,-0.009169127755390664,-0.009169127755390664,-0.009169127755390664,0.0,0.0,0.0,0.406415343915344,,,
2016-06-30,-0.0309753662599251,-0.0309753662599251,-0.0309753662599251,0.0,0.0,,,0.5677248677248676,,,0.0152140777477107,0.0152140777477107,0.0152140777477107,0.0,0.0,,,0.400793650793651,,,0.1112220447284344,0.011074869886563,-0.04554283001087115,-0.12205337627962944,0.12205337627962944,-0.03196780393504177,-0.03196780393504177,-0.03196780393504177,0.0,0.0,0.0,0.4842592592592593,,,
2016-07-29,-0.0222981939785594,-0.0222981939785594,-0.0222981939785594,0.0,0.0,,,0.4267676767676768,,,0.02951237873244,0.02951237873244,0.02951237873244,0.0,0.0,,,0.3968253968253968,,,0.0161725067385445,0.0121360000320682,-0.0076101475373095,-0.14247915919679074,0.14247915919679074,-0.005305902375097248,-0.005305902375097248,-0.005305902375097248,0.0,0.0,0.0,0.4117965367965368,,,
