month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-02-25,2022-03-02,0,value,D10,PSSA3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Financial Services,20,0,17.44986977,0,,1.0,,
2022-02-25,2022-03-02,0,value,D10,RANI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Pulp & Paper,5,0,4.400994726,0,,1.0,,
2022-02-25,2022-03-02,0,value,D10,RAPT4,L,0.03846153846153848,0.03846153846153848,0.0,keep,Vehicle & Parts,8,0,8.817027485,0,,1.0,,
2022-02-25,2022-03-02,0,value,D10,ROMI3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Industrial Machinery,14,0,8.667798459,0,,1.0,,
2022-02-25,2022-03-02,0,value,D10,SAPR11,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,17,0,15.70072271,0,,1.0,,
2022-02-25,2022-03-02,0,value,D10,SEER3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Other,17,0,10.71604039,0,,1.0,,
2022-02-25,2022-03-02,0,value,D10,TIMS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Telecommunication,23,0,10.59468072,0,,1.0,,
2022-02-25,2022-03-02,0,value,D10,TPIS3,L,0.03846153846153848,0.03846153846153848,0.0,keep,Transportation Services,11,0,6.422371916,1,liquidity_slump,0.75,,
2022-02-25,2022-03-02,1,value,D10,ALLD3,L,0.03738317757009348,0.0,-0.03738317757009348,exit,Trade,3,0,7.320870603,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,ALUP11,L,0.0,0.04210526315789476,0.04210526315789476,add,Electric Power,1,0,18.79262171,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,AZEV4,L,0.028037383177570114,0.0,-0.028037383177570114,exit,Construction,0,0,2.045617883,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,BMOB3,L,0.03738317757009348,0.0,-0.03738317757009348,exit,Software & Data,0,0,12.62699666,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,BRAP4,L,0.03738317757009348,0.04210526315789476,0.004722085587801274,reweight,Other,4,2,21.18424785,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,BRKM5,L,0.03738317757009348,0.0,-0.03738317757009348,exit,Chemical,0,0,47.48676638,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,CEAB3,L,0.0,0.04210526315789476,0.04210526315789476,add,Trade,1,0,4.858224306,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,CMIN3,L,0.03738317757009348,0.04210526315789476,0.004722085587801274,reweight,Mining,10,0,3.818857365,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,CPLE6,L,0.03738317757009348,0.04210526315789476,0.004722085587801274,reweight,Electric Power,1,0,5.36143304,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,CSMG3,L,0.03738317757009348,0.0,-0.03738317757009348,exit,Other,15,2,9.940869678,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,CYRE3,L,0.03738317757009348,0.0,-0.03738317757009348,exit,Construction,0,0,12.78254693,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,DEXP3,L,0.03738317757009348,0.04210526315789476,0.004722085587801274,reweight,Other,16,0,7.309369006,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,DMMO3,L,0.03738317757009348,0.04210526315789476,0.004722085587801274,reweight,Oil & Gas,1,0,0.98,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,ENAT3,L,0.03738317757009348,0.04210526315789476,0.004722085587801274,reweight,Oil & Gas,4,0,15.86381275,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,EVEN3,L,0.0,0.04210526315789476,0.04210526315789476,add,Construction,1,0,4.92548184,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,JALL3,L,0.03738317757009348,0.04210526315789476,0.004722085587801274,reweight,Other,7,0,9.89128474,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,LAVV3,L,0.03738317757009348,0.04210526315789476,0.004722085587801274,reweight,Construction,4,0,3.805759418,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,LPSB3,L,0.03738317757009348,0.0,-0.03738317757009348,exit,Other,3,2,2.976406666,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,LVTC3,L,0.03738317757009348,0.04210526315789476,0.004722085587801274,reweight,Trade,4,1,11.81089401,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,MBRF3,L,0.03738317757009348,0.04210526315789476,0.004722085587801274,reweight,Food & Beverage,16,1,15.56032381,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,PCAR3,L,0.03738317757009348,0.04210526315789476,0.004722085587801274,reweight,Trade,15,0,9.486778954,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,PLPL3,L,0.0,0.04210526315789476,0.04210526315789476,add,Construction,1,0,2.506130529,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,POSI3,L,0.03738317757009348,0.04210526315789476,0.004722085587801274,reweight,Electric Electron,7,0,6.53202711,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,PSSA3,L,0.03738317757009348,0.04210526315789476,0.004722085587801274,reweight,Financial Services,19,0,17.44986977,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,RANI3,L,0.03738317757009348,0.04210526315789476,0.004722085587801274,reweight,Pulp & Paper,7,0,4.400994726,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,RAPT4,L,0.03738317757009348,0.04210526315789476,0.004722085587801274,reweight,Vehicle & Parts,7,1,8.817027485,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,ROMI3,L,0.03738317757009348,0.04210526315789476,0.004722085587801274,reweight,Industrial Machinery,13,0,8.667798459,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,SAPR11,L,0.03738317757009348,0.04210526315789476,0.004722085587801274,reweight,Other,16,0,15.70072271,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,SEER3,L,0.03738317757009348,0.04210526315789476,0.004722085587801274,reweight,Other,16,0,10.71604039,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,TIMS3,L,0.03738317757009348,0.04210526315789476,0.004722085587801274,reweight,Telecommunication,22,0,10.59468072,0,,1.0,,
2022-02-25,2022-03-02,1,value,D10,TPIS3,L,0.03738317757009348,0.03157894736842107,-0.005804230201672415,reweight,Transportation Services,11,0,6.422371916,1,liquidity_slump,0.75,,
2022-02-25,2022-03-02,2,value,D10,ALLD3,L,0.03157894736842107,0.03157894736842107,0.0,keep,Trade,6,0,7.320870603,0,,1.0,,
2022-02-25,2022-03-02,2,value,D10,ALUP11,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Power,3,0,18.79262171,0,,1.0,,
2022-02-25,2022-03-02,2,value,D10,BRAP4,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,6,0,21.18424785,0,,1.0,,
2022-02-25,2022-03-02,2,value,D10,CEAB3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Trade,6,0,4.858224306,0,,1.0,,
2022-02-25,2022-03-02,2,value,D10,CMIN3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Mining,6,0,3.818857365,0,,1.0,,
2022-02-25,2022-03-02,2,value,D10,CPLE6,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Power,3,0,5.36143304,0,,1.0,,
2022-02-25,2022-03-02,2,value,D10,CSMG3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,27,2,9.940869678,0,,1.0,,
2022-02-25,2022-03-02,2,value,D10,DEXP3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,15,0,7.309369006,0,,1.0,,
2022-02-25,2022-03-02,2,value,D10,ENAT3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Oil & Gas,6,0,15.86381275,0,,1.0,,
2022-02-25,2022-03-02,2,value,D10,JALL3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,12,0,9.89128474,0,,1.0,,
2022-02-25,2022-03-02,2,value,D10,LAVV3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,3,0,3.805759418,0,,1.0,,
2022-02-25,2022-03-02,2,value,D10,LPSB3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,6,1,2.976406666,0,,1.0,,
2022-02-25,2022-03-02,2,value,D10,MBRF3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Food & Beverage,18,0,15.56032381,0,,1.0,,
2022-02-25,2022-03-02,2,value,D10,PCAR3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Trade,15,0,9.486778954,0,,1.0,,
2022-02-25,2022-03-02,2,value,D10,PLPL3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,3,0,2.506130529,0,,1.0,,
2022-02-25,2022-03-02,2,value,D10,POSI3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Electron,6,0,6.53202711,0,,1.0,,
2022-02-25,2022-03-02,2,value,D10,PSSA3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Financial Services,21,0,17.44986977,0,,1.0,,
2022-02-25,2022-03-02,2,value,D10,RANI3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Pulp & Paper,6,0,4.400994726,0,,1.0,,
2022-02-25,2022-03-02,2,value,D10,RAPT4,L,0.04210526315789476,0.04210526315789476,0.0,keep,Vehicle & Parts,9,1,8.817027485,0,,1.0,,
2022-02-25,2022-03-02,2,value,D10,ROMI3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Industrial Machinery,15,0,8.667798459,0,,1.0,,
2022-02-25,2022-03-02,2,value,D10,SAPR11,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,18,0,15.70072271,0,,1.0,,
2022-02-25,2022-03-02,2,value,D10,SEER3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,18,1,10.71604039,0,,1.0,,
2022-02-25,2022-03-02,2,value,D10,TIMS3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Telecommunication,24,0,10.59468072,0,,1.0,,
2022-02-25,2022-03-02,2,value,D10,TPIS3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Transportation Services,11,0,6.422371916,1,liquidity_slump,0.75,,
2022-02-25,2022-03-02,0,value,LS,ALLD3,L,0.02392000499502375,0.0,-0.02392000499502375,exit,Trade,7,0,7.320870603,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,ALUP11,L,0.02392000499502375,0.025835672562269634,0.001915667567245885,reweight,Electric Power,2,0,18.79262171,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,BRAP4,L,0.02392000499502375,0.025835672562269634,0.001915667567245885,reweight,Other,5,0,21.18424785,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,CEAB3,L,0.02392000499502375,0.025835672562269634,0.001915667567245885,reweight,Trade,5,0,4.858224306,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,CMIN3,L,0.02392000499502375,0.025835672562269634,0.001915667567245885,reweight,Mining,5,0,3.818857365,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,CPLE6,L,0.02392000499502375,0.025835672562269634,0.001915667567245885,reweight,Electric Power,23,0,5.36143304,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,CSMG3,L,0.02392000499502375,0.0,-0.02392000499502375,exit,Other,16,3,9.940869678,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,DEXP3,L,0.02392000499502375,0.025835672562269634,0.001915667567245885,reweight,Other,17,0,7.309369006,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,ENAT3,L,0.02392000499502375,0.025835672562269634,0.001915667567245885,reweight,Oil & Gas,5,0,15.86381275,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,EVEN3,L,0.02392000499502375,0.025835672562269634,0.001915667567245885,reweight,Construction,2,0,4.92548184,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,JALL3,L,0.02392000499502375,0.025835672562269634,0.001915667567245885,reweight,Other,8,0,9.89128474,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,LAVV3,L,0.02392000499502375,0.025835672562269634,0.001915667567245885,reweight,Construction,3,0,3.805759418,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,LPSB3,L,0.02392000499502375,0.025835672562269634,0.001915667567245885,reweight,Other,5,1,2.976406666,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,LVTC3,L,0.02392000499502375,0.025835672562269634,0.001915667567245885,reweight,Trade,5,1,11.81089401,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,MBRF3,L,0.02392000499502375,0.025835672562269634,0.001915667567245885,reweight,Food & Beverage,14,1,15.56032381,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,PCAR3,L,0.02392000499502375,0.025835672562269634,0.001915667567245885,reweight,Trade,15,0,9.486778954,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,PLPL3,L,0.02392000499502375,0.025835672562269634,0.001915667567245885,reweight,Construction,2,0,2.506130529,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,POSI3,L,0.02392000499502375,0.025835672562269634,0.001915667567245885,reweight,Electric Electron,5,0,6.53202711,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,PSSA3,L,0.02392000499502375,0.025835672562269634,0.001915667567245885,reweight,Financial Services,20,0,17.44986977,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,RANI3,L,0.02392000499502375,0.025835672562269634,0.001915667567245885,reweight,Pulp & Paper,5,0,4.400994726,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,RAPT4,L,0.02392000499502375,0.025835672562269634,0.001915667567245885,reweight,Vehicle & Parts,8,0,8.817027485,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,ROMI3,L,0.02392000499502375,0.025835672562269634,0.001915667567245885,reweight,Industrial Machinery,14,0,8.667798459,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,SAPR11,L,0.02392000499502375,0.025835672562269634,0.001915667567245885,reweight,Other,17,0,15.70072271,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,SEER3,L,0.02392000499502375,0.025835672562269634,0.001915667567245885,reweight,Other,17,0,10.71604039,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,TIMS3,L,0.02392000499502375,0.025835672562269634,0.001915667567245885,reweight,Telecommunication,23,0,10.59468072,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,TPIS3,L,0.02392000499502375,0.019376754421702225,-0.004543250573321524,reweight,Transportation Services,11,0,6.422371916,1,liquidity_slump,0.75,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,ABEV3,S,-0.031096006493530857,0.0,0.031096006493530857,exit,Food & Beverage,13,2,12.2143538,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,AZUL4,S,-0.031096006493530857,-0.03456885765374104,-0.0034728511602101844,reweight,Transportation Services,5,0,24.4,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,BLAU3,S,-0.031096006493530857,-0.03456885765374104,-0.0034728511602101844,reweight,Chemical,8,0,27.31324987,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,CBAV3,S,-0.031096006493530857,-0.03456885765374104,-0.0034728511602101844,reweight,Mining,2,0,20.21443372,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,DESK3,S,-0.031096006493530857,-0.03456885765374104,-0.0034728511602101844,reweight,Telecommunication,5,0,16.6070433,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,ENEV3,S,-0.031096006493530857,-0.03456885765374104,-0.0034728511602101844,reweight,Electric Power,26,0,13.01,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,GNDI3,S,-0.031096006493530857,0.0,0.031096006493530857,exit,Other,2,1,,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,HAPV3,S,-0.031096006493530857,-0.03456885765374104,-0.0034728511602101844,reweight,Other,2,1,183.0,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,IFCM3,S,-0.031096006493530857,-0.03456885765374104,-0.0034728511602101844,reweight,Trade,8,0,231.7338803,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,LUPA3,S,-0.031096006493530857,-0.03456885765374104,-0.0034728511602101844,reweight,Basic & Fabricated Metal,10,0,5.263448256,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,LWSA3,S,-0.031096006493530857,-0.03456885765374104,-0.0034728511602101844,reweight,Software & Data,14,0,9.646380946,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,MDIA3,S,-0.031096006493530857,-0.03456885765374104,-0.0034728511602101844,reweight,Food & Beverage,29,0,21.26948013,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,MTRE3,S,-0.031096006493530857,-0.03456885765374104,-0.0034728511602101844,reweight,Construction,2,0,3.903601553,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,ONCO3,S,-0.031096006493530857,-0.03456885765374104,-0.0034728511602101844,reweight,Other,2,0,9.9,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,POMO4,S,-0.031096006493530857,-0.03456885765374104,-0.0034728511602101844,reweight,Vehicle & Parts,2,0,1.866902707,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,POWE3,S,-0.031096006493530857,-0.025926643240305785,0.005169363253225073,reweight,Electric Power,9,0,11.05,1,liquidity_slump,0.75,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,RAIZ4,S,-0.031096006493530857,-0.03456885765374104,-0.0034728511602101844,reweight,Agriculture & Fisheries,5,0,5.084198075,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,SMFT3,S,-0.031096006493530857,-0.03456885765374104,-0.0034728511602101844,reweight,Other,7,0,17.61043928,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,SOMA3,S,-0.031096006493530857,-0.03456885765374104,-0.0034728511602101844,reweight,Trade,11,0,12.69751886,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,0,value,LS,SRNA3,S,-0.031096006493530857,-0.03456885765374104,-0.0034728511602101844,reweight,Electric Power,35,0,10.83,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,ALLD3,L,0.022479040838697024,0.0,-0.022479040838697024,exit,Trade,3,0,7.320870603,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,ALUP11,L,0.0,0.026971306521050713,0.026971306521050713,add,Electric Power,1,0,18.79262171,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,BRAP4,L,0.029972054451596033,0.026971306521050713,-0.0030007479305453194,reweight,Other,4,2,21.18424785,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,CEAB3,L,0.0,0.026971306521050713,0.026971306521050713,add,Trade,1,0,4.858224306,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,CMIN3,L,0.029972054451596033,0.026971306521050713,-0.0030007479305453194,reweight,Mining,10,0,3.818857365,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,CPLE6,L,0.0,0.026971306521050713,0.026971306521050713,add,Electric Power,1,0,5.36143304,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,CSMG3,L,0.029972054451596033,0.0,-0.029972054451596033,exit,Other,15,2,9.940869678,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,DEXP3,L,0.029972054451596033,0.026971306521050713,-0.0030007479305453194,reweight,Other,16,0,7.309369006,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,ENAT3,L,0.029972054451596033,0.026971306521050713,-0.0030007479305453194,reweight,Oil & Gas,4,0,15.86381275,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,EVEN3,L,0.0,0.026971306521050713,0.026971306521050713,add,Construction,1,0,4.92548184,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,JALL3,L,0.029972054451596033,0.026971306521050713,-0.0030007479305453194,reweight,Other,7,0,9.89128474,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,LAVV3,L,0.029972054451596033,0.026971306521050713,-0.0030007479305453194,reweight,Construction,4,0,3.805759418,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,LPSB3,L,0.029972054451596033,0.0,-0.029972054451596033,exit,Other,3,2,2.976406666,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,LVTC3,L,0.029972054451596033,0.026971306521050713,-0.0030007479305453194,reweight,Trade,4,1,11.81089401,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,MBRF3,L,0.029972054451596033,0.026971306521050713,-0.0030007479305453194,reweight,Food & Beverage,16,1,15.56032381,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,PCAR3,L,0.029972054451596033,0.026971306521050713,-0.0030007479305453194,reweight,Trade,15,0,9.486778954,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,PLPL3,L,0.0,0.026971306521050713,0.026971306521050713,add,Construction,1,0,2.506130529,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,POSI3,L,0.029972054451596033,0.026971306521050713,-0.0030007479305453194,reweight,Electric Electron,7,0,6.53202711,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,PSSA3,L,0.029972054451596033,0.026971306521050713,-0.0030007479305453194,reweight,Financial Services,19,0,17.44986977,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,RANI3,L,0.029972054451596033,0.026971306521050713,-0.0030007479305453194,reweight,Pulp & Paper,7,0,4.400994726,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,RAPT4,L,0.029972054451596033,0.026971306521050713,-0.0030007479305453194,reweight,Vehicle & Parts,7,1,8.817027485,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,ROMI3,L,0.029972054451596033,0.026971306521050713,-0.0030007479305453194,reweight,Industrial Machinery,13,0,8.667798459,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,SAPR11,L,0.029972054451596033,0.026971306521050713,-0.0030007479305453194,reweight,Other,16,0,15.70072271,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,SEER3,L,0.029972054451596033,0.026971306521050713,-0.0030007479305453194,reweight,Other,16,0,10.71604039,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,TIMS3,L,0.029972054451596033,0.026971306521050713,-0.0030007479305453194,reweight,Telecommunication,22,0,10.59468072,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,TPIS3,L,0.029972054451596033,0.020228479890788034,-0.009743574560807999,reweight,Transportation Services,11,0,6.422371916,1,liquidity_slump,0.75,1.2438402597412348,1.2271944467078073
