month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-02-28,2019-03-01,0,value,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,17,2,14.57384654,0,,1.0,,
2019-02-28,2019-03-01,0,value,D10,TUPY3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Vehicle & Parts,2,0,14.81399721,0,,1.0,,
2019-02-28,2019-03-01,0,value,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,8,0,5.651843747,0,,1.0,,
2019-02-28,2019-03-01,1,value,D10,AMAR3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Trade,18,0,24.90424878,0,,1.0,,
2019-02-28,2019-03-01,1,value,D10,BHIA3,L,0.0,0.06666666666666668,0.06666666666666668,add,Trade,1,0,116.0,0,,1.0,,
2019-02-28,2019-03-01,1,value,D10,CIEL3,L,0.058823529411764705,0.06666666666666668,0.007843137254901975,reweight,Software & Data,19,0,8.431539807,0,,1.0,,
2019-02-28,2019-03-01,1,value,D10,CRFB3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Trade,12,0,17.29762155,0,,1.0,,
2019-02-28,2019-03-01,1,value,D10,DXCO3,L,0.058823529411764705,0.06666666666666668,0.007843137254901975,reweight,Other,4,2,7.868933463,0,,1.0,,
2019-02-28,2019-03-01,1,value,D10,ECOR3,L,0.058823529411764705,0.06666666666666668,0.007843137254901975,reweight,Transportation Services,10,0,10.39919213,0,,1.0,,
2019-02-28,2019-03-01,1,value,D10,ENAT3,L,0.058823529411764705,0.06666666666666668,0.007843137254901975,reweight,Oil & Gas,7,0,9.321228812,0,,1.0,,
2019-02-28,2019-03-01,1,value,D10,ENEV3,L,0.058823529411764705,0.06666666666666668,0.007843137254901975,reweight,Electric Power,7,0,4.6625,0,,1.0,,
2019-02-28,2019-03-01,1,value,D10,FESA4,L,0.058823529411764705,0.06666666666666668,0.007843137254901975,reweight,Basic & Fabricated Metal,4,0,4.745811992,0,,1.0,,
2019-02-28,2019-03-01,1,value,D10,FIBR3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Pulp & Paper,0,0,,0,,1.0,,
2019-02-28,2019-03-01,1,value,D10,GUAR3,L,0.0,0.06666666666666668,0.06666666666666668,add,Textile,1,0,15.80893637,0,,1.0,,
2019-02-28,2019-03-01,1,value,D10,JBSS3,L,0.058823529411764705,0.06666666666666668,0.007843137254901975,reweight,Food & Beverage,4,0,9.139638724,0,,1.0,,
2019-02-28,2019-03-01,1,value,D10,MPLU3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,0,0,26.66,0,,1.0,,
2019-02-28,2019-03-01,1,value,D10,PRIO3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Oil & Gas,0,0,3.039118613,0,,1.0,,
2019-02-28,2019-03-01,1,value,D10,QUAL3,L,0.058823529411764705,0.06666666666666668,0.007843137254901975,reweight,Other,7,0,11.42345074,0,,1.0,,
2019-02-28,2019-03-01,1,value,D10,SAPR11,L,0.058823529411764705,0.06666666666666668,0.007843137254901975,reweight,Other,13,0,17.56330828,0,,1.0,,
2019-02-28,2019-03-01,1,value,D10,SEER3,L,0.058823529411764705,0.06666666666666668,0.007843137254901975,reweight,Other,4,0,15.99096643,0,,1.0,,
2019-02-28,2019-03-01,1,value,D10,SMTO3,L,0.058823529411764705,0.06666666666666668,0.007843137254901975,reweight,Other,19,2,14.57384654,0,,1.0,,
2019-02-28,2019-03-01,1,value,D10,TUPY3,L,0.0,0.06666666666666668,0.06666666666666668,add,Vehicle & Parts,1,0,14.81399721,0,,1.0,,
2019-02-28,2019-03-01,1,value,D10,VULC3,L,0.058823529411764705,0.06666666666666668,0.007843137254901975,reweight,Textile,10,0,5.651843747,0,,1.0,,
2019-02-28,2019-03-01,2,value,D10,AMAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,15,0,24.90424878,0,,1.0,,
2019-02-28,2019-03-01,2,value,D10,CIEL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Software & Data,21,0,8.431539807,0,,1.0,,
2019-02-28,2019-03-01,2,value,D10,CRFB3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,18,1,17.29762155,0,,1.0,,
2019-02-28,2019-03-01,2,value,D10,DXCO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,3,2,7.868933463,0,,1.0,,
2019-02-28,2019-03-01,2,value,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,6,0,10.39919213,0,,1.0,,
2019-02-28,2019-03-01,2,value,D10,ENAT3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,6,0,9.321228812,0,,1.0,,
2019-02-28,2019-03-01,2,value,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,18,1,4.745811992,0,,1.0,,
2019-02-28,2019-03-01,2,value,D10,FIBR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Pulp & Paper,1,1,,0,,1.0,,
2019-02-28,2019-03-01,2,value,D10,JBSS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,6,2,9.139638724,0,,1.0,,
2019-02-28,2019-03-01,2,value,D10,QUAL3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,3,0,11.42345074,0,,1.0,,
2019-02-28,2019-03-01,2,value,D10,SAPR11,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,15,0,17.56330828,0,,1.0,,
2019-02-28,2019-03-01,2,value,D10,SEER3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,3,1,15.99096643,0,,1.0,,
2019-02-28,2019-03-01,2,value,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,9,0,14.57384654,0,,1.0,,
2019-02-28,2019-03-01,2,value,D10,VULC3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,15,0,5.651843747,0,,1.0,,
2019-02-28,2019-03-01,0,value,LS,BHIA3,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Trade,2,0,116.0,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,CIEL3,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Software & Data,17,0,8.431539807,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,DXCO3,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Other,2,1,7.868933463,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,ECOR3,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Transportation Services,14,0,10.39919213,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,ENAT3,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Oil & Gas,5,0,9.321228812,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,ENEV3,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Electric Power,5,0,4.6625,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,FESA4,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Basic & Fabricated Metal,17,1,4.745811992,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,JBSS3,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Food & Beverage,5,0,9.139638724,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,QUAL3,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Other,5,0,11.42345074,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,SAPR11,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Other,14,0,17.56330828,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,SMTO3,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Other,17,2,14.57384654,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,TUPY3,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Vehicle & Parts,2,0,14.81399721,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,VULC3,L,0.056352838000518886,0.05642234920896647,6.951120844758685e-05,keep,Textile,8,0,5.651843747,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,AMER3,S,-0.05232763528619609,-0.052392181408326015,-6.454612212992289e-05,keep,Trade,11,0,4656.128277,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,AZUL4,S,-0.05232763528619609,-0.052392181408326015,-6.454612212992289e-05,keep,Transportation Services,2,0,37.52,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,AZZA3,S,-0.05232763528619609,-0.052392181408326015,-6.454612212992289e-05,keep,Textile,20,0,48.09313128,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,B3SA3,S,-0.05232763528619609,-0.052392181408326015,-6.454612212992289e-05,keep,Financial Services,23,0,8.488703567,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,BRFS3,S,-0.05232763528619609,-0.052392181408326015,-6.454612212992289e-05,keep,Food & Beverage,2,2,20.17808441,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,CVCB3,S,-0.05232763528619609,-0.052392181408326015,-6.454612212992289e-05,keep,Transportation Services,11,0,52.29457012,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,CYRE3,S,-0.05232763528619609,-0.052392181408326015,-6.454612212992289e-05,keep,Construction,17,0,12.32899341,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,ELET3,S,-0.05232763528619609,-0.052392181408326015,-6.454612212992289e-05,keep,Electric Power,8,1,28.58146045,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,GNDI3,S,-0.05232763528619609,-0.052392181408326015,-6.454612212992289e-05,keep,Other,8,0,31.85341709,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,HAPV3,S,-0.05232763528619609,-0.052392181408326015,-6.454612212992289e-05,keep,Other,8,0,95.28187619,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,MULT3,S,-0.05232763528619609,-0.052392181408326015,-6.454612212992289e-05,keep,Other,11,0,20.62165033,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,POMO4,S,-0.05232763528619609,-0.052392181408326015,-6.454612212992289e-05,keep,Vehicle & Parts,14,0,2.458413097,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,RENT3,S,-0.05232763528619609,-0.052392181408326015,-6.454612212992289e-05,keep,Other,11,0,28.39336169,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,0,value,LS,ZAMP3,S,-0.05232763528619609,-0.052392181408326015,-6.454612212992289e-05,keep,Other,14,0,21.8455493,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,AMAR3,L,0.05232763528619613,0.0,-0.05232763528619613,exit,Trade,18,0,24.90424878,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,BHIA3,L,0.0,0.048899369314437606,0.048899369314437606,add,Trade,1,0,116.0,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,CIEL3,L,0.05232763528619613,0.048899369314437606,-0.0034282659717585207,reweight,Software & Data,19,0,8.431539807,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,CRFB3,L,0.05232763528619613,0.0,-0.05232763528619613,exit,Trade,12,0,17.29762155,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,DXCO3,L,0.05232763528619613,0.048899369314437606,-0.0034282659717585207,reweight,Other,4,2,7.868933463,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,ECOR3,L,0.05232763528619613,0.048899369314437606,-0.0034282659717585207,reweight,Transportation Services,10,0,10.39919213,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,ENAT3,L,0.05232763528619613,0.048899369314437606,-0.0034282659717585207,reweight,Oil & Gas,7,0,9.321228812,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,ENEV3,L,0.05232763528619613,0.048899369314437606,-0.0034282659717585207,reweight,Electric Power,7,0,4.6625,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,FESA4,L,0.05232763528619613,0.048899369314437606,-0.0034282659717585207,reweight,Basic & Fabricated Metal,4,0,4.745811992,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,GUAR3,L,0.0,0.048899369314437606,0.048899369314437606,add,Textile,1,0,15.80893637,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,JBSS3,L,0.05232763528619613,0.048899369314437606,-0.0034282659717585207,reweight,Food & Beverage,4,0,9.139638724,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,QUAL3,L,0.05232763528619613,0.048899369314437606,-0.0034282659717585207,reweight,Other,7,0,11.42345074,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,SAPR11,L,0.05232763528619613,0.048899369314437606,-0.0034282659717585207,reweight,Other,13,0,17.56330828,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,SEER3,L,0.05232763528619613,0.048899369314437606,-0.0034282659717585207,reweight,Other,4,0,15.99096643,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,SMTO3,L,0.05232763528619613,0.048899369314437606,-0.0034282659717585207,reweight,Other,19,2,14.57384654,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,TUPY3,L,0.0,0.048899369314437606,0.048899369314437606,add,Vehicle & Parts,1,0,14.81399721,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,VULC3,L,0.05232763528619613,0.048899369314437606,-0.0034282659717585207,reweight,Textile,10,0,5.651843747,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,AMER3,S,-0.0563528380005189,-0.05239218140832599,0.003960656592192913,reweight,Trade,13,0,4656.128277,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,AZUL4,S,-0.0563528380005189,-0.05239218140832599,0.003960656592192913,reweight,Transportation Services,4,0,37.52,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,AZZA3,S,-0.0563528380005189,-0.05239218140832599,0.003960656592192913,reweight,Textile,19,1,48.09313128,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,B3SA3,S,-0.0563528380005189,-0.05239218140832599,0.003960656592192913,reweight,Financial Services,25,0,8.488703567,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,BRFS3,S,-0.0563528380005189,-0.05239218140832599,0.003960656592192913,reweight,Food & Beverage,4,2,20.17808441,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,CVCB3,S,-0.0563528380005189,-0.05239218140832599,0.003960656592192913,reweight,Transportation Services,13,0,52.29457012,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,CYRE3,S,-0.0563528380005189,-0.05239218140832599,0.003960656592192913,reweight,Construction,16,0,12.32899341,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,ELET3,S,-0.0563528380005189,-0.05239218140832599,0.003960656592192913,reweight,Electric Power,10,0,28.58146045,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,EMBR3,S,-0.0563528380005189,-0.05239218140832599,0.003960656592192913,reweight,Vehicle & Parts,4,0,19.19022622,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,GNDI3,S,-0.0563528380005189,-0.05239218140832599,0.003960656592192913,reweight,Other,10,0,31.85341709,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,HAPV3,S,-0.0563528380005189,-0.05239218140832599,0.003960656592192913,reweight,Other,10,0,95.28187619,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,MULT3,S,-0.0563528380005189,-0.05239218140832599,0.003960656592192913,reweight,Other,16,0,20.62165033,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,POMO4,S,-0.0563528380005189,-0.05239218140832599,0.003960656592192913,reweight,Vehicle & Parts,16,0,2.458413097,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,1,value,LS,ZAMP3,S,0.0,-0.05239218140832599,-0.05239218140832599,add,Other,1,0,21.8455493,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,AMAR3,L,0.0563528380005189,0.05788670043313983,0.001533862432620929,reweight,Trade,15,0,24.90424878,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,BHIA3,L,0.0,0.03885013451888579,0.03885013451888579,add,Trade,1,0,116.0,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,CIEL3,L,0.0563528380005189,0.05788670043313983,0.001533862432620929,reweight,Software & Data,21,0,8.431539807,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,CRFB3,L,0.0563528380005189,0.0,-0.0563528380005189,exit,Trade,17,1,17.29762155,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,DXCO3,L,0.0563528380005189,0.05788670043313983,0.001533862432620929,reweight,Other,3,2,7.868933463,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,ECOR3,L,0.0563528380005189,0.05788670043313983,0.001533862432620929,reweight,Transportation Services,6,0,10.39919213,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,ENAT3,L,0.0563528380005189,0.05788670043313983,0.001533862432620929,reweight,Oil & Gas,6,0,9.321228812,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,FESA4,L,0.0563528380005189,0.05788670043313983,0.001533862432620929,reweight,Basic & Fabricated Metal,18,1,4.745811992,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,JBSS3,L,0.0563528380005189,0.05788670043313983,0.001533862432620929,reweight,Food & Beverage,6,2,9.139638724,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,QUAL3,L,0.0563528380005189,0.05788670043313983,0.001533862432620929,reweight,Other,3,0,11.42345074,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,SAPR11,L,0.0563528380005189,0.05788670043313983,0.001533862432620929,reweight,Other,15,0,17.56330828,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,SEER3,L,0.0563528380005189,0.05788670043313983,0.001533862432620929,reweight,Other,3,1,15.99096643,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,SMTO3,L,0.0563528380005189,0.05788670043313983,0.001533862432620929,reweight,Other,9,0,14.57384654,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,VULC3,L,0.0563528380005189,0.05788670043313983,0.001533862432620929,reweight,Textile,15,0,5.651843747,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,AMER3,S,-0.0563528380005189,-0.05642234920896647,-6.951120844757297e-05,keep,Trade,12,0,4656.128277,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,AZUL4,S,-0.0563528380005189,-0.05642234920896647,-6.951120844757297e-05,keep,Transportation Services,3,0,37.52,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,AZZA3,S,-0.0563528380005189,-0.05642234920896647,-6.951120844757297e-05,keep,Textile,18,1,48.09313128,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,B3SA3,S,-0.0563528380005189,-0.05642234920896647,-6.951120844757297e-05,keep,Financial Services,24,0,8.488703567,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,BRFS3,S,-0.0563528380005189,-0.05642234920896647,-6.951120844757297e-05,keep,Food & Beverage,3,1,20.17808441,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,CVCB3,S,-0.0563528380005189,-0.05642234920896647,-6.951120844757297e-05,keep,Transportation Services,12,0,52.29457012,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,CYRE3,S,-0.0563528380005189,-0.05642234920896647,-6.951120844757297e-05,keep,Construction,18,0,12.32899341,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,ELET3,S,-0.0563528380005189,-0.05642234920896647,-6.951120844757297e-05,keep,Electric Power,9,1,28.58146045,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,EMBR3,S,-0.0563528380005189,-0.05642234920896647,-6.951120844757297e-05,keep,Vehicle & Parts,3,1,19.19022622,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,GNDI3,S,-0.0563528380005189,-0.05642234920896647,-6.951120844757297e-05,keep,Other,9,0,31.85341709,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,HAPV3,S,-0.0563528380005189,-0.05642234920896647,-6.951120844757297e-05,keep,Other,9,0,95.28187619,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,MULT3,S,-0.0563528380005189,-0.05642234920896647,-6.951120844757297e-05,keep,Other,12,0,20.62165033,0,,1.0,1.465173788013491,1.466981079433128
2019-02-28,2019-03-01,2,value,LS,POMO4,S,-0.0563528380005189,-0.05642234920896647,-6.951120844757297e-05,keep,Vehicle & Parts,15,0,2.458413097,0,,1.0,1.465173788013491,1.466981079433128
