month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-07-31,2023-08-01,value,LS,ALPA4,S,BUY,0.0009005451950906766,9.442290512,57,538.210559184
2023-07-31,2023-08-01,value,LS,AURA33,S,BUY,0.0009005451950906766,10.65022465,51,543.16145715
2023-07-31,2023-08-01,value,LS,BLAU3,S,SELL,-0.00038657188453644864,19.64136664,-12,-235.69639968
2023-07-31,2023-08-01,value,LS,BMOB3,L,SELL,-0.0022555673925871156,11.92315799,-114,-1359.24001086
2023-07-31,2023-08-01,value,LS,BRAP4,L,SELL,-0.0022555673925871156,18.36543011,-74,-1359.0418281399998
2023-07-31,2023-08-01,value,LS,BRAV3,S,BUY,0.0012871170796271252,35.08795472,22,771.93500384
2023-07-31,2023-08-01,value,LS,CEAB3,L,SELL,-0.0022555673925871156,5.392724426,-251,-1353.573830926
2023-07-31,2023-08-01,value,LS,CPFE3,L,SELL,-0.0022555673925871156,29.92314122,-45,-1346.5413549
2023-07-31,2023-08-01,value,LS,CSNA3,S,BUY,0.0009005451950906766,11.79640698,46,542.63472108
2023-07-31,2023-08-01,value,LS,EMBR3,S,BUY,0.0009005451950906766,18.41102911,29,533.91984419
2023-07-31,2023-08-01,value,LS,ENEV3,S,BUY,0.0009005451950906766,13.32,41,546.12
2023-07-31,2023-08-01,value,LS,GOLL54,L,BUY,0.009105852382101957,0.123660166,44182,5463.553454212
2023-07-31,2023-08-01,value,LS,GUAR3,L,SELL,-0.0022555673925871156,7.091959255,-191,-1354.564217705
2023-07-31,2023-08-01,value,LS,HAPV3,S,BUY,0.0009005451950906766,71.85,8,574.8
2023-07-31,2023-08-01,value,LS,INTB3,S,BUY,0.0009005451950906766,21.91544211,25,547.88605275
2023-07-31,2023-08-01,value,LS,JALL3,L,SELL,-0.0022555673925871156,8.327937333,-163,-1357.453785279
2023-07-31,2023-08-01,value,LS,JBSS3,L,SELL,-0.0022555673925871156,16.07776889,-84,-1350.5325867600002
2023-07-31,2023-08-01,value,LS,JHSF3,L,SELL,-0.0022555673925871156,4.788636338,-283,-1355.184083654
2023-07-31,2023-08-01,value,LS,KLBN11,,BUY,0.01038116321726598,18.4781317,337,6227.1303829
2023-07-31,2023-08-01,value,LS,LOGN3,S,SELL,-0.00038657188453644864,50.14,-5,-250.7
2023-07-31,2023-08-01,value,LS,MDIA3,S,BUY,0.0009005451950906766,39.96236597,14,559.47312358
2023-07-31,2023-08-01,value,LS,MEAL3,L,BUY,0.016329659222969913,2.64,3711,9797.04
2023-07-31,2023-08-01,value,LS,MRVE3,S,BUY,0.0009005451950906766,13.88,39,541.32
2023-07-31,2023-08-01,value,LS,NEOE3,L,SELL,-0.0022555673925871156,17.8639901,-76,-1357.6632476
2023-07-31,2023-08-01,value,LS,ORVR3,S,BUY,0.0009005451950906766,38.48,14,538.7199999999999
2023-07-31,2023-08-01,value,LS,PETR4,L,SELL,-0.0022555673925871156,22.32608414,-61,-1361.89113254
2023-07-31,2023-08-01,value,LS,PGMN3,L,SELL,-0.0022555673925871156,3.479502748,-389,-1353.526568972
2023-07-31,2023-08-01,value,LS,POSI3,L,SELL,-0.001964154345426773,7.579159207,-155,-1174.769677085
2023-07-31,2023-08-01,value,LS,PRNR3,L,BUY,0.0093972654292623,11.73022287,481,5642.23720047
2023-07-31,2023-08-01,value,LS,QUAL3,L,SELL,-0.0022555673925871156,4.287012388,-316,-1354.695914608
2023-07-31,2023-08-01,value,LS,RAIL3,S,BUY,0.0009005451950906766,21.99932262,25,549.9830655000001
2023-07-31,2023-08-01,value,LS,SEQL3,,SELL,-0.011538653625630231,18.6,-372,-6919.200000000001
2023-07-31,2023-08-01,value,LS,SLCE3,L,SELL,-0.011361419774689073,20.16935306,-338,-6817.24133428
2023-07-31,2023-08-01,value,LS,SRNA3,S,BUY,0.0009005451950906766,11.64,46,535.44
2023-07-31,2023-08-01,value,LS,STBP3,S,BUY,0.00014417103888246288,7.434351963,12,89.212223556
2023-07-31,2023-08-01,value,LS,SUZB3,L,SELL,-0.0024328012435282744,45.52575829,-32,-1456.82426528
2023-07-31,2023-08-01,value,LS,TGMA3,L,SELL,-0.0002914130471603424,18.39446344,-10,-183.94463439999998
2023-07-31,2023-08-01,value,LS,TOKY3,S,SELL,-0.006843830207931306,4.17,-985,-4107.45
2023-07-31,2023-08-01,value,LS,TOTS3,S,BUY,0.0007563741562082137,28.46531697,16,455.44507152
2023-07-31,2023-08-01,value,LS,UNIP6,L,BUY,0.009105852382101957,60.47494865,90,5442.7453785
2023-07-31,2023-08-01,value,LS,VLID3,L,SELL,-0.0022555673925871156,12.5975219,-107,-1347.9348433
2023-07-31,2023-08-01,value,LS,WEGE3,S,BUY,0.0009005451950906766,38.49229008,14,538.89206112
2023-07-31,2023-08-01,value,LS,WIZC3,L,SELL,-0.0022555673925871156,5.825780788,-232,-1351.581142816
