month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-07-31,2023-08-01,1,value,D10,JALL3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,24,0,8.327937333,0,,1.0,,
2023-07-31,2023-08-01,1,value,D10,JBSS3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,12,0,16.07776889,0,,1.0,,
2023-07-31,2023-08-01,1,value,D10,JHSF3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,9,0,4.788636338,0,,1.0,,
2023-07-31,2023-08-01,1,value,D10,MOTV3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,1,0,12.34514923,0,,1.0,,
2023-07-31,2023-08-01,1,value,D10,NEOE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,6,0,17.8639901,0,,1.0,,
2023-07-31,2023-08-01,1,value,D10,PETR4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,15,1,22.32608414,0,,1.0,,
2023-07-31,2023-08-01,1,value,D10,PGMN3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,3,0,3.479502748,0,,1.0,,
2023-07-31,2023-08-01,1,value,D10,POSI3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Electron,6,0,7.579159207,0,,1.0,,
2023-07-31,2023-08-01,1,value,D10,QUAL3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,6,0,4.287012388,0,,1.0,,
2023-07-31,2023-08-01,1,value,D10,SEQL3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,3,2,18.6,0,,1.0,,
2023-07-31,2023-08-01,1,value,D10,SLCE3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Agriculture & Fisheries,3,1,20.16935306,0,,1.0,,
2023-07-31,2023-08-01,1,value,D10,VLID3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,6,1,12.5975219,0,,1.0,,
2023-07-31,2023-08-01,1,value,D10,WIZC3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,9,0,5.825780788,0,,1.0,,
2023-07-31,2023-08-01,2,value,D10,ALOS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,2,0,21.72522067,0,,1.0,,
2023-07-31,2023-08-01,2,value,D10,BMOB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,8,0,11.92315799,0,,1.0,,
2023-07-31,2023-08-01,2,value,D10,BRAP4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,23,0,18.36543011,0,,1.0,,
2023-07-31,2023-08-01,2,value,D10,CEAB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,23,0,5.392724426,0,,1.0,,
2023-07-31,2023-08-01,2,value,D10,CPFE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,5,0,29.92314122,0,,1.0,,
2023-07-31,2023-08-01,2,value,D10,GOLL54,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,2,0,0.123660166,0,,1.0,,
2023-07-31,2023-08-01,2,value,D10,GUAR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,11,0,7.091959255,0,,1.0,,
2023-07-31,2023-08-01,2,value,D10,JALL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,29,0,8.327937333,0,,1.0,,
2023-07-31,2023-08-01,2,value,D10,JBSS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,14,2,16.07776889,0,,1.0,,
2023-07-31,2023-08-01,2,value,D10,JHSF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,11,1,4.788636338,0,,1.0,,
2023-07-31,2023-08-01,2,value,D10,NEOE3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,5,0,17.8639901,0,,1.0,,
2023-07-31,2023-08-01,2,value,D10,PETR4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,14,1,22.32608414,0,,1.0,,
2023-07-31,2023-08-01,2,value,D10,PGMN3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,5,0,3.479502748,0,,1.0,,
2023-07-31,2023-08-01,2,value,D10,QUAL3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,11,0,4.287012388,0,,1.0,,
2023-07-31,2023-08-01,2,value,D10,SUZB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Pulp & Paper,5,0,45.52575829,0,,1.0,,
2023-07-31,2023-08-01,2,value,D10,TGMA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,2,0,18.39446344,0,,1.0,,
2023-07-31,2023-08-01,2,value,D10,UNIP6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Chemical,2,0,60.47494865,0,,1.0,,
2023-07-31,2023-08-01,2,value,D10,VLID3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,11,0,12.5975219,0,,1.0,,
2023-07-31,2023-08-01,2,value,D10,WIZC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,8,0,5.825780788,0,,1.0,,
2023-07-31,2023-08-01,0,value,LS,ALOS3,L,0.011774136352683904,0.028191796287786897,0.016417659935102993,reweight,Other,2,0,21.72522067,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,BMOB3,L,0.03461596087689069,0.028191796287786897,-0.0064241645891037966,reweight,Software & Data,7,1,11.92315799,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,BRAP4,L,0.03461596087689069,0.028191796287786897,-0.0064241645891037966,reweight,Other,22,0,18.36543011,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,CEAB3,L,0.03461596087689069,0.028191796287786897,-0.0064241645891037966,reweight,Trade,22,0,5.392724426,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,CPFE3,L,0.03461596087689069,0.028191796287786897,-0.0064241645891037966,reweight,Electric Power,4,0,29.92314122,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,GOLL54,L,0.0,0.028191796287786897,0.028191796287786897,add,Transportation Services,1,0,0.123660166,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,GUAR3,L,0.03461596087689069,0.028191796287786897,-0.0064241645891037966,reweight,Textile,10,0,7.091959255,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,JALL3,L,0.03461596087689069,0.028191796287786897,-0.0064241645891037966,reweight,Other,25,0,8.327937333,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,JBSS3,L,0.03461596087689069,0.028191796287786897,-0.0064241645891037966,reweight,Food & Beverage,13,0,16.07776889,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,JHSF3,L,0.03461596087689069,0.028191796287786897,-0.0064241645891037966,reweight,Construction,10,1,4.788636338,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,MEAL3,L,0.0,0.028191796287786897,0.028191796287786897,add,Trade,1,0,2.64,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,NEOE3,L,0.03461596087689069,0.028191796287786897,-0.0064241645891037966,reweight,Electric Power,4,0,17.8639901,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,PETR4,L,0.03461596087689069,0.028191796287786897,-0.0064241645891037966,reweight,Oil & Gas,16,0,22.32608414,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,PGMN3,L,0.03461596087689069,0.028191796287786897,-0.0064241645891037966,reweight,Trade,4,0,3.479502748,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,POSI3,L,0.03461596087689069,0.028191796287786897,-0.0064241645891037966,reweight,Electric Electron,4,0,7.579159207,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,PRNR3,L,0.0,0.028191796287786897,0.028191796287786897,add,Construction,1,0,11.73022287,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,QUAL3,L,0.03461596087689069,0.028191796287786897,-0.0064241645891037966,reweight,Other,4,0,4.287012388,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,SLCE3,L,0.03461596087689069,0.0,-0.03461596087689069,exit,Agriculture & Fisheries,6,0,20.16935306,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,SUZB3,L,0.03461596087689069,0.028191796287786897,-0.0064241645891037966,reweight,Pulp & Paper,4,0,45.52575829,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,UNIP6,L,0.0,0.028191796287786897,0.028191796287786897,add,Chemical,1,0,60.47494865,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,VLID3,L,0.03461596087689069,0.028191796287786897,-0.0064241645891037966,reweight,Other,7,0,12.5975219,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,WIZC3,L,0.03461596087689069,0.028191796287786897,-0.0064241645891037966,reweight,Financial Services,10,0,5.825780788,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,AALR3,S,-0.03458819191399846,-0.03115935379176447,0.003428838122233987,reweight,Other,7,0,24.16,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,AESB3,S,-0.03458819191399846,-0.03115935379176447,0.003428838122233987,reweight,Electric Power,16,0,11.80452897,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,AGRO3,S,0.0,-0.03115935379176447,-0.03115935379176447,add,Agriculture & Fisheries,1,0,21.76110553,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,ALPA4,S,-0.03458819191399846,-0.03115935379176447,0.003428838122233987,reweight,Textile,13,0,9.442290512,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,AURA33,S,-0.03458819191399846,-0.03115935379176447,0.003428838122233987,reweight,Mining,4,0,10.65022465,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,BRAV3,S,-0.03458819191399846,-0.03115935379176447,0.003428838122233987,reweight,Oil & Gas,4,0,35.08795472,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,CSNA3,S,-0.03458819191399846,-0.03115935379176447,0.003428838122233987,reweight,Basic & Fabricated Metal,7,0,11.79640698,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,EMBR3,S,-0.03458819191399846,-0.03115935379176447,0.003428838122233987,reweight,Vehicle & Parts,10,0,18.41102911,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,ENEV3,S,-0.03458819191399846,-0.03115935379176447,0.003428838122233987,reweight,Electric Power,43,0,13.32,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,HAPV3,S,-0.03458819191399846,-0.03115935379176447,0.003428838122233987,reweight,Other,19,1,71.85,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,INTB3,S,-0.03458819191399846,-0.03115935379176447,0.003428838122233987,reweight,Electric Electron,16,0,21.91544211,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,MDIA3,S,-0.03458819191399846,-0.03115935379176447,0.003428838122233987,reweight,Food & Beverage,46,0,39.96236597,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,MRVE3,S,-0.03458819191399846,-0.03115935379176447,0.003428838122233987,reweight,Construction,4,0,13.88,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,ORVR3,S,-0.03458819191399846,-0.03115935379176447,0.003428838122233987,reweight,Other,4,0,38.48,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,RAIL3,S,-0.03458819191399846,-0.03115935379176447,0.003428838122233987,reweight,Transportation Services,4,0,21.99932262,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,SRNA3,S,-0.03458819191399846,-0.03115935379176447,0.003428838122233987,reweight,Electric Power,52,0,11.64,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,TOKY3,S,-0.012246208721851877,-0.03115935379176447,-0.018913145069912596,reweight,Trade,2,0,4.17,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,TOTS3,S,-0.03458819191399846,-0.03115935379176447,0.003428838122233987,reweight,Software & Data,4,2,28.46531697,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,0,value,LS,WEGE3,S,-0.03458819191399846,-0.03115935379176447,0.003428838122233987,reweight,Industrial Machinery,10,0,38.49229008,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,ALOS3,L,0.0117741363526839,0.017260736258814465,0.005486599906130565,reweight,Other,2,0,21.72522067,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,BMOB3,L,0.03461596087689069,0.03514766242971417,0.000531701552823477,reweight,Software & Data,6,0,11.92315799,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,BRAP4,L,0.03461596087689069,0.03514766242971417,0.000531701552823477,reweight,Other,21,2,18.36543011,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,CEAB3,L,0.03461596087689069,0.03514766242971417,0.000531701552823477,reweight,Trade,18,0,5.392724426,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,CPFE3,L,0.03461596087689069,0.03514766242971417,0.000531701552823477,reweight,Electric Power,6,0,29.92314122,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,GUAR3,L,0.03461596087689069,0.03514766242971417,0.000531701552823477,reweight,Textile,15,0,7.091959255,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,JALL3,L,0.03461596087689069,0.03514766242971417,0.000531701552823477,reweight,Other,24,0,8.327937333,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,JBSS3,L,0.03461596087689069,0.03514766242971417,0.000531701552823477,reweight,Food & Beverage,12,0,16.07776889,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,JHSF3,L,0.03461596087689069,0.03514766242971417,0.000531701552823477,reweight,Construction,9,0,4.788636338,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,MEAL3,L,0.0,0.01240438690928382,0.01240438690928382,add,Trade,1,0,2.64,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,NEOE3,L,0.03461596087689069,0.03514766242971417,0.000531701552823477,reweight,Electric Power,6,0,17.8639901,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,PETR4,L,0.03461596087689069,0.03514766242971417,0.000531701552823477,reweight,Oil & Gas,15,1,22.32608414,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,PGMN3,L,0.03461596087689069,0.03514766242971417,0.000531701552823477,reweight,Trade,3,0,3.479502748,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,POSI3,L,0.03461596087689069,0.03514766242971417,0.000531701552823477,reweight,Electric Electron,6,0,7.579159207,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,QUAL3,L,0.03461596087689069,0.03514766242971417,0.000531701552823477,reweight,Other,6,0,4.287012388,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,SEQL3,L,0.03461596087689069,0.0,-0.03461596087689069,exit,Transportation Services,2,2,18.6,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,SLCE3,L,0.03461596087689069,0.03514766242971417,0.000531701552823477,reweight,Agriculture & Fisheries,3,1,20.16935306,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,VLID3,L,0.03461596087689069,0.03514766242971417,0.000531701552823477,reweight,Other,6,1,12.5975219,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,WIZC3,L,0.03461596087689069,0.03514766242971417,0.000531701552823477,reweight,Financial Services,9,0,5.825780788,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,AALR3,S,-0.03114348965179794,-0.032303205305407284,-0.0011597156536093459,reweight,Other,7,0,24.16,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,AESB3,S,-0.03114348965179794,-0.032303205305407284,-0.0011597156536093459,reweight,Electric Power,15,0,11.80452897,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,ALPA4,S,-0.03114348965179794,-0.032303205305407284,-0.0011597156536093459,reweight,Textile,21,0,9.442290512,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,AURA33,S,-0.03114348965179794,-0.032303205305407284,-0.0011597156536093459,reweight,Mining,6,0,10.65022465,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,BLAU3,S,-0.03114348965179794,-0.032303205305407284,-0.0011597156536093459,reweight,Chemical,27,0,19.64136664,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,CSNA3,S,-0.03114348965179794,-0.032303205305407284,-0.0011597156536093459,reweight,Basic & Fabricated Metal,6,0,11.79640698,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,EMBR3,S,-0.03114348965179794,-0.032303205305407284,-0.0011597156536093459,reweight,Vehicle & Parts,10,0,18.41102911,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,ENEV3,S,-0.03114348965179794,-0.032303205305407284,-0.0011597156536093459,reweight,Electric Power,42,0,13.32,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,HAPV3,S,-0.03114348965179794,-0.032303205305407284,-0.0011597156536093459,reweight,Other,18,1,71.85,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,INTB3,S,-0.03114348965179794,-0.032303205305407284,-0.0011597156536093459,reweight,Electric Electron,15,0,21.91544211,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,KLBN11,S,-0.03114348965179794,0.0,0.03114348965179794,exit,Pulp & Paper,5,1,18.4781317,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,LOGN3,S,-0.03114348965179794,-0.032303205305407284,-0.0011597156536093459,reweight,Transportation Services,3,0,50.14,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,MDIA3,S,-0.03114348965179794,-0.032303205305407284,-0.0011597156536093459,reweight,Food & Beverage,48,0,39.96236597,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,MRVE3,S,-0.03114348965179794,-0.032303205305407284,-0.0011597156536093459,reweight,Construction,6,0,13.88,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,ORVR3,S,-0.03114348965179794,-0.032303205305407284,-0.0011597156536093459,reweight,Other,6,0,38.48,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,RAIL3,S,-0.03114348965179794,-0.032303205305407284,-0.0011597156536093459,reweight,Transportation Services,12,0,21.99932262,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,SRNA3,S,-0.03114348965179794,-0.032303205305407284,-0.0011597156536093459,reweight,Electric Power,51,0,11.64,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,TOKY3,S,-0.008519167875664948,-0.010570026546193661,-0.0020508586705287133,reweight,Trade,2,0,4.17,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,TOTS3,S,-0.03114348965179794,-0.032303205305407284,-0.0011597156536093459,reweight,Software & Data,6,2,28.46531697,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,1,value,LS,WEGE3,S,-0.03114348965179794,-0.032303205305407284,-0.0011597156536093459,reweight,Industrial Machinery,9,0,38.49229008,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,ALOS3,L,0.03159186690841186,0.030717627766930836,-0.0008742391414810272,reweight,Other,2,0,21.72522067,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,BMOB3,L,0.03159186690841186,0.030717627766930836,-0.0008742391414810272,reweight,Software & Data,8,0,11.92315799,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,BRAP4,L,0.03159186690841186,0.030717627766930836,-0.0008742391414810272,reweight,Other,23,0,18.36543011,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,CEAB3,L,0.03159186690841186,0.030717627766930836,-0.0008742391414810272,reweight,Trade,23,0,5.392724426,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,CPFE3,L,0.03159186690841186,0.030717627766930836,-0.0008742391414810272,reweight,Electric Power,5,0,29.92314122,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,GOLL54,L,0.03159186690841186,0.030717627766930836,-0.0008742391414810272,reweight,Transportation Services,2,0,0.123660166,0,,1.0,1.2004909425196508,1.1840554440870497
