month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-03-28,2013-04-01,value,0,LS,GETI3,L,BUY,0.003472214873680511,13.33792883,156,2080.7168974799997,reweight
2013-03-28,2013-04-01,value,0,LS,GOAU4,L,BUY,0.003472214873680511,10.19025802,204,2078.81263608,reweight
2013-03-28,2013-04-01,value,0,LS,MBRF3,L,BUY,0.003472214873680511,5.085333088,410,2084.9865660799996,reweight
2013-03-28,2013-04-01,value,0,LS,MMXM3,S,CLOSE,0.05546011515198927,334.5,99,33115.5,exit
2013-03-28,2013-04-01,value,0,LS,MOTV3,S,SELL,-0.015258680878814448,12.80466942,-715,-9155.3386353,reweight
2013-03-28,2013-04-01,value,0,LS,OSXB3,S,SELL,-0.015258680878814448,416.0,-22,-9152.0,reweight
2013-03-28,2013-04-01,value,0,LS,PETR4,L,BUY,0.003472214873680511,4.377025498,476,2083.464137048,reweight
2013-03-28,2013-04-01,value,0,LS,TAEE11,S,SELL,-0.015258680878814448,5.725500872,-1599,-9155.075894328,reweight
2013-03-28,2013-04-01,value,0,LS,TOTS3,S,SELL,-0.015258680878814448,11.25250136,-814,-9159.53610704,reweight
2013-03-28,2013-04-01,value,0,LS,USIM5,S,SELL,-0.015258680878814448,8.28939932,-1104,-9151.49684928,reweight
2013-03-28,2013-04-01,value,1,LS,AEDU3,S,CLOSE,0.05149867835541859,10.80441927,2860,30900.639112200002,exit
2013-03-28,2013-04-01,value,1,LS,ALOS3,L,BUY,0.003472214873680511,20.41903123,102,2082.74118546,reweight
2013-03-28,2013-04-01,value,1,LS,AMIL3,S,SELL,-0.012791136218039359,31.58,-243,-7673.94,reweight
2013-03-28,2013-04-01,value,1,LS,ARTR3,L,BUY,0.003472214873680511,20.88570219,100,2088.570219,reweight
2013-03-28,2013-04-01,value,1,LS,AZZA3,S,SELL,-0.012791136218039359,29.87322327,-257,-7677.4183803900005,reweight
2013-03-28,2013-04-01,value,1,LS,BEEF3,L,BUY,0.003472214873680511,9.028969425,231,2085.691937175,reweight
2013-03-28,2013-04-01,value,1,LS,BISA3,S,CLOSE,0.05149867835541859,2.46,12561,30900.06,exit
2013-03-28,2013-04-01,value,1,LS,BPHA3,S,SELL,-0.012791136218039359,723.5,-11,-7958.5,reweight
2013-03-28,2013-04-01,value,1,LS,BRAP4,L,CLOSE,-0.05546011515198927,3.71453111,-8958,-33274.76968338,exit
2013-03-28,2013-04-01,value,1,LS,BRFS3,S,SELL,-0.012791136218039359,40.47216256,-190,-7689.7108864,reweight
2013-03-28,2013-04-01,value,1,LS,BRML3,L,BUY,0.003472214873680511,14.38107185,145,2085.25541825,reweight
2013-03-28,2013-04-01,value,1,LS,BRPR3,L,BUY,0.003472214873680511,106.5589719,20,2131.179438,reweight
2013-03-28,2013-04-01,value,1,LS,CPLE6,L,BUY,0.003472214873680511,1.28698521,1619,2083.62905499,reweight
2013-03-28,2013-04-01,value,1,LS,DAGB33,L,BUY,0.003472214873680511,243.0967762,9,2187.8709857999997,reweight
2013-03-28,2013-04-01,value,1,LS,ENAT3,S,SELL,-0.012791136218039359,6.603961886,-1162,-7673.803711531999,reweight
2013-03-28,2013-04-01,value,1,LS,EQTL3,S,SELL,-0.012791136218039359,3.173899231,-2418,-7674.488340558,reweight
2013-03-28,2013-04-01,value,1,LS,GETI3,L,BUY,0.003472214873680511,13.33792883,156,2080.7168974799997,reweight
2013-03-28,2013-04-01,value,1,LS,GOAU4,L,BUY,0.003472214873680511,10.19025802,204,2078.81263608,reweight
2013-03-28,2013-04-01,value,1,LS,MBRF3,L,BUY,0.003472214873680511,5.085333088,410,2084.9865660799996,reweight
2013-03-28,2013-04-01,value,1,LS,MMXM3,S,CLOSE,0.05149867835541859,334.5,92,30774.0,exit
2013-03-28,2013-04-01,value,1,LS,MOTV3,S,SELL,-0.012791136218039359,12.80466942,-599,-7669.99698258,reweight
2013-03-28,2013-04-01,value,1,LS,OSXB3,S,SELL,-0.012791136218039359,416.0,-18,-7488.0,reweight
2013-03-28,2013-04-01,value,1,LS,PETR4,L,BUY,0.003472214873680511,4.377025498,476,2083.464137048,reweight
2013-03-28,2013-04-01,value,1,LS,SMTO3,L,BUY,0.003472214873680511,6.603901309,315,2080.228912335,reweight
2013-03-28,2013-04-01,value,1,LS,TAEE11,S,SELL,-0.012791136218039359,5.725500872,-1340,-7672.171168479999,reweight
2013-03-28,2013-04-01,value,1,LS,TOTS3,S,SELL,-0.012791136218039359,11.25250136,-682,-7674.20592752,reweight
2013-03-28,2013-04-01,value,1,LS,USIM5,S,SELL,-0.012791136218039359,8.28939932,-926,-7675.983770319999,reweight
2013-03-28,2013-04-01,value,2,LS,AEDU3,S,CLOSE,0.04506134356099127,10.80441927,2502,27032.65701354,exit
2013-03-28,2013-04-01,value,2,LS,ALOS3,L,SELL,-0.008314251131453433,20.41903123,-244,-4982.243620120001,reweight
2013-03-28,2013-04-01,value,2,LS,AMIL3,S,SELL,-0.01387098646467852,31.58,-264,-8337.119999999999,reweight
2013-03-28,2013-04-01,value,2,LS,ARTR3,L,SELL,-0.008314251131453433,20.88570219,-239,-4991.68282341,reweight
2013-03-28,2013-04-01,value,2,LS,AZZA3,S,SELL,-0.01387098646467852,29.87322327,-279,-8334.62929233,reweight
2013-03-28,2013-04-01,value,2,LS,BEEF3,L,SELL,-0.008314251131453433,9.028969425,-553,-4993.020092025,reweight
2013-03-28,2013-04-01,value,2,LS,BISA3,S,CLOSE,0.04506134356099127,2.46,10991,27037.86,exit
2013-03-28,2013-04-01,value,2,LS,BPHA3,S,SELL,-0.01387098646467852,723.5,-12,-8682.0,reweight
2013-03-28,2013-04-01,value,2,LS,BRFS3,S,SELL,-0.01387098646467852,40.47216256,-206,-8337.26548736,reweight
2013-03-28,2013-04-01,value,2,LS,BRML3,L,OPEN,0.04714586402053584,14.38107185,1967,28287.568328949998,add
2013-03-28,2013-04-01,value,2,LS,BRPR3,L,SELL,-0.008314251131453433,106.5589719,-47,-5008.2716793,reweight
2013-03-28,2013-04-01,value,2,LS,CMIG4,L,CLOSE,-0.05546011515198927,2.389856703,-13924,-33276.364732572,exit
2013-03-28,2013-04-01,value,2,LS,CPFE3,S,SELL,-0.01387098646467852,10.14183391,-821,-8326.445640110001,reweight
2013-03-28,2013-04-01,value,2,LS,CPLE6,L,SELL,-0.008314251131453433,1.28698521,-3876,-4988.354673960001,reweight
2013-03-28,2013-04-01,value,2,LS,CSMG3,L,SELL,-0.008314251131453433,7.060494991,-707,-4991.769958637,reweight
2013-03-28,2013-04-01,value,2,LS,DAGB33,L,SELL,-0.008314251131453433,243.0967762,-21,-5105.0323002,reweight
2013-03-28,2013-04-01,value,2,LS,ENAT3,S,SELL,-0.01387098646467852,6.603961886,-1260,-8320.99197636,reweight
2013-03-28,2013-04-01,value,2,LS,EQTL3,S,SELL,-0.01387098646467852,3.173899231,-2622,-8321.963783682,reweight
2013-03-28,2013-04-01,value,2,LS,GETI3,L,SELL,-0.008314251131453433,13.33792883,-374,-4988.38538242,reweight
2013-03-28,2013-04-01,value,2,LS,GOAU4,L,SELL,-0.008314251131453433,10.19025802,-490,-4993.2264298,reweight
2013-03-28,2013-04-01,value,2,LS,MBRF3,L,SELL,-0.008314251131453433,5.085333088,-981,-4988.711759328,reweight
2013-03-28,2013-04-01,value,2,LS,MGLU3,L,OPEN,0.04714586402053584,2.547249962,11105,28287.21082801,add
2013-03-28,2013-04-01,value,2,LS,MMXM3,S,CLOSE,0.04506134356099127,334.5,81,27094.5,exit
2013-03-28,2013-04-01,value,2,LS,MOTV3,S,SELL,-0.01387098646467852,12.80466942,-650,-8323.035123,reweight
2013-03-28,2013-04-01,value,2,LS,MPLU3,S,CLOSE,0.04506134356099127,19.26935217,1403,27034.90109451,exit
2013-03-28,2013-04-01,value,2,LS,ODPV3,S,CLOSE,0.04506134356099127,4.814078206,5616,27035.863204896,exit
2013-03-28,2013-04-01,value,2,LS,OSXB3,S,SELL,-0.01387098646467852,416.0,-20,-8320.0,reweight
2013-03-28,2013-04-01,value,2,LS,PETR4,L,SELL,-0.008314251131453433,4.377025498,-1140,-4989.80906772,reweight
2013-03-28,2013-04-01,value,2,LS,PSSA3,L,OPEN,0.04714586402053584,7.155453846,3953,28285.509053238,add
2013-03-28,2013-04-01,value,2,LS,RSID3,S,OPEN,-0.05893233002566979,76.25,-464,-35380.0,add
2013-03-28,2013-04-01,value,2,LS,SMTO3,L,SELL,-0.008314251131453433,6.603901309,-755,-4985.945488295,reweight
2013-03-28,2013-04-01,value,2,LS,TAEE11,S,SELL,-0.01387098646467852,5.725500872,-1454,-8324.878267888,reweight
2013-03-28,2013-04-01,value,2,LS,USIM5,S,SELL,-0.01387098646467852,8.28939932,-1004,-8322.556917279999,reweight
