month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2022-12-29,2023-01-02,LS,ARML3,384,0,-139,0.0
2022-12-29,2023-01-02,LS,ARML3,384,1,-150,0.0
2022-12-29,2023-01-02,LS,ARML3,384,2,1441,1.0
2022-12-29,2023-01-02,LS,AURA33,-104,0,-183,0.48157894736842105
2022-12-29,2023-01-02,LS,AURA33,-104,1,-197,0.5184210526315789
2022-12-29,2023-01-02,LS,AURA33,-104,2,69,0.0
2022-12-29,2023-01-02,LS,AZUL4,1001,1,1536,0.5116588940706196
2022-12-29,2023-01-02,LS,AZUL4,1001,2,1466,0.4883411059293804
2022-12-29,2023-01-02,LS,BLAU3,-33,0,-59,0.48360655737704916
2022-12-29,2023-01-02,LS,BLAU3,-33,1,-63,0.5163934426229508
2022-12-29,2023-01-02,LS,BLAU3,-33,2,22,0.0
2022-12-29,2023-01-02,LS,BMOB3,452,2,1355,1.0
2022-12-29,2023-01-02,LS,BOAS3,-759,1,243,0.0
2022-12-29,2023-01-02,LS,BOAS3,-759,2,-2519,1.0
2022-12-29,2023-01-02,LS,BRAP4,42,0,109,0.5797872340425532
2022-12-29,2023-01-02,LS,BRAP4,42,1,79,0.42021276595744683
2022-12-29,2023-01-02,LS,BRAP4,42,2,-61,0.0
2022-12-29,2023-01-02,LS,BRAV3,146,2,438,1.0
2022-12-29,2023-01-02,LS,CBAV3,525,2,1575,1.0
2022-12-29,2023-01-02,LS,CEAB3,428,0,1101,0.5785601681555439
2022-12-29,2023-01-02,LS,CEAB3,428,1,802,0.4214398318444561
2022-12-29,2023-01-02,LS,CEAB3,428,2,-619,0.0
2022-12-29,2023-01-02,LS,CPLE6,-1791,0,-2706,0.5036292573981016
2022-12-29,2023-01-02,LS,CPLE6,-1791,2,-2667,0.4963707426018984
2022-12-29,2023-01-02,LS,CSED3,-1567,1,-4702,1.0
2022-12-29,2023-01-02,LS,CSNA3,-466,2,-1397,1.0
2022-12-29,2023-01-02,LS,CVCB3,-1997,0,-1367,0.22817559672842597
2022-12-29,2023-01-02,LS,CVCB3,-1997,1,-1180,0.1969621098314138
2022-12-29,2023-01-02,LS,CVCB3,-1997,2,-3444,0.5748622934401603
2022-12-29,2023-01-02,LS,DMMO3,102,2,305,1.0
2022-12-29,2023-01-02,LS,EMBR3,-61,0,-108,0.48
2022-12-29,2023-01-02,LS,EMBR3,-61,1,-117,0.52
2022-12-29,2023-01-02,LS,EMBR3,-61,2,41,0.0
2022-12-29,2023-01-02,LS,ENAT3,71,0,182,0.5777777777777777
2022-12-29,2023-01-02,LS,ENAT3,71,1,133,0.4222222222222222
2022-12-29,2023-01-02,LS,ENAT3,71,2,-102,0.0
2022-12-29,2023-01-02,LS,ENBR3,287,2,862,1.0
2022-12-29,2023-01-02,LS,ENEV3,-74,0,-130,0.48148148148148145
2022-12-29,2023-01-02,LS,ENEV3,-74,1,-140,0.5185185185185185
2022-12-29,2023-01-02,LS,ENEV3,-74,2,49,0.0
2022-12-29,2023-01-02,LS,GFSA3,-25,2,-75,1.0
2022-12-29,2023-01-02,LS,GUAR3,149,0,384,0.5783132530120482
2022-12-29,2023-01-02,LS,GUAR3,149,1,280,0.42168674698795183
2022-12-29,2023-01-02,LS,GUAR3,149,2,-216,0.0
2022-12-29,2023-01-02,LS,HAPV3,-12,0,-21,0.4883720930232558
2022-12-29,2023-01-02,LS,HAPV3,-12,1,-22,0.5116279069767442
2022-12-29,2023-01-02,LS,HAPV3,-12,2,8,0.0
2022-12-29,2023-01-02,LS,HBOR3,9372,0,9825,0.34947001493917623
2022-12-29,2023-01-02,LS,HBOR3,9372,1,9357,0.3328235043039055
2022-12-29,2023-01-02,LS,HBOR3,9372,2,8932,0.31770648075691826
2022-12-29,2023-01-02,LS,IFCM3,-14,0,-25,0.4807692307692308
2022-12-29,2023-01-02,LS,IFCM3,-14,1,-27,0.5192307692307693
2022-12-29,2023-01-02,LS,IFCM3,-14,2,9,0.0
2022-12-29,2023-01-02,LS,INEP3,121,0,-466,0.0
2022-12-29,2023-01-02,LS,INEP3,121,1,-443,0.0
2022-12-29,2023-01-02,LS,INEP3,121,2,1271,1.0
2022-12-29,2023-01-02,LS,INTB3,-31,0,-55,0.4824561403508772
2022-12-29,2023-01-02,LS,INTB3,-31,1,-59,0.5175438596491229
2022-12-29,2023-01-02,LS,INTB3,-31,2,21,0.0
2022-12-29,2023-01-02,LS,JALL3,132,0,340,0.5782312925170068
2022-12-29,2023-01-02,LS,JALL3,132,1,248,0.4217687074829932
2022-12-29,2023-01-02,LS,JALL3,132,2,-191,0.0
2022-12-29,2023-01-02,LS,JBSS3,52,0,134,0.5775862068965517
2022-12-29,2023-01-02,LS,JBSS3,52,1,98,0.4224137931034483
2022-12-29,2023-01-02,LS,JBSS3,52,2,-75,0.0
2022-12-29,2023-01-02,LS,JHSF3,234,0,602,0.5782901056676273
2022-12-29,2023-01-02,LS,JHSF3,234,1,439,0.4217098943323727
2022-12-29,2023-01-02,LS,JHSF3,234,2,-338,0.0
2022-12-29,2023-01-02,LS,KEPL3,-110,0,-194,0.4813895781637717
2022-12-29,2023-01-02,LS,KEPL3,-110,1,-209,0.5186104218362283
2022-12-29,2023-01-02,LS,KEPL3,-110,2,73,0.0
2022-12-29,2023-01-02,LS,LIGT3,1391,0,522,0.12505989458552946
2022-12-29,2023-01-02,LS,LIGT3,1391,2,3652,0.8749401054144705
2022-12-29,2023-01-02,LS,LJQQ3,248,0,638,0.5784224841341795
2022-12-29,2023-01-02,LS,LJQQ3,248,1,465,0.4215775158658205
2022-12-29,2023-01-02,LS,LJQQ3,248,2,-359,0.0
2022-12-29,2023-01-02,LS,LWSA3,-131,0,-231,0.48125
2022-12-29,2023-01-02,LS,LWSA3,-131,1,-249,0.51875
2022-12-29,2023-01-02,LS,LWSA3,-131,2,87,0.0
2022-12-29,2023-01-02,LS,MDIA3,-26,0,-46,0.4791666666666667
2022-12-29,2023-01-02,LS,MDIA3,-26,1,-50,0.5208333333333334
2022-12-29,2023-01-02,LS,MDIA3,-26,2,17,0.0
2022-12-29,2023-01-02,LS,MEAL3,-1663,0,855,0.0
2022-12-29,2023-01-02,LS,MEAL3,-1663,1,624,0.0
2022-12-29,2023-01-02,LS,MEAL3,-1663,2,-6468,1.0
2022-12-29,2023-01-02,LS,MGLU3,-34,0,-60,0.48
2022-12-29,2023-01-02,LS,MGLU3,-34,1,-65,0.52
2022-12-29,2023-01-02,LS,MGLU3,-34,2,23,0.0
2022-12-29,2023-01-02,LS,MOTV3,94,0,242,0.5775656324582339
2022-12-29,2023-01-02,LS,MOTV3,94,1,177,0.4224343675417661
2022-12-29,2023-01-02,LS,MOTV3,94,2,-136,0.0
2022-12-29,2023-01-02,LS,MYPK3,55,1,165,1.0
2022-12-29,2023-01-02,LS,OIBR3,-169,1,173,0.0
2022-12-29,2023-01-02,LS,OIBR3,-169,2,-681,1.0
2022-12-29,2023-01-02,LS,PCAR3,135,0,348,0.5780730897009967
2022-12-29,2023-01-02,LS,PCAR3,135,1,254,0.4219269102990033
2022-12-29,2023-01-02,LS,PCAR3,135,2,-196,0.0
2022-12-29,2023-01-02,LS,PETR4,66,0,170,0.5782312925170068
2022-12-29,2023-01-02,LS,PETR4,66,1,124,0.4217687074829932
2022-12-29,2023-01-02,LS,PETR4,66,2,-95,0.0
2022-12-29,2023-01-02,LS,QUAL3,-80,2,-239,1.0
2022-12-29,2023-01-02,LS,RAIL3,606,0,1003,0.5240334378265413
2022-12-29,2023-01-02,LS,RAIL3,606,1,-95,0.0
2022-12-29,2023-01-02,LS,RAIL3,606,2,911,0.47596656217345873
2022-12-29,2023-01-02,LS,RAIZ4,-94,0,-453,1.0
2022-12-29,2023-01-02,LS,RAIZ4,-94,2,170,0.0
2022-12-29,2023-01-02,LS,RANI3,148,0,382,0.5787878787878787
2022-12-29,2023-01-02,LS,RANI3,148,1,278,0.4212121212121212
2022-12-29,2023-01-02,LS,RANI3,148,2,-215,0.0
2022-12-29,2023-01-02,LS,SAPR11,-407,2,-1222,1.0
2022-12-29,2023-01-02,LS,SEER3,136,1,407,1.0
2022-12-29,2023-01-02,LS,SEQL3,10,1,30,1.0
2022-12-29,2023-01-02,LS,SOMA3,-91,0,-161,0.4820359281437126
2022-12-29,2023-01-02,LS,SOMA3,-91,1,-173,0.5179640718562875
2022-12-29,2023-01-02,LS,SOMA3,-91,2,60,0.0
2022-12-29,2023-01-02,LS,SRNA3,-92,0,-162,0.48214285714285715
2022-12-29,2023-01-02,LS,SRNA3,-92,1,-174,0.5178571428571429
2022-12-29,2023-01-02,LS,SRNA3,-92,2,61,0.0
2022-12-29,2023-01-02,LS,USIM5,141,0,363,0.5780254777070064
2022-12-29,2023-01-02,LS,USIM5,141,1,265,0.42197452229299365
2022-12-29,2023-01-02,LS,USIM5,141,2,-204,0.0
2022-12-29,2023-01-02,LS,VLID3,-61,2,-182,1.0
2022-12-29,2023-01-02,LS,WEGE3,-168,0,-42,0.08333333333333333
2022-12-29,2023-01-02,LS,WEGE3,-168,1,-45,0.08928571428571429
2022-12-29,2023-01-02,LS,WEGE3,-168,2,-417,0.8273809523809523
2022-12-29,2023-01-02,LS,WIZC3,1171,0,402,0.11449729421817147
2022-12-29,2023-01-02,LS,WIZC3,1171,1,293,0.08345200797493592
2022-12-29,2023-01-02,LS,WIZC3,1171,2,2816,0.8020506978068926
