month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2025-07-31,2025-08-01,value,D10,SYNE3,L,SELL,-0.003333333333333332,-295,-2000.1000000000001,6.78
2025-07-31,2025-08-01,value,D10,TIMS3,L,SELL,-0.003333333333333332,-96,-2005.44,20.89
2025-07-31,2025-08-01,value,D10,VLID3,L,SELL,-0.016666666666666663,-448,-9990.4,22.3
2025-07-31,2025-08-01,value,D10,WIZC3,L,SELL,-0.003333333333333332,-266,-2002.98,7.53
2025-07-31,2025-08-01,value,LS,ALPA4,S,BUY,0.00042344207116033067,30,257.7,8.59
2025-07-31,2025-08-01,value,LS,AMBP3,S,BUY,0.00042344207116033067,19,248.976,13.104
2025-07-31,2025-08-01,value,LS,AMER3,,SELL,-0.009470439992594637,-1086,-5679.780000000001,5.23
2025-07-31,2025-08-01,value,LS,AURA33,,SELL,-0.009470439992594637,-128,-5665.22464896,44.25956757
2025-07-31,2025-08-01,value,LS,AURE3,S,BUY,0.00042344207116033067,27,252.71999999999997,9.36
2025-07-31,2025-08-01,value,LS,BLAU3,L,SELL,-0.0008701790427490796,-42,-519.54,12.37
2025-07-31,2025-08-01,value,LS,BRFS3,L,SELL,-0.0008701790427490796,-26,-527.8000000000001,20.3
2025-07-31,2025-08-01,value,LS,BRKM5,S,BUY,0.0008140273466859041,56,490.0,8.75
2025-07-31,2025-08-01,value,LS,CEAB3,L,SELL,-0.0008701790427490796,-31,-525.4499999999999,16.95
2025-07-31,2025-08-01,value,LS,CMIG4,L,SELL,-0.0008701790427490796,-50,-521.0,10.42
2025-07-31,2025-08-01,value,LS,CMIN3,L,BUY,0.008600260949845558,1036,5159.280000000001,4.98
2025-07-31,2025-08-01,value,LS,CSAN3,S,BUY,0.00042344207116033067,42,253.68,6.04
2025-07-31,2025-08-01,value,LS,ELET3,L,BUY,0.008600260949845558,141,5149.23809028,36.51941908
2025-07-31,2025-08-01,value,LS,EMBR3,S,BUY,0.00042344207116033067,3,242.10000000000002,80.7
2025-07-31,2025-08-01,value,LS,ENEV3,S,BUY,0.0011081852556938422,48,660.48,13.76
2025-07-31,2025-08-01,value,LS,EVEN3,S,BUY,0.00042344207116033067,36,251.64000000000001,6.99
2025-07-31,2025-08-01,value,LS,FRAS3,S,BUY,0.00042344207116033067,11,262.13,23.83
2025-07-31,2025-08-01,value,LS,GGBR4,L,SELL,-0.0008701790427490796,-31,-514.2080918,16.5873578
2025-07-31,2025-08-01,value,LS,GOAU4,S,SELL,-0.008473169849431259,-543,-5086.338157808999,9.367105263
2025-07-31,2025-08-01,value,LS,GOLL54,,BUY,0.015303990548438867,1362373,9182.39402,0.00674
2025-07-31,2025-08-01,value,LS,GUAR3,L,SELL,-0.0008701790427490796,-67,-521.93,7.79
2025-07-31,2025-08-01,value,LS,HBSA3,S,BUY,0.00042344207116033067,72,255.6,3.55
2025-07-31,2025-08-01,value,LS,HYPE3,S,SELL,-0.00915791303396477,-210,-5491.5,26.15
2025-07-31,2025-08-01,value,LS,INTB3,S,BUY,0.00042344207116033067,18,254.21496534,14.12305363
2025-07-31,2025-08-01,value,LS,JBSS32,S,SELL,-0.008473169849431259,-66,-5047.0199999999995,76.47
2025-07-31,2025-08-01,value,LS,JHSF3,L,BUY,0.008600260949845558,1002,5160.3,5.15
2025-07-31,2025-08-01,value,LS,KEPL3,L,BUY,0.008395849112074786,731,5035.120763831,6.887990101
2025-07-31,2025-08-01,value,LS,KLBN11,S,BUY,0.00042344207116033067,14,258.60758364,18.47197026
2025-07-31,2025-08-01,value,LS,LIGT3,L,BUY,0.006012709039300577,590,3604.9,6.11
2025-07-31,2025-08-01,value,LS,LJQQ3,L,SELL,-0.0008701790427490796,-214,-522.16,2.44
2025-07-31,2025-08-01,value,LS,MGLU3,L,BUY,0.007767072361978653,641,4660.07,7.27
2025-07-31,2025-08-01,value,LS,MRVE3,S,BUY,0.00042344207116033067,42,253.26000000000002,6.03
2025-07-31,2025-08-01,value,LS,MYPK3,L,BUY,0.008600260949845558,353,5153.8,14.6
2025-07-31,2025-08-01,value,LS,NATU3,S,BUY,0.00042344207116033067,28,257.32,9.19
2025-07-31,2025-08-01,value,LS,ONCO3,S,BUY,0.00042344207116033067,46,251.61999999999998,5.47
2025-07-31,2025-08-01,value,LS,ORVR3,S,BUY,0.00042344207116033067,5,244.85,48.97
2025-07-31,2025-08-01,value,LS,PGMN3,L,BUY,0.007971484199749426,1230,4784.7,3.89
2025-07-31,2025-08-01,value,LS,PLPL3,L,SELL,-0.001703367630615985,-77,-1016.4,13.2
2025-07-31,2025-08-01,value,LS,POSI3,L,SELL,-0.0010745908805198528,-161,-644.0,4.0
2025-07-31,2025-08-01,value,LS,QUAL3,L,SELL,-0.0008701790427490796,-318,-521.52,1.64
2025-07-31,2025-08-01,value,LS,RAIZ4,L,SELL,-0.0008701790427490796,-368,-522.56,1.42
2025-07-31,2025-08-01,value,LS,RECV3,L,SELL,-0.0008701790427490796,-38,-518.32,13.64
2025-07-31,2025-08-01,value,LS,SEER3,L,SELL,-0.0014989557928452117,-112,-898.24,8.02
2025-07-31,2025-08-01,value,LS,SOJA3,S,BUY,0.00042344207116033067,25,259.0,10.36
2025-07-31,2025-08-01,value,LS,SYNE3,L,SELL,-0.0008701790427490796,-77,-522.0600000000001,6.78
2025-07-31,2025-08-01,value,LS,TFCO4,S,SELL,-0.009548498309490344,-391,-5735.97,14.67
2025-07-31,2025-08-01,value,LS,TIMS3,L,SELL,-0.0010745908805198528,-31,-647.59,20.89
2025-07-31,2025-08-01,value,LS,TOTS3,S,BUY,0.00042344207116033067,6,263.94,43.99
2025-07-31,2025-08-01,value,LS,VLID3,,SELL,-0.01816215007687288,-489,-10904.7,22.3
2025-07-31,2025-08-01,value,LS,WIZC3,L,SELL,-0.0008701790427490796,-69,-519.57,7.53
