month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-12-30,2025-01-02,value,0,LS,GOLL54,L,CLOSE,-0.029614464058690847,0.018724568,-948950,-17768.6788036,exit
2024-12-30,2025-01-02,value,0,LS,GUAR3,L,BUY,0.004083830098860462,6.048867844,405,2449.79147682,reweight
2024-12-30,2025-01-02,value,0,LS,HBSA3,S,SELL,-0.002608070808291226,2.582704271,-606,-1565.1187882259999,reweight
2024-12-30,2025-01-02,value,0,LS,INTB3,S,SELL,-0.002608070808291226,12.22127712,-128,-1564.32347136,reweight
2024-12-30,2025-01-02,value,0,LS,LIGT3,L,BUY,0.004083830098860462,4.09,599,2449.91,reweight
2024-12-30,2025-01-02,value,0,LS,LJQQ3,L,BUY,0.004083830098860462,2.17,1129,2449.93,reweight
2024-12-30,2025-01-02,value,0,LS,MRVE3,S,SELL,-0.002608070808291226,5.31,-295,-1566.4499999999998,reweight
2024-12-30,2025-01-02,value,0,LS,MULT3,S,SELL,-0.002608070808291226,20.27817967,-77,-1561.41983459,reweight
2024-12-30,2025-01-02,value,0,LS,NATU3,S,SELL,-0.002608070808291226,12.66,-124,-1569.84,reweight
2024-12-30,2025-01-02,value,0,LS,NEOE3,L,CLOSE,-0.029614464058690847,18.43764243,-964,-17773.88730252,exit
2024-12-30,2025-01-02,value,0,LS,ORVR3,S,SELL,-0.002608070808291226,37.5,-42,-1575.0,reweight
2024-12-30,2025-01-02,value,0,LS,PCAR3,L,BUY,0.004083830098860462,2.56,957,2449.92,reweight
2024-12-30,2025-01-02,value,0,LS,POSI3,L,BUY,0.004083830098860462,4.958987579,494,2449.7398640260003,reweight
2024-12-30,2025-01-02,value,0,LS,QUAL3,L,BUY,0.004083830098860462,1.525378827,1606,2449.758396162,reweight
2024-12-30,2025-01-02,value,0,LS,RADL3,S,SELL,-0.002608070808291226,21.6082577,-72,-1555.7945544,reweight
2024-12-30,2025-01-02,value,0,LS,RAIZ4,L,BUY,0.004083830098860462,2.16,1134,2449.44,reweight
2024-12-30,2025-01-02,value,0,LS,RANI3,L,BUY,0.004083830098860462,6.237804079,393,2451.457003047,reweight
2024-12-30,2025-01-02,value,0,LS,SEER3,L,BUY,0.004083830098860462,4.374092851,560,2449.49199656,reweight
2024-12-30,2025-01-02,value,0,LS,SYNE3,L,BUY,0.004083830098860462,5.106459989,480,2451.10079472,reweight
2024-12-30,2025-01-02,value,0,LS,TIMS3,L,BUY,0.004083830098860462,13.214729,185,2444.724865,reweight
2024-12-30,2025-01-02,value,0,LS,TOTS3,S,SELL,-0.002608070808291226,26.33434954,-59,-1553.7266228600001,reweight
2024-12-30,2025-01-02,value,0,LS,USIM5,S,CLOSE,0.02926191091513498,5.34,3288,17557.92,exit
2024-12-30,2025-01-02,value,0,LS,VLID3,L,BUY,0.004083830098860462,22.71928677,108,2453.68297116,reweight
2024-12-30,2025-01-02,value,0,LS,WIZC3,L,BUY,0.008798056786100076,5.388238424,980,5280.47365552,reweight
2024-12-30,2025-01-02,value,1,LS,AGRO3,S,SELL,-0.0030807529063366437,22.34,-83,-1854.22,reweight
2024-12-30,2025-01-02,value,1,LS,ALOS3,L,BUY,0.0036105696674561434,17.4330052,124,2161.6926448,reweight
2024-12-30,2025-01-02,value,1,LS,AMBP3,S,SELL,-0.0030807529063366437,12.424,-149,-1851.176,reweight
2024-12-30,2025-01-02,value,1,LS,ARML3,S,SELL,-0.0030807529063366437,4.950448813,-373,-1846.5174072490001,reweight
2024-12-30,2025-01-02,value,1,LS,AURE3,S,OPEN,-0.012048593527358225,8.721637903,-829,-7230.237821586999,add
2024-12-30,2025-01-02,value,1,LS,BEEF3,L,CLOSE,-0.026717396922514538,4.515596542,-3550,-16030.3677241,exit
2024-12-30,2025-01-02,value,1,LS,BLAU3,L,BUY,0.0036105696674561434,12.96635303,167,2165.38095601,reweight
2024-12-30,2025-01-02,value,1,LS,BMOB3,L,BUY,0.0036105696674561434,12.83275577,169,2168.73572513,reweight
2024-12-30,2025-01-02,value,1,LS,BRAV3,S,SELL,-0.0030807529063366437,24.35,-76,-1850.6000000000001,reweight
2024-12-30,2025-01-02,value,1,LS,BRKM5,S,CLOSE,0.03234211206409657,11.55,1680,19404.0,exit
2024-12-30,2025-01-02,value,1,LS,CBAV3,S,SELL,-0.0030807529063366437,4.64,-398,-1846.7199999999998,reweight
2024-12-30,2025-01-02,value,1,LS,CEAB3,L,BUY,0.0036105696674561434,7.88754893,275,2169.07595575,reweight
2024-12-30,2025-01-02,value,1,LS,CMIG4,L,BUY,0.0036105696674561434,10.04769877,216,2170.30293432,reweight
2024-12-30,2025-01-02,value,1,LS,CPFE3,L,BUY,0.0036105696674561434,29.33192777,74,2170.56265498,reweight
2024-12-30,2025-01-02,value,1,LS,CSAN3,S,SELL,-0.0030807529063366437,8.18,-226,-1848.6799999999998,reweight
2024-12-30,2025-01-02,value,1,LS,CVCB3,L,OPEN,0.0076779662253090375,1.39,3314,4606.46,add
2024-12-30,2025-01-02,value,1,LS,EMBR3,S,SELL,-0.0030807529063366437,56.44184182,-33,-1862.58078006,reweight
2024-12-30,2025-01-02,value,1,LS,ENEV3,S,SELL,-0.0030807529063366437,10.1,-183,-1848.3,reweight
2024-12-30,2025-01-02,value,1,LS,GFSA3,S,SELL,-0.0030807529063366437,23.8,-78,-1856.4,reweight
2024-12-30,2025-01-02,value,1,LS,GGBR4,L,BUY,0.0036105696674561434,17.70607264,122,2160.14086208,reweight
2024-12-30,2025-01-02,value,1,LS,GOLL54,L,CLOSE,-0.026717396922514538,0.018724568,-856118,-16030.439707024001,exit
2024-12-30,2025-01-02,value,1,LS,GUAR3,L,BUY,0.0036105696674561434,6.048867844,358,2165.494688152,reweight
2024-12-30,2025-01-02,value,1,LS,HBSA3,S,SELL,-0.0030807529063366437,2.582704271,-716,-1849.216258036,reweight
2024-12-30,2025-01-02,value,1,LS,INTB3,S,SELL,-0.0030807529063366437,12.22127712,-151,-1845.41284512,reweight
2024-12-30,2025-01-02,value,1,LS,JALL3,L,BUY,0.0036105696674561434,4.65,466,2166.9,reweight
2024-12-30,2025-01-02,value,1,LS,LIGT3,L,BUY,0.0036105696674561434,4.09,530,2167.7,reweight
2024-12-30,2025-01-02,value,1,LS,LJQQ3,L,BUY,0.0036105696674561434,2.17,998,2165.66,reweight
2024-12-30,2025-01-02,value,1,LS,MRVE3,S,SELL,-0.0030807529063366437,5.31,-348,-1847.8799999999999,reweight
2024-12-30,2025-01-02,value,1,LS,MULT3,S,SELL,-0.0030807529063366437,20.27817967,-91,-1845.31434997,reweight
2024-12-30,2025-01-02,value,1,LS,NATU3,S,SELL,-0.0030807529063366437,12.66,-146,-1848.3600000000001,reweight
2024-12-30,2025-01-02,value,1,LS,NEOE3,L,CLOSE,-0.026717396922514538,18.43764243,-869,-16022.31127167,exit
2024-12-30,2025-01-02,value,1,LS,ORVR3,S,SELL,-0.0030807529063366437,37.5,-49,-1837.5,reweight
2024-12-30,2025-01-02,value,1,LS,PCAR3,L,BUY,0.0036105696674561434,2.56,846,2165.76,reweight
2024-12-30,2025-01-02,value,1,LS,POSI3,L,BUY,0.0036105696674561434,4.958987579,437,2167.0775720230004,reweight
2024-12-30,2025-01-02,value,1,LS,QUAL3,L,BUY,0.0036105696674561434,1.525378827,1420,2166.03793434,reweight
2024-12-30,2025-01-02,value,1,LS,RAIL3,S,SELL,-0.0030807529063366437,17.0211188,-109,-1855.3019492,reweight
2024-12-30,2025-01-02,value,1,LS,RAIZ4,L,BUY,0.0036105696674561434,2.16,1003,2166.48,reweight
2024-12-30,2025-01-02,value,1,LS,RANI3,L,BUY,0.0036105696674561434,6.237804079,347,2164.518015413,reweight
2024-12-30,2025-01-02,value,1,LS,SEER3,L,BUY,0.0036105696674561434,4.374092851,495,2165.175961245,reweight
2024-12-30,2025-01-02,value,1,LS,SYNE3,L,BUY,0.0036105696674561434,5.106459989,424,2165.1390353360002,reweight
2024-12-30,2025-01-02,value,1,LS,TOTS3,S,SELL,-0.0030807529063366437,26.33434954,-70,-1843.4044678,reweight
2024-12-30,2025-01-02,value,1,LS,USIM5,S,CLOSE,0.03234211206409657,5.34,3634,19405.559999999998,exit
2024-12-30,2025-01-02,value,1,LS,VLID3,L,BUY,0.0036105696674561434,22.71928677,95,2158.33224315,reweight
2024-12-30,2025-01-02,value,1,LS,WIZC3,L,BUY,0.0036105696674561434,5.388238424,402,2166.071846448,reweight
2024-12-30,2025-01-02,value,2,LS,ABEV3,S,CLOSE,0.03261934302086536,11.38949624,1718,19567.15454032,exit
2024-12-30,2025-01-02,value,2,LS,AGRO3,S,BUY,0.0033699478768309393,22.34,91,2032.94,reweight
2024-12-30,2025-01-02,value,2,LS,AMBP3,S,SELL,-0.0018974403017759205,12.424,-92,-1143.008,reweight
2024-12-30,2025-01-02,value,2,LS,ARML3,S,BUY,0.0033699478768309393,4.950448813,408,2019.7831157040002,reweight
2024-12-30,2025-01-02,value,2,LS,AURE3,S,OPEN,-0.02924939514403442,8.721637903,-2012,-17547.935460836,add
2024-12-30,2025-01-02,value,2,LS,BEEF3,S,SELL,-0.058863859202725244,4.515596542,-7821,-35316.480554982,reweight
2024-12-30,2025-01-02,value,2,LS,BHIA3,S,OPEN,-0.02924939514403442,2.86,-6136,-17548.96,add
2024-12-30,2025-01-02,value,2,LS,BLAU3,L,OPEN,0.030711864901236126,12.96635303,1421,18425.18765563,add
2024-12-30,2025-01-02,value,2,LS,BMOB3,L,BUY,0.0010974008425452993,12.83275577,51,654.47054427,reweight
2024-12-30,2025-01-02,value,2,LS,BRKM5,S,CLOSE,0.03261934302086536,11.55,1695,19577.25,exit
2024-12-30,2025-01-02,value,2,LS,CBAV3,S,BUY,0.0033699478768309393,4.64,436,2023.04,reweight
2024-12-30,2025-01-02,value,2,LS,CEAB3,L,BUY,0.0010974008425452993,7.88754893,83,654.66656119,reweight
2024-12-30,2025-01-02,value,2,LS,CMIG4,L,BUY,0.0010974008425452993,10.04769877,66,663.14811882,reweight
2024-12-30,2025-01-02,value,2,LS,CPFE3,L,CLOSE,-0.029614464058690827,29.33192777,-606,-17775.14822862,exit
2024-12-30,2025-01-02,value,2,LS,CVCB3,L,OPEN,0.030711864901236126,1.39,13257,18427.23,add
2024-12-30,2025-01-02,value,2,LS,CXSE3,S,OPEN,-0.02924939514403442,13.42294359,-1307,-17543.787272129997,add
2024-12-30,2025-01-02,value,2,LS,ELMD3,S,OPEN,-0.02924939514403442,28.28462421,-620,-17536.467010200002,add
2024-12-30,2025-01-02,value,2,LS,EMBR3,S,BUY,0.0033699478768309393,56.44184182,36,2031.90630552,reweight
2024-12-30,2025-01-02,value,2,LS,ENEV3,S,CLOSE,0.03261934302086536,10.1,1938,19573.8,exit
2024-12-30,2025-01-02,value,2,LS,FRAS3,S,OPEN,-0.02924939514403442,20.29794395,-865,-17557.72151675,add
2024-12-30,2025-01-02,value,2,LS,GFSA3,S,BUY,0.0033699478768309393,23.8,85,2023.0,reweight
2024-12-30,2025-01-02,value,2,LS,GGBR4,L,BUY,0.0010974008425452993,17.70607264,37,655.12468768,reweight
2024-12-30,2025-01-02,value,2,LS,GOLL54,L,CLOSE,-0.029614464058690827,0.018724568,-948950,-17768.6788036,exit
2024-12-30,2025-01-02,value,2,LS,GUAR3,L,BUY,0.0010974008425452993,6.048867844,109,659.326594996,reweight
2024-12-30,2025-01-02,value,2,LS,HAPV3,S,CLOSE,0.03261934302086536,33.15,590,19558.5,exit
2024-12-30,2025-01-02,value,2,LS,HBSA3,S,BUY,0.0033699478768309393,2.582704271,783,2022.2574441929999,reweight
2024-12-30,2025-01-02,value,2,LS,INTB3,S,BUY,0.0033699478768309393,12.22127712,165,2016.5107248,reweight
2024-12-30,2025-01-02,value,2,LS,JALL3,L,BUY,0.0010974008425452993,4.65,142,660.3000000000001,reweight
2024-12-30,2025-01-02,value,2,LS,LIGT3,L,BUY,0.0010974008425452993,4.09,161,658.49,reweight
2024-12-30,2025-01-02,value,2,LS,LJQQ3,L,BUY,0.0010974008425452993,2.17,303,657.51,reweight
2024-12-30,2025-01-02,value,2,LS,MRVE3,S,BUY,0.0033699478768309393,5.31,381,2023.11,reweight
2024-12-30,2025-01-02,value,2,LS,MULT3,S,BUY,0.0033699478768309393,20.27817967,100,2027.817967,reweight
2024-12-30,2025-01-02,value,2,LS,NATU3,S,BUY,0.0033699478768309393,12.66,160,2025.6,reweight
2024-12-30,2025-01-02,value,2,LS,NEOE3,L,CLOSE,-0.029614464058690827,18.43764243,-964,-17773.88730252,exit
2024-12-30,2025-01-02,value,2,LS,ORVR3,S,BUY,0.0033699478768309393,37.5,54,2025.0,reweight
2024-12-30,2025-01-02,value,2,LS,PCAR3,L,BUY,0.0010974008425452993,2.56,257,657.92,reweight
2024-12-30,2025-01-02,value,2,LS,PLPL3,L,OPEN,0.030711864901236126,8.230462333,2239,18428.005163587,add
2024-12-30,2025-01-02,value,2,LS,PSSA3,L,CLOSE,-0.029614464058690827,35.42172178,-502,-17781.70433356,exit
2024-12-30,2025-01-02,value,2,LS,QUAL3,L,BUY,0.0010974008425452993,1.525378827,432,658.963653264,reweight
2024-12-30,2025-01-02,value,2,LS,RADL3,S,BUY,0.0033699478768309393,21.6082577,94,2031.1762238,reweight
2024-12-30,2025-01-02,value,2,LS,RAIZ4,L,BUY,0.0010974008425452993,2.16,305,658.8000000000001,reweight
2024-12-30,2025-01-02,value,2,LS,RANI3,L,BUY,0.0010974008425452993,6.237804079,106,661.207232374,reweight
2024-12-30,2025-01-02,value,2,LS,SEER3,L,BUY,0.0010974008425452993,4.374092851,151,660.488020501,reweight
2024-12-30,2025-01-02,value,2,LS,SYNE3,L,BUY,0.0010974008425452993,5.106459989,129,658.733338581,reweight
2024-12-30,2025-01-02,value,2,LS,TASA4,S,OPEN,-0.02924939514403442,7.415475467,-2367,-17552.430430389002,add
2024-12-30,2025-01-02,value,2,LS,TOTS3,S,BUY,0.0033699478768309393,26.33434954,77,2027.74491458,reweight
2024-12-30,2025-01-02,value,2,LS,USIM5,S,CLOSE,0.03261934302086536,5.34,3665,19571.1,exit
2024-12-30,2025-01-02,value,2,LS,VBBR3,L,OPEN,0.030711864901236126,17.03550448,1082,18432.41584736,add
2024-12-30,2025-01-02,value,2,LS,VLID3,L,BUY,0.0010974008425452993,22.71928677,29,658.85931633,reweight
2024-12-30,2025-01-02,value,2,LS,WIZC3,L,BUY,0.008501016857217998,5.388238424,947,5102.661787528,reweight
