month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2014-03-31,2014-04-01,value,LS,BRML3,L,SELL,-0.024235958558131303,11.2345572,-1294,-14537.517016799999
2014-03-31,2014-04-01,value,LS,CMIG4,L,BUY,0.017356293595961036,2.513195217,4144,10414.680979248
2014-03-31,2014-04-01,value,LS,COCE5,S,SELL,-0.017356293595961036,24.7438025,-421,-10417.1408525
2014-03-31,2014-04-01,value,LS,CSMG3,L,SELL,-0.00687966496217027,5.334968119,-774,-4129.265324106
2014-03-31,2014-04-01,value,LS,CSNA3,L,SELL,-0.00687966496217027,5.266168844,-784,-4128.676373696
2014-03-31,2014-04-01,value,LS,CVCB3,L,BUY,0.017356293595961036,11.92803221,873,10413.17211933
2014-03-31,2014-04-01,value,LS,DXCO3,L,SELL,-0.00687966496217027,5.838755261,-707,-4127.999969527
2014-03-31,2014-04-01,value,LS,ENAT3,L,SELL,-0.00687966496217027,4.491137703,-919,-4127.355549057
2014-03-31,2014-04-01,value,LS,EQTL3,S,SELL,-0.017356293595961036,3.261636993,-3193,-10414.406918649001
2014-03-31,2014-04-01,value,LS,GETI3,L,BUY,0.017356293595961036,13.17283163,791,10419.709819329999
2014-03-31,2014-04-01,value,LS,GFSA3,S,BUY,0.05218948073591532,3505.203925,9,31546.835325
2014-03-31,2014-04-01,value,LS,GOLL54,S,BUY,0.0370421699612584,0.142514766,155951,22225.320272465997
2014-03-31,2014-04-01,value,LS,GRND3,L,BUY,3.9282797633833265e-05,2.409370568,10,24.09370568
2014-03-31,2014-04-01,value,LS,GUAR3,L,BUY,0.017356293595961036,8.875694385,1173,10411.189513604999
2014-03-31,2014-04-01,value,LS,ISAE4,,BUY,0.059131998174299726,2.608269835,13603,35480.294565505006
2014-03-31,2014-04-01,value,LS,ITSA4,S,BUY,0.012743358926912966,2.283761292,3348,7646.032805616
2014-03-31,2014-04-01,value,LS,LINX3,S,SELL,-0.004612934669048069,13.75804334,-201,-2765.36671134
2014-03-31,2014-04-01,value,LS,MBRF3,L,SELL,-0.00687966496217027,2.698714671,-1530,-4129.03344663
2014-03-31,2014-04-01,value,LS,MGLU3,L,SELL,-0.00687966496217027,1.809976835,-2281,-4128.557160635
2014-03-31,2014-04-01,value,LS,MOTV3,S,SELL,-0.017356293595961036,11.34810958,-918,-10417.564594439998
2014-03-31,2014-04-01,value,LS,POMO4,S,SELL,-0.004612934669048069,2.445511614,-1132,-2768.319147048
2014-03-31,2014-04-01,value,LS,PSSA3,L,SELL,-0.00687966496217027,8.854890419,-466,-4126.378935254
2014-03-31,2014-04-01,value,LS,RSID3,S,SELL,-0.017356293595961036,46.0,-226,-10396.0
2014-03-31,2014-04-01,value,LS,SEER3,S,BUY,0.012743358926912966,15.42072741,496,7648.68079536
2014-03-31,2014-04-01,value,LS,SMTO3,L,SELL,-0.024235958558131303,7.382780654,-1970,-14544.077888380001
2014-03-31,2014-04-01,value,LS,TOTS3,L,BUY,0.017356293595961036,9.993021873,1042,10412.728791666
2014-03-31,2014-04-01,value,LS,UGPA3,S,SELL,-0.004612934669048069,20.35214661,-136,-2767.8919389599996
2014-03-31,2014-04-01,value,LS,USIM5,S,SELL,-0.004612934669048069,7.875695472,-351,-2764.3691106720003
