month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-01-31,2022-02-01,value,D10,ALLD3,L,0.035807887800017674,0.035807887800017674,0.0,9.062350428,Trade
2022-01-31,2022-02-01,value,D10,ALUP11,L,0.014035087719298253,0.026855600539811078,0.012820512820512825,18.96346372,Electric Power
2022-01-31,2022-02-01,value,D10,AZEV4,L,0.022166307213036196,0.00934579439252337,-0.012820512820512825,2.357661289,Construction
2022-01-31,2022-02-01,value,D10,BMOB3,L,0.025281572010543985,0.012461059190031161,-0.012820512820512825,12.96086301,Software & Data
2022-01-31,2022-02-01,value,D10,BRAP4,L,0.03931665972984224,0.03931665972984224,0.0,17.6810805,Other
2022-01-31,2022-02-01,value,D10,BRKM5,L,0.012461059190031161,0.012461059190031161,0.0,47.3521885,Chemical
2022-01-31,2022-02-01,value,D10,CEAB3,L,0.026855600539811078,0.026855600539811078,0.0,6.280376411,Trade
2022-01-31,2022-02-01,value,D10,CMIN3,L,0.03931665972984224,0.03931665972984224,0.0,4.146018042,Mining
2022-01-31,2022-02-01,value,D10,CPLE6,L,0.03931665972984224,0.03931665972984224,0.0,5.562874165,Electric Power
2022-01-31,2022-02-01,value,D10,CSMG3,L,0.03931665972984224,0.03931665972984224,0.0,9.18373715,Other
2022-01-31,2022-02-01,value,D10,CYRE3,L,0.025281572010543985,0.012461059190031161,-0.012820512820512825,14.89733788,Construction
2022-01-31,2022-02-01,value,D10,DEXP3,L,0.03931665972984224,0.03931665972984224,0.0,8.424357499,Other
2022-01-31,2022-02-01,value,D10,DMMO3,L,0.025281572010543985,0.012461059190031161,-0.012820512820512825,1.07,Oil & Gas
2022-01-31,2022-02-01,value,D10,ENAT3,L,0.03931665972984224,0.03931665972984224,0.0,13.94701144,Oil & Gas
2022-01-31,2022-02-01,value,D10,EVEN3,L,0.0,0.012820512820512825,0.012820512820512825,5.992402173,Construction
2022-01-31,2022-02-01,value,D10,JALL3,L,0.03931665972984224,0.03931665972984224,0.0,9.140974519,Other
2022-01-31,2022-02-01,value,D10,LAVV3,L,0.026496146909329416,0.03931665972984224,0.012820512820512825,4.073077085,Construction
2022-01-31,2022-02-01,value,D10,LPSB3,L,0.03931665972984224,0.03931665972984224,0.0,2.624649514,Other
2022-01-31,2022-02-01,value,D10,LVTC3,L,0.025281572010543985,0.025281572010543985,0.0,15.06622582,Trade
2022-01-31,2022-02-01,value,D10,MBRF3,L,0.03931665972984224,0.03931665972984224,0.0,15.58817227,Food & Beverage
2022-01-31,2022-02-01,value,D10,PCAR3,L,0.03931665972984224,0.03931665972984224,0.0,9.213866035,Trade
2022-01-31,2022-02-01,value,D10,PLPL3,L,0.014035087719298253,0.026855600539811078,0.012820512820512825,3.039180514,Construction
