month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-08-30,2019-09-02,value,LS,AMER3,S,BUY,0.005884937409944335,4607.665726,1,4607.665726
2019-08-30,2019-09-02,value,LS,ANIM3,S,BUY,0.021670187463279658,6.027514738,2157,13001.349289865999
2019-08-30,2019-09-02,value,LS,AZUL4,,BUY,0.03914584212314059,47.48,495,23502.6
2019-08-30,2019-09-02,value,LS,B3SA3,S,BUY,0.005884937409944335,11.72304228,301,3528.6357262799997
2019-08-30,2019-09-02,value,LS,BEEF3,L,BUY,0.017475654659860923,5.860531357,1789,10484.490597673
2019-08-30,2019-09-02,value,LS,BRAP4,L,BUY,0.017475654659860923,6.103281537,1718,10485.437680566
2019-08-30,2019-09-02,value,LS,BRFS3,S,BUY,0.021176135237322646,37.10666052,342,12690.477897839999
2019-08-30,2019-09-02,value,LS,BRML3,L,BUY,0.017475654659860923,13.44362345,780,10486.026291
2019-08-30,2019-09-02,value,LS,CIEL3,L,SELL,-0.00168536456718478,6.086713716,-166,-1010.394476856
2019-08-30,2019-09-02,value,LS,DXCO3,,SELL,-0.055456609674449174,8.689579174,-3829,-33272.398657246
2019-08-30,2019-09-02,value,LS,ELET3,L,SELL,-0.00168536456718478,36.50356857,-28,-1022.09991996
2019-08-30,2019-09-02,value,LS,EMBR3,S,SELL,-0.015291197827378311,17.98147173,-510,-9170.5505823
2019-08-30,2019-09-02,value,LS,ENAT3,L,SELL,-0.00168536456718478,8.826261118,-115,-1015.0200285699999
2019-08-30,2019-09-02,value,LS,EVEN3,S,SELL,-0.015291197827378311,8.30014201,-1105,-9171.65692105
2019-08-30,2019-09-02,value,LS,EZTC3,S,BUY,0.005884937409944335,32.12630742,110,3533.8938162000004
2019-08-30,2019-09-02,value,LS,FESA4,L,SELL,-0.00168536456718478,3.177599085,-318,-1010.4765090300001
2019-08-30,2019-09-02,value,LS,GNDI3,S,BUY,0.005884937409944335,53.701227,66,3544.280982
2019-08-30,2019-09-02,value,LS,GUAR3,L,SELL,-0.00168536456718478,18.31018363,-55,-1007.0600996500001
2019-08-30,2019-09-02,value,LS,HAPV3,S,BUY,0.005884937409944335,153.6586524,23,3534.1490052
2019-08-30,2019-09-02,value,LS,JBSS3,,SELL,-0.055456609674449174,20.35106936,-1635,-33273.9984036
2019-08-30,2019-09-02,value,LS,JHSF3,L,BUY,0.017475654659860923,2.794991815,3751,10484.014298065
2019-08-30,2019-09-02,value,LS,MDIA3,S,SELL,-0.015291197827378311,31.06373979,-295,-9163.80323805
2019-08-30,2019-09-02,value,LS,MGLU3,S,SELL,-0.015368700432510091,87.54172241,-105,-9191.880853050001
2019-08-30,2019-09-02,value,LS,MULT3,S,BUY,0.005962440015076116,21.65515201,165,3573.1000816499995
2019-08-30,2019-09-02,value,LS,MYPK3,L,SELL,-0.004272035408550516,15.01207396,-171,-2567.0646471600003
2019-08-30,2019-09-02,value,LS,ODPV3,S,BUY,0.005884937409944335,11.11187692,318,3533.57686056
2019-08-30,2019-09-02,value,LS,POMO4,S,BUY,0.005884937409944335,2.2206003,1590,3530.754477
2019-08-30,2019-09-02,value,LS,QUAL3,L,SELL,-0.019161019227045703,22.80312821,-504,-11492.77661784
2019-08-30,2019-09-02,value,LS,RENT3,S,SELL,-7.750260513178046e-05,38.90462855,-1,-38.90462855
2019-08-30,2019-09-02,value,LS,RLOG3,L,BUY,0.0011648871085523464,19.74,35,690.9
2019-08-30,2019-09-02,value,LS,SAPR11,L,SELL,-0.019161019227045703,20.57786574,-559,-11503.02694866
2019-08-30,2019-09-02,value,LS,SIMH3,L,BUY,0.0025866708413657354,3.96831983,391,1551.61305353
2019-08-30,2019-09-02,value,LS,SMLS3,L,BUY,0.02006232550122666,28.3062973,425,12030.1763525
2019-08-30,2019-09-02,value,LS,SRNA3,S,BUY,0.005884937409944335,13.52995688,261,3531.31874568
2019-08-30,2019-09-02,value,LS,STBP3,S,BUY,0.005884937409944335,4.639399221,761,3530.5828071809997
2019-08-30,2019-09-02,value,LS,TEND3,L,BUY,0.0014217837328133892,24.0496549,35,841.7379215
2019-08-30,2019-09-02,value,LS,TUPY3,L,BUY,0.0011648871085523464,15.0690841,46,693.1778686
2019-08-30,2019-09-02,value,LS,USIM5,S,SELL,-7.750260513178046e-05,6.354541966,-7,-44.481793762
2019-08-30,2019-09-02,value,LS,VBBR3,S,SELL,-0.015291197827378311,19.95474696,-460,-9179.1836016
2019-08-30,2019-09-02,value,LS,VLID3,L,BUY,0.02006232550122666,8.199055674,1468,12036.213729432
2019-08-30,2019-09-02,value,LS,VULC3,L,SELL,-0.00168536456718478,5.16068856,-196,-1011.4949577599999
