month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-06-29,2012-07-02,value,LS,GOLL54,S,-0.06455739547182791,-0.06369705151789888,0.0008603439539290325,0.116638453,Transportation Services
2012-06-29,2012-07-02,value,LS,GRND3,L,0.0,0.01902927235458121,0.01902927235458121,1.497953698,Textile
2012-06-29,2012-07-02,value,LS,LREN3,,-0.022848965813062685,0.0,0.022848965813062685,5.691736205,Trade
2012-06-29,2012-07-02,value,LS,MBRF3,L,0.019040804844218915,0.0397884785595789,0.020747673715359988,5.703406062,Food & Beverage
2012-06-29,2012-07-02,value,LS,MGLU3,L,0.020771787102784267,0.02075920620499769,-1.2580897786577025e-05,2.627894339,Trade
2012-06-29,2012-07-02,value,LS,MMXM3,S,-0.06455739547182791,-0.06369705151789888,0.0008603439539290325,882.5903236,Mining
2012-06-29,2012-07-02,value,LS,MPLU3,S,-0.016320689866473358,-0.03832468837845727,-0.022003998511983914,30.30654245,Other
2012-06-29,2012-07-02,value,LS,MYPK3,S,-0.016320689866473358,-0.03832468837845727,-0.022003998511983914,15.23585685,Vehicle & Parts
2012-06-29,2012-07-02,value,LS,ODPV3,S,-0.06455739547182791,-0.06369705151789888,0.0008603439539290325,5.248374826,Other
2012-06-29,2012-07-02,value,LS,OIBR3,S,-0.016320689866473358,-0.017565482173459587,-0.0012447923069862296,5626.133331,Telecommunication
2012-06-29,2012-07-02,value,LS,QUAL3,S,-0.06455739547182791,-0.06369705151789888,0.0008603439539290325,9.637122223,Other
2012-06-29,2012-07-02,value,LS,RAPT4,L,0.06837379921333155,0.060547684764576594,-0.007826114448754957,4.861074152,Vehicle & Parts
2012-06-29,2012-07-02,value,LS,RSID3,S,-0.06455739547182791,-0.0429378453129012,0.02161955015892672,120.3613607,Construction
2012-06-29,2012-07-02,value,LS,TCSA3,S,-0.016320689866473358,-0.03832468837845727,-0.022003998511983914,54.89629491,Construction
2012-06-29,2012-07-02,value,LS,TOTS3,S,-0.03916965567953604,-0.03832468837845727,0.0008449673010787704,10.29350862,Software & Data
2012-06-29,2012-07-02,value,LS,USIM5,S,-0.06455739547182791,-0.0429378453129012,0.02161955015892672,4.841867255,Basic & Fabricated Metal
