month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-07-30,2021-08-02,value,LS,SEQL3,S,BUY,0.001806911130299305,433.3497974,3,1300.0493922
2021-07-30,2021-08-02,value,LS,SOMA3,S,BUY,0.001806911130299305,17.07056396,64,1092.51609344
2021-07-30,2021-08-02,value,LS,SRNA3,S,BUY,0.001806911130299305,15.9558048,68,1084.9947264
2021-07-30,2021-08-02,value,LS,STBP3,S,SELL,-0.008156061107869305,6.122346285,-799,-4891.754681715
2021-07-30,2021-08-02,value,LS,SUZB3,L,BUY,0.010166547214305826,48.66034317,125,6082.54289625
2021-07-30,2021-08-02,value,LS,TASA4,,SELL,-0.010824131021187518,19.734301,-329,-6492.585029
2021-07-30,2021-08-02,value,LS,TECN3,S,BUY,0.001806911130299305,2.170833206,499,1083.2457697940001
2021-07-30,2021-08-02,value,LS,TIMS3,L,BUY,0.0004953726232569481,8.635427249,34,293.604526466
2021-07-30,2021-08-02,value,LS,TPIS3,L,BUY,0.0004953726232569481,10.76375182,28,301.38505096
2021-07-30,2021-08-02,value,LS,VLID3,S,SELL,-0.008299464714315979,6.687439314,-745,-4982.14228893
2021-07-30,2021-08-02,value,LS,VSTE3,L,BUY,0.014379818535725066,30.50509216,283,8632.94108128
