month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-08-30,2019-09-02,value,1,D10,MYPK3,L,SELL,-0.0011299435028248456,15.01207396,-45,-675.5433282,reweight
2019-08-30,2019-09-02,value,1,D10,QUAL3,L,CLOSE,-0.06779661016949153,22.80312821,-1784,-40680.78072664,exit
2019-08-30,2019-09-02,value,1,D10,SAPR11,L,CLOSE,-0.06779661016949153,20.57786574,-1977,-40682.44056798,exit
2019-08-30,2019-09-02,value,1,D10,SMLS3,L,OPEN,0.06666666666666668,28.3062973,1413,39996.7980849,add
2019-08-30,2019-09-02,value,1,D10,VLID3,L,OPEN,0.06666666666666668,8.199055674,4879,40003.192633446,add
2019-08-30,2019-09-02,value,1,D10,VULC3,L,SELL,-0.0011299435028248456,5.16068856,-131,-676.05020136,reweight
2019-08-30,2019-09-02,value,0,LS,AMAR3,L,BUY,0.003494661325657039,35.00274061,60,2100.1644365999996,reweight
2019-08-30,2019-09-02,value,0,LS,ANIM3,S,SELL,-0.00023250781539534138,6.027514738,-23,-138.632838974,reweight
2019-08-30,2019-09-02,value,0,LS,AZUL4,S,CLOSE,0.05219445616418745,47.48,660,31336.8,exit
2019-08-30,2019-09-02,value,0,LS,B3SA3,S,SELL,-0.00023250781539534138,11.72304228,-12,-140.67650736,reweight
2019-08-30,2019-09-02,value,0,LS,BRFS3,S,SELL,-0.00023250781539534138,37.10666052,-4,-148.42664208,reweight
2019-08-30,2019-09-02,value,0,LS,CIEL3,L,BUY,0.003494661325657039,6.086713716,344,2093.829518304,reweight
2019-08-30,2019-09-02,value,0,LS,DXCO3,L,CLOSE,-0.04893230265392575,8.689579174,-3379,-29362.088028946,exit
2019-08-30,2019-09-02,value,0,LS,ELET3,L,BUY,0.003494661325657039,36.50356857,57,2080.70340849,reweight
2019-08-30,2019-09-02,value,0,LS,ENAT3,L,BUY,0.003494661325657039,8.826261118,238,2100.650146084,reweight
2019-08-30,2019-09-02,value,0,LS,EZTC3,S,SELL,-0.00023250781539534138,32.12630742,-4,-128.50522968,reweight
2019-08-30,2019-09-02,value,0,LS,FESA4,L,BUY,0.003494661325657039,3.177599085,660,2097.2153961000004,reweight
2019-08-30,2019-09-02,value,0,LS,GNDI3,S,SELL,-0.00023250781539534138,53.701227,-3,-161.103681,reweight
2019-08-30,2019-09-02,value,0,LS,GUAR3,L,BUY,0.003494661325657039,18.31018363,115,2105.67111745,reweight
2019-08-30,2019-09-02,value,0,LS,HAPV3,S,SELL,-0.00023250781539534138,153.6586524,-1,-153.6586524,reweight
2019-08-30,2019-09-02,value,0,LS,JBSS3,L,CLOSE,-0.04893230265392575,20.35106936,-1443,-29366.59308648,exit
2019-08-30,2019-09-02,value,0,LS,MGLU3,S,SELL,-0.00023250781539534138,87.54172241,-2,-175.08344482,reweight
2019-08-30,2019-09-02,value,0,LS,ODPV3,S,SELL,-0.00023250781539534138,11.11187692,-13,-144.45439996,reweight
2019-08-30,2019-09-02,value,0,LS,POMO4,S,SELL,-0.00023250781539534138,2.2206003,-63,-139.8978189,reweight
2019-08-30,2019-09-02,value,0,LS,QUAL3,L,BUY,0.003494661325657039,22.80312821,92,2097.88779532,reweight
2019-08-30,2019-09-02,value,0,LS,RENT3,S,SELL,-0.00023250781539534138,38.90462855,-4,-155.6185142,reweight
2019-08-30,2019-09-02,value,0,LS,RLOG3,L,BUY,0.003494661325657039,19.74,106,2092.44,reweight
2019-08-30,2019-09-02,value,0,LS,SAPR11,L,BUY,0.003494661325657039,20.57786574,102,2098.94230548,reweight
2019-08-30,2019-09-02,value,0,LS,SIMH3,L,BUY,0.003494661325657039,3.96831983,528,2095.27287024,reweight
2019-08-30,2019-09-02,value,0,LS,SMLS3,L,BUY,0.003494661325657039,28.3062973,74,2094.6660002,reweight
2019-08-30,2019-09-02,value,0,LS,SRNA3,S,SELL,-0.00023250781539534138,13.52995688,-10,-135.2995688,reweight
2019-08-30,2019-09-02,value,0,LS,STBP3,S,SELL,-0.00023250781539534138,4.639399221,-30,-139.18197662999998,reweight
2019-08-30,2019-09-02,value,0,LS,TUPY3,L,BUY,0.003494661325657039,15.0690841,139,2094.6026899,reweight
2019-08-30,2019-09-02,value,0,LS,USIM5,S,SELL,-0.00023250781539534138,6.354541966,-22,-139.799923252,reweight
2019-08-30,2019-09-02,value,0,LS,VLID3,L,BUY,0.003494661325657039,8.199055674,256,2098.958252544,reweight
2019-08-30,2019-09-02,value,0,LS,VULC3,L,BUY,0.003494661325657039,5.16068856,406,2095.23955536,reweight
2019-08-30,2019-09-02,value,1,LS,ALPA4,S,OPEN,-0.04587359348213493,24.13510961,-1140,-27514.0249554,add
2019-08-30,2019-09-02,value,1,LS,AMAR3,L,SELL,-0.012816106225651547,35.00274061,-220,-7700.602934199999,reweight
2019-08-30,2019-09-02,value,1,LS,AMER3,S,BUY,0.019369476723099383,4607.665726,3,13822.997178000001,reweight
2019-08-30,2019-09-02,value,1,LS,ANIM3,S,CLOSE,0.06524307020523432,6.027514738,6495,39148.70822331,exit
2019-08-30,2019-09-02,value,1,LS,B3SA3,S,BUY,0.019369476723099383,11.72304228,991,11617.534899479999,reweight
2019-08-30,2019-09-02,value,1,LS,BEEF3,L,OPEN,0.05242696397958277,5.860531357,5367,31453.471793019,add
2019-08-30,2019-09-02,value,1,LS,BRAP4,L,OPEN,0.05242696397958277,6.103281537,5154,31456.313041698,add
2019-08-30,2019-09-02,value,1,LS,BRFS3,S,CLOSE,0.06524307020523432,37.10666052,1055,39147.5268486,exit
2019-08-30,2019-09-02,value,1,LS,BRML3,L,OPEN,0.05242696397958277,13.44362345,2340,31458.078873000002,add
2019-08-30,2019-09-02,value,1,LS,CIEL3,L,SELL,-0.012816106225651547,6.086713716,-1263,-7687.519423308,reweight
2019-08-30,2019-09-02,value,1,LS,DXCO3,L,CLOSE,-0.06524307020523432,8.689579174,-4505,-39146.55417887,exit
2019-08-30,2019-09-02,value,1,LS,ELET3,L,SELL,-0.012816106225651547,36.50356857,-211,-7702.25296827,reweight
2019-08-30,2019-09-02,value,1,LS,EMBR3,S,OPEN,-0.04587359348213493,17.98147173,-1531,-27529.63321863,add
2019-08-30,2019-09-02,value,1,LS,ENAT3,L,SELL,-0.012816106225651547,8.826261118,-871,-7687.673433778,reweight
2019-08-30,2019-09-02,value,1,LS,EVEN3,S,OPEN,-0.04587359348213493,8.30014201,-3316,-27523.27090516,add
2019-08-30,2019-09-02,value,1,LS,EZTC3,S,BUY,0.019369476723099383,32.12630742,362,11629.723286040002,reweight
2019-08-30,2019-09-02,value,1,LS,FESA4,L,SELL,-0.012816106225651547,3.177599085,-2420,-7689.789785700001,reweight
2019-08-30,2019-09-02,value,1,LS,GNDI3,S,BUY,0.019369476723099383,53.701227,216,11599.465032,reweight
2019-08-30,2019-09-02,value,1,LS,GUAR3,L,SELL,-0.012816106225651547,18.31018363,-420,-7690.2771246,reweight
2019-08-30,2019-09-02,value,1,LS,HAPV3,S,BUY,0.019369476723099383,153.6586524,76,11678.057582399999,reweight
2019-08-30,2019-09-02,value,1,LS,JBSS3,L,CLOSE,-0.06524307020523432,20.35106936,-1924,-39155.45744864,exit
2019-08-30,2019-09-02,value,1,LS,JHSF3,L,OPEN,0.05242696397958277,2.794991815,11254,31454.83788601,add
2019-08-30,2019-09-02,value,1,LS,MDIA3,S,OPEN,-0.04587359348213493,31.06373979,-886,-27522.47345394,add
2019-08-30,2019-09-02,value,1,LS,MGLU3,S,OPEN,-0.04587359348213493,87.54172241,-314,-27488.100836740003,add
2019-08-30,2019-09-02,value,1,LS,MULT3,S,BUY,0.019369476723099383,21.65515201,537,11628.81662937,reweight
2019-08-30,2019-09-02,value,1,LS,MYPK3,L,SELL,-0.012816106225651547,15.01207396,-512,-7686.18186752,reweight
2019-08-30,2019-09-02,value,1,LS,ODPV3,S,BUY,0.019369476723099383,11.11187692,1046,11623.02325832,reweight
2019-08-30,2019-09-02,value,1,LS,POMO4,S,BUY,0.019369476723099383,2.2206003,5234,11622.6219702,reweight
2019-08-30,2019-09-02,value,1,LS,QUAL3,L,CLOSE,-0.06524307020523432,22.80312821,-1717,-39152.97113657,exit
2019-08-30,2019-09-02,value,1,LS,SAPR11,L,CLOSE,-0.06524307020523432,20.57786574,-1902,-39139.10063748,exit
2019-08-30,2019-09-02,value,1,LS,SMLS3,L,OPEN,0.05242696397958277,28.3062973,1111,31448.2963003,add
2019-08-30,2019-09-02,value,1,LS,SRNA3,S,BUY,0.019369476723099383,13.52995688,859,11622.23295992,reweight
2019-08-30,2019-09-02,value,1,LS,STBP3,S,BUY,0.019369476723099383,4.639399221,2505,11621.695048605,reweight
2019-08-30,2019-09-02,value,1,LS,VBBR3,S,OPEN,-0.04587359348213493,19.95474696,-1379,-27517.59605784,add
2019-08-30,2019-09-02,value,1,LS,VLID3,L,OPEN,0.05242696397958277,8.199055674,3837,31459.776621138,add
2019-08-30,2019-09-02,value,1,LS,VULC3,L,SELL,-0.012816106225651547,5.16068856,-1490,-7689.4259544,reweight
2019-08-30,2019-09-02,value,2,LS,AMAR3,L,BUY,0.004265351198440168,35.00274061,73,2555.20006453,reweight
2019-08-30,2019-09-02,value,2,LS,AZUL4,S,CLOSE,0.06524307020523432,47.48,824,39123.52,exit
2019-08-30,2019-09-02,value,2,LS,B3SA3,S,SELL,-0.0014821566778710354,11.72304228,-76,-890.9512132799999,reweight
2019-08-30,2019-09-02,value,2,LS,BRFS3,S,SELL,-0.0014821566778710354,37.10666052,-24,-890.55985248,reweight
2019-08-30,2019-09-02,value,2,LS,CIEL3,L,BUY,0.004265351198440168,6.086713716,420,2556.41976072,reweight
2019-08-30,2019-09-02,value,2,LS,DXCO3,L,CLOSE,-0.05219445616418745,8.689579174,-3604,-31317.243343096,exit
2019-08-30,2019-09-02,value,2,LS,ELET3,L,BUY,0.004265351198440168,36.50356857,70,2555.2497998999997,reweight
2019-08-30,2019-09-02,value,2,LS,ENAT3,L,BUY,0.004265351198440168,8.826261118,290,2559.6157242199997,reweight
2019-08-30,2019-09-02,value,2,LS,EZTC3,S,SELL,-0.0014821566778710354,32.12630742,-28,-899.5366077600002,reweight
2019-08-30,2019-09-02,value,2,LS,FESA4,L,BUY,0.004265351198440168,3.177599085,805,2557.967263425,reweight
2019-08-30,2019-09-02,value,2,LS,GNDI3,S,SELL,-0.0014821566778710354,53.701227,-17,-912.9208590000001,reweight
2019-08-30,2019-09-02,value,2,LS,GUAR3,L,BUY,0.004265351198440168,18.31018363,140,2563.4257082,reweight
2019-08-30,2019-09-02,value,2,LS,HAPV3,S,SELL,-0.0014821566778710354,153.6586524,-6,-921.9519144,reweight
2019-08-30,2019-09-02,value,2,LS,JBSS3,L,CLOSE,-0.05219445616418745,20.35106936,-1539,-31320.29574504,exit
2019-08-30,2019-09-02,value,2,LS,MULT3,S,SELL,-0.0014821566778710354,21.65515201,-41,-887.86123241,reweight
2019-08-30,2019-09-02,value,2,LS,ODPV3,S,SELL,-0.0014821566778710354,11.11187692,-80,-888.9501536,reweight
2019-08-30,2019-09-02,value,2,LS,POMO4,S,SELL,-0.0014821566778710354,2.2206003,-400,-888.24012,reweight
2019-08-30,2019-09-02,value,2,LS,QUAL3,L,BUY,0.004265351198440168,22.80312821,112,2553.95035952,reweight
2019-08-30,2019-09-02,value,2,LS,SAPR11,L,BUY,0.004265351198440168,20.57786574,124,2551.65535176,reweight
2019-08-30,2019-09-02,value,2,LS,SIMH3,L,BUY,0.004265351198440168,3.96831983,645,2559.56629035,reweight
2019-08-30,2019-09-02,value,2,LS,SMLS3,L,BUY,0.004265351198440168,28.3062973,90,2547.566757,reweight
2019-08-30,2019-09-02,value,2,LS,SRNA3,S,SELL,-0.0014821566778710354,13.52995688,-66,-892.97715408,reweight
2019-08-30,2019-09-02,value,2,LS,STBP3,S,SELL,-0.0014821566778710354,4.639399221,-192,-890.7646504319999,reweight
2019-08-30,2019-09-02,value,2,LS,TEND3,L,BUY,0.004265351198440168,24.0496549,106,2549.2634194,reweight
2019-08-30,2019-09-02,value,2,LS,VLID3,L,BUY,0.004265351198440168,8.199055674,312,2558.105370288,reweight
2019-08-30,2019-09-02,value,2,LS,VULC3,L,BUY,0.004265351198440168,5.16068856,496,2559.7015257599996,reweight
