month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2019-11-29,2019-12-02,LS,CIEL3,-169,1,-582,1.0
2019-11-29,2019-12-02,LS,CIEL3,-169,2,38,0.0
2019-11-29,2019-12-02,LS,ELET3,-38,0,8,0.0
2019-11-29,2019-12-02,LS,ELET3,-38,1,-130,1.0
2019-11-29,2019-12-02,LS,ELET3,-38,2,8,0.0
2019-11-29,2019-12-02,LS,EMBR3,-12,0,-101,0.4297872340425532
2019-11-29,2019-12-02,LS,EMBR3,-12,1,199,0.0
2019-11-29,2019-12-02,LS,EMBR3,-12,2,-134,0.5702127659574469
2019-11-29,2019-12-02,LS,ENAT3,-95,0,21,0.0
2019-11-29,2019-12-02,LS,ENAT3,-95,1,-326,1.0
2019-11-29,2019-12-02,LS,ENAT3,-95,2,21,0.0
2019-11-29,2019-12-02,LS,EVEN3,-24,0,-202,0.43070362473347545
2019-11-29,2019-12-02,LS,EVEN3,-24,1,398,0.0
2019-11-29,2019-12-02,LS,EVEN3,-24,2,-267,0.5692963752665245
2019-11-29,2019-12-02,LS,EZTC3,-6,0,-50,0.42735042735042733
2019-11-29,2019-12-02,LS,EZTC3,-6,1,99,0.0
2019-11-29,2019-12-02,LS,EZTC3,-6,2,-67,0.5726495726495726
2019-11-29,2019-12-02,LS,FESA4,-295,0,67,0.0
2019-11-29,2019-12-02,LS,FESA4,-295,1,-1018,1.0
2019-11-29,2019-12-02,LS,FESA4,-295,2,67,0.0
2019-11-29,2019-12-02,LS,GNDI3,-4,0,-33,0.42857142857142855
2019-11-29,2019-12-02,LS,GNDI3,-4,1,66,0.0
2019-11-29,2019-12-02,LS,GNDI3,-4,2,-44,0.5714285714285714
2019-11-29,2019-12-02,LS,GOLL54,20612,1,61303,0.9913804256420208
2019-11-29,2019-12-02,LS,GOLL54,20612,2,533,0.00861957435797917
2019-11-29,2019-12-02,LS,GUAR3,-59,0,13,0.0
2019-11-29,2019-12-02,LS,GUAR3,-59,1,-203,1.0
2019-11-29,2019-12-02,LS,GUAR3,-59,2,13,0.0
2019-11-29,2019-12-02,LS,HAPV3,-1,0,-11,0.4230769230769231
2019-11-29,2019-12-02,LS,HAPV3,-1,1,22,0.0
2019-11-29,2019-12-02,LS,HAPV3,-1,2,-15,0.5769230769230769
2019-11-29,2019-12-02,LS,JHSF3,-2563,1,-7688,1.0
2019-11-29,2019-12-02,LS,MDIA3,-8,0,-64,0.43243243243243246
2019-11-29,2019-12-02,LS,MDIA3,-8,1,126,0.0
2019-11-29,2019-12-02,LS,MDIA3,-8,2,-84,0.5675675675675675
2019-11-29,2019-12-02,LS,MGLU3,-2,0,-17,0.4358974358974359
2019-11-29,2019-12-02,LS,MGLU3,-2,1,33,0.0
2019-11-29,2019-12-02,LS,MGLU3,-2,2,-22,0.5641025641025641
2019-11-29,2019-12-02,LS,MULT3,16,1,149,1.0
2019-11-29,2019-12-02,LS,MULT3,16,2,-100,0.0
2019-11-29,2019-12-02,LS,MYPK3,-76,0,16,0.0
2019-11-29,2019-12-02,LS,MYPK3,-76,1,-243,1.0
2019-11-29,2019-12-02,LS,OIBR3,-109,1,-326,1.0
2019-11-29,2019-12-02,LS,PETR4,1092,1,3275,1.0
2019-11-29,2019-12-02,LS,PMAM3,672,0,935,0.4635597421913733
2019-11-29,2019-12-02,LS,PMAM3,672,2,1082,0.5364402578086267
2019-11-29,2019-12-02,LS,POMO4,-278,0,-833,1.0
2019-11-29,2019-12-02,LS,RENT3,-16,0,-49,1.0
2019-11-29,2019-12-02,LS,RLOG3,4,0,11,1.0
2019-11-29,2019-12-02,LS,SAPR11,7,0,11,0.5
2019-11-29,2019-12-02,LS,SAPR11,7,2,11,0.5
2019-11-29,2019-12-02,LS,SIMH3,33,0,50,0.5
2019-11-29,2019-12-02,LS,SIMH3,33,2,50,0.5
2019-11-29,2019-12-02,LS,SMLS3,-39,0,9,0.0
2019-11-29,2019-12-02,LS,SMLS3,-39,1,-135,1.0
2019-11-29,2019-12-02,LS,SMLS3,-39,2,9,0.0
2019-11-29,2019-12-02,LS,SRNA3,-13,0,-112,0.4307692307692308
2019-11-29,2019-12-02,LS,SRNA3,-13,1,221,0.0
2019-11-29,2019-12-02,LS,SRNA3,-13,2,-148,0.5692307692307692
2019-11-29,2019-12-02,LS,STBP3,-45,0,-380,0.43035107587768967
2019-11-29,2019-12-02,LS,STBP3,-45,1,748,0.0
2019-11-29,2019-12-02,LS,STBP3,-45,2,-503,0.5696489241223103
2019-11-29,2019-12-02,LS,TEND3,407,0,10,0.00819672131147541
2019-11-29,2019-12-02,LS,TEND3,407,1,1200,0.9836065573770492
2019-11-29,2019-12-02,LS,TEND3,407,2,10,0.00819672131147541
2019-11-29,2019-12-02,LS,VBBR3,30,0,-92,0.0
2019-11-29,2019-12-02,LS,VBBR3,30,1,180,1.0
2019-11-29,2019-12-02,LS,VLID3,-104,0,23,0.0
2019-11-29,2019-12-02,LS,VLID3,-104,1,-359,1.0
2019-11-29,2019-12-02,LS,VLID3,-104,2,23,0.0
2019-11-29,2019-12-02,LS,VULC3,-188,0,42,0.0
2019-11-29,2019-12-02,LS,VULC3,-188,1,-650,1.0
2019-11-29,2019-12-02,LS,VULC3,-188,2,42,0.0
