month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-05-31,2023-06-01,value,D10,WIZC3,L,0.05866402116402116,0.0560185185185185,-0.00264550264550265,5.399730046,Financial Services
2023-05-31,2023-06-01,value,LS,AALR3,S,-0.032395938845947984,-0.032153677928436854,0.00024226091751113182,23.3,Other
2023-05-31,2023-06-01,value,LS,AESB3,S,-0.032395938845947984,-0.032153677928436854,0.00024226091751113182,12.0822826,Electric Power
2023-05-31,2023-06-01,value,LS,ALPA4,S,-0.032395938845947984,-0.032153677928436854,0.00024226091751113182,10.32750525,Textile
2023-05-31,2023-06-01,value,LS,AMAR3,S,-0.032395938845947984,-0.024115258446327642,0.008280680399620344,2.858696646,Trade
2023-05-31,2023-06-01,value,LS,AURA33,S,-0.032395938845947984,-0.032153677928436854,0.00024226091751113182,10.17710196,Mining
2023-05-31,2023-06-01,value,LS,BLAU3,S,-0.032395938845947984,-0.032153677928436854,0.00024226091751113182,19.0379292,Chemical
2023-05-31,2023-06-01,value,LS,BMOB3,L,0.037300324032348425,0.035487925780502715,-0.0018123982518457131,12.55022778,Software & Data
2023-05-31,2023-06-01,value,LS,BRAP4,L,0.037300324032348425,0.035487925780502715,-0.0018123982518457131,16.97446685,Other
2023-05-31,2023-06-01,value,LS,BRAV3,S,-0.021597292563965323,-0.021803781599540873,-0.0002064890355755513,30.10645355,Oil & Gas
2023-05-31,2023-06-01,value,LS,CEAB3,L,0.037300324032348425,0.035487925780502715,-0.0018123982518457131,4.390536701,Trade
2023-05-31,2023-06-01,value,LS,CPFE3,L,0.037300324032348425,0.035487925780502715,-0.0018123982518457131,25.42379802,Electric Power
2023-05-31,2023-06-01,value,LS,CSNA3,S,-0.032395938845947984,-0.032153677928436854,0.00024226091751113182,10.65898863,Basic & Fabricated Metal
2023-05-31,2023-06-01,value,LS,EMBR3,S,-0.032395938845947984,-0.032153677928436854,0.00024226091751113182,18.94048356,Vehicle & Parts
2023-05-31,2023-06-01,value,LS,ENBR3,,0.010798646281982656,0.0,-0.010798646281982656,23.16,Electric Power
2023-05-31,2023-06-01,value,LS,ENEV3,S,-0.032395938845947984,-0.032153677928436854,0.00024226091751113182,11.48,Electric Power
2023-05-31,2023-06-01,value,LS,GUAR3,L,0.037300324032348425,0.035487925780502715,-0.0018123982518457131,4.572957334,Textile
2023-05-31,2023-06-01,value,LS,HAPV3,S,-0.032395938845947984,-0.032153677928436854,0.00024226091751113182,59.85,Other
2023-05-31,2023-06-01,value,LS,INTB3,S,-0.032395938845947984,-0.032153677928436854,0.00024226091751113182,23.39997671,Electric Electron
2023-05-31,2023-06-01,value,LS,JALL3,L,0.037300324032348425,0.035487925780502715,-0.0018123982518457131,7.302290341,Other
2023-05-31,2023-06-01,value,LS,JBSS3,L,0.037300324032348425,0.035487925780502715,-0.0018123982518457131,13.78903106,Food & Beverage
2023-05-31,2023-06-01,value,LS,JHSF3,L,0.037300324032348425,0.035487925780502715,-0.0018123982518457131,3.955489492,Construction
2023-05-31,2023-06-01,value,LS,KLBN11,S,-0.010798646281982661,-0.010349896328895979,0.0004487499530866831,16.98795979,Pulp & Paper
2023-05-31,2023-06-01,value,LS,LOGN3,S,0.0,-0.010349896328895979,-0.010349896328895979,49.9,Transportation Services
2023-05-31,2023-06-01,value,LS,MDIA3,S,-0.032395938845947984,-0.032153677928436854,0.00024226091751113182,37.05989957,Food & Beverage
2023-05-31,2023-06-01,value,LS,MOTV3,L,0.037300324032348425,0.035487925780502715,-0.0018123982518457131,12.59614247,Transportation Services
2023-05-31,2023-06-01,value,LS,MRVE3,S,-0.032395938845947984,-0.032153677928436854,0.00024226091751113182,10.1,Construction
2023-05-31,2023-06-01,value,LS,NEOE3,L,0.037300324032348425,0.035487925780502715,-0.0018123982518457131,14.74914421,Electric Power
2023-05-31,2023-06-01,value,LS,ORVR3,S,-0.032395938845947984,-0.032153677928436854,0.00024226091751113182,36.9,Other
2023-05-31,2023-06-01,value,LS,PETR4,L,0.037300324032348425,0.035487925780502715,-0.0018123982518457131,17.72557999,Oil & Gas
2023-05-31,2023-06-01,value,LS,PGMN3,L,0.023622038741837062,0.035487925780502715,0.011865887038665653,2.786900306,Trade
2023-05-31,2023-06-01,value,LS,POSI3,L,0.02447693157249402,0.022712272499521735,-0.0017646590729722851,6.247562042,Electric Electron
2023-05-31,2023-06-01,value,LS,QUAL3,L,0.037300324032348425,0.035487925780502715,-0.0018123982518457131,4.376740554,Other
2023-05-31,2023-06-01,value,LS,RAIL3,S,-0.032395938845947984,-0.032153677928436854,0.00024226091751113182,19.87189463,Transportation Services
2023-05-31,2023-06-01,value,LS,SEQL3,L,0.0,0.011356136249760873,0.011356136249760873,30.0,Transportation Services
2023-05-31,2023-06-01,value,LS,SLCE3,L,0.010798646281982656,0.022712272499521735,0.01191362621753908,16.18648541,Agriculture & Fisheries
2023-05-31,2023-06-01,value,LS,SRNA3,S,-0.032395938845947984,-0.032153677928436854,0.00024226091751113182,9.9,Electric Power
2023-05-31,2023-06-01,value,LS,SUZB3,L,0.023622038741837062,0.024131789530741844,0.0005097507889047804,42.60173848,Pulp & Paper
2023-05-31,2023-06-01,value,LS,TOTS3,S,-0.032395938845947984,-0.032153677928436854,0.00024226091751113182,27.76014561,Software & Data
2023-05-31,2023-06-01,value,LS,VLID3,L,0.037300324032348425,0.035487925780502715,-0.0018123982518457131,11.44070125,Other
2023-05-31,2023-06-01,value,LS,WEGE3,S,-0.032395938845947984,-0.032153677928436854,0.00024226091751113182,36.28296297,Industrial Machinery
2023-05-31,2023-06-01,value,LS,WIZC3,L,0.037300324032348425,0.035487925780502715,-0.0018123982518457131,5.399730046,Financial Services
