month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2025-01-31,2025-02-03,value,0,D10,PLPL3,L,OPEN,0.04545454545454548,9.88,2760,27268.800000000003,add
2025-01-31,2025-02-03,value,0,D10,POSI3,L,SELL,-0.0005224660397074102,5.455841826,-57,-310.98298408200003,reweight
2025-01-31,2025-02-03,value,0,D10,QUAL3,L,SELL,-0.0005224660397074102,1.924170677,-163,-313.639820351,reweight
2025-01-31,2025-02-03,value,0,D10,RAIZ4,L,SELL,-0.0005224660397074102,1.89,-166,-313.74,reweight
2025-01-31,2025-02-03,value,0,D10,RANI3,L,SELL,-0.0005224660397074102,6.63906633,-47,-312.03611751,reweight
2025-01-31,2025-02-03,value,0,D10,SEER3,L,SELL,-0.0005224660397074102,5.231376082,-60,-313.88256492,reweight
2025-01-31,2025-02-03,value,0,D10,SYNE3,L,SELL,-0.0005224660397074102,4.470456849,-70,-312.93197942999996,reweight
2025-01-31,2025-02-03,value,0,D10,TIMS3,L,SELL,-0.0005224660397074102,14.51210772,-22,-319.26636984,reweight
2025-01-31,2025-02-03,value,0,D10,VBBR3,L,OPEN,0.04545454545454548,16.08006396,1696,27271.78847616,add
2025-01-31,2025-02-03,value,0,D10,VLID3,L,SELL,-0.0005224660397074102,22.17701572,-14,-310.47822008,reweight
2025-01-31,2025-02-03,value,0,D10,WIZC3,L,BUY,0.010971786833855815,5.733392487,1148,6581.934575075999,reweight
2025-01-31,2025-02-03,value,0,LS,AGRO3,S,CLOSE,0.031869981723426206,22.71,842,19121.82,exit
2025-01-31,2025-02-03,value,0,LS,AMBP3,S,BUY,0.00408641875884963,13.4,183,2452.2000000000003,reweight
2025-01-31,2025-02-03,value,0,LS,ARML3,S,CLOSE,0.031869981723426206,4.763453729,4014,19120.503268206,exit
2025-01-31,2025-02-03,value,0,LS,AURE3,S,SELL,-0.019075917684951926,8.066025031,-1419,-11445.689518989,reweight
2025-01-31,2025-02-03,value,0,LS,AZZA3,S,CLOSE,0.031869981723426206,33.95,563,19113.850000000002,exit
2025-01-31,2025-02-03,value,0,LS,BEEF3,S,OPEN,-0.027783562964576576,4.232264994,-3939,-16670.891811366,add
2025-01-31,2025-02-03,value,0,LS,BHIA3,S,OPEN,-0.027783562964576576,3.52,-4736,-16670.72,add
2025-01-31,2025-02-03,value,0,LS,BLAU3,L,OPEN,0.027783562964576593,12.31901619,1353,16667.62890507,add
2025-01-31,2025-02-03,value,0,LS,BMOB3,L,SELL,-0.0059147311929747155,12.86157184,-276,-3549.79382784,reweight
2025-01-31,2025-02-03,value,0,LS,BRFS3,L,OPEN,0.027783562964576593,21.9,761,16665.899999999998,add
2025-01-31,2025-02-03,value,0,LS,CBAV3,S,BUY,0.00408641875884963,5.36,457,2449.52,reweight
2025-01-31,2025-02-03,value,0,LS,CEAB3,L,SELL,-0.0059147311929747155,9.66249673,-367,-3546.13629991,reweight
2025-01-31,2025-02-03,value,0,LS,CMIG4,L,SELL,-0.0059147311929747155,9.902867072,-358,-3545.2264117759996,reweight
2025-01-31,2025-02-03,value,0,LS,CPFE3,L,CLOSE,-0.03369829415755131,32.01534883,-632,-20233.70046056,exit
2025-01-31,2025-02-03,value,0,LS,CSAN3,S,BUY,0.00408641875884963,7.68,319,2449.92,reweight
2025-01-31,2025-02-03,value,0,LS,CVCB3,L,BUY,0.01742617044834429,1.93,5417,10454.81,reweight
2025-01-31,2025-02-03,value,0,LS,CXSE3,S,BUY,0.00408641875884963,14.08595628,174,2450.9563927199997,reweight
2025-01-31,2025-02-03,value,0,LS,ELMD3,S,OPEN,-0.027783562964576576,29.3873967,-567,-16662.6539289,add
2025-01-31,2025-02-03,value,0,LS,EMBR3,S,BUY,0.00408641875884963,59.7883935,41,2451.3241335,reweight
2025-01-31,2025-02-03,value,0,LS,ENEV3,S,BUY,0.00408641875884963,11.75,209,2455.75,reweight
2025-01-31,2025-02-03,value,0,LS,FRAS3,S,OPEN,-0.027783562964576576,21.61163084,-771,-16662.56737764,add
2025-01-31,2025-02-03,value,0,LS,GFSA3,S,BUY,0.00408641875884963,27.6,89,2456.4,reweight
2025-01-31,2025-02-03,value,0,LS,GGBR4,L,SELL,-0.0059147311929747155,16.73708359,-212,-3548.2617210800004,reweight
2025-01-31,2025-02-03,value,0,LS,GGPS3,S,CLOSE,0.031869981723426206,14.38350419,1329,19115.677068510002,exit
2025-01-31,2025-02-03,value,0,LS,GUAR3,L,SELL,-0.0059147311929747155,6.364118285,-558,-3551.17800303,reweight
2025-01-31,2025-02-03,value,0,LS,HBSA3,S,BUY,0.00408641875884963,2.470004448,993,2452.714416864,reweight
2025-01-31,2025-02-03,value,0,LS,INTB3,S,BUY,0.00408641875884963,13.83922398,177,2449.54264446,reweight
2025-01-31,2025-02-03,value,0,LS,KLBN11,S,OPEN,-0.027783562964576576,21.84554114,-763,-16668.14788982,add
2025-01-31,2025-02-03,value,0,LS,LIGT3,L,SELL,-0.0059147311929747155,4.11,-863,-3546.9300000000003,reweight
2025-01-31,2025-02-03,value,0,LS,LJQQ3,L,SELL,-0.0059147311929747155,2.26,-1570,-3548.2,reweight
2025-01-31,2025-02-03,value,0,LS,MRVE3,S,BUY,0.00408641875884963,5.6,438,2452.7999999999997,reweight
2025-01-31,2025-02-03,value,0,LS,MULT3,S,BUY,0.00408641875884963,21.86747097,112,2449.15674864,reweight
2025-01-31,2025-02-03,value,0,LS,NATU3,S,BUY,0.00408641875884963,13.01,188,2445.88,reweight
2025-01-31,2025-02-03,value,0,LS,ORVR3,S,BUY,0.00408641875884963,40.94,60,2456.3999999999996,reweight
2025-01-31,2025-02-03,value,0,LS,PCAR3,L,SELL,-0.0059147311929747155,2.73,-1300,-3549.0,reweight
2025-01-31,2025-02-03,value,0,LS,PLPL3,L,OPEN,0.027783562964576593,9.88,1687,16667.56,add
2025-01-31,2025-02-03,value,0,LS,POSI3,L,SELL,-0.0059147311929747155,5.455841826,-650,-3546.2971869000003,reweight
2025-01-31,2025-02-03,value,0,LS,QUAL3,L,SELL,-0.0059147311929747155,1.924170677,-1844,-3548.170728388,reweight
2025-01-31,2025-02-03,value,0,LS,RADL3,S,BUY,0.00408641875884963,20.90643414,117,2446.0527943800003,reweight
2025-01-31,2025-02-03,value,0,LS,RAIZ4,L,SELL,-0.0059147311929747155,1.89,-1878,-3549.4199999999996,reweight
2025-01-31,2025-02-03,value,0,LS,RANI3,L,SELL,-0.0059147311929747155,6.63906633,-535,-3551.90048655,reweight
2025-01-31,2025-02-03,value,0,LS,SEER3,L,SELL,-0.0059147311929747155,5.231376082,-678,-3546.872983596,reweight
2025-01-31,2025-02-03,value,0,LS,SYNE3,L,SELL,-0.0059147311929747155,4.470456849,-794,-3549.542738106,reweight
2025-01-31,2025-02-03,value,0,LS,TASA4,S,OPEN,-0.027783562964576576,7.255620906,-2298,-16673.416841988,add
2025-01-31,2025-02-03,value,0,LS,TIMS3,L,SELL,-0.0059147311929747155,14.51210772,-245,-3555.4663914,reweight
2025-01-31,2025-02-03,value,0,LS,TOTS3,S,BUY,0.00408641875884963,33.47855891,73,2443.9348004299995,reweight
2025-01-31,2025-02-03,value,0,LS,VBBR3,L,OPEN,0.027783562964576593,16.08006396,1037,16675.02632652,add
2025-01-31,2025-02-03,value,0,LS,VLID3,L,SELL,-0.0059147311929747155,22.17701572,-160,-3548.3225152,reweight
2025-01-31,2025-02-03,value,0,LS,WIZC3,L,SELL,-0.003225341865541617,5.733392487,-338,-1937.8866606059999,reweight
2025-01-31,2025-02-03,value,1,LS,AGRO3,S,SELL,-0.0016057226205499625,22.71,-42,-953.82,reweight
2025-01-31,2025-02-03,value,1,LS,ALOS3,L,BUY,0.0009807246933396865,18.3072973,32,585.8335136,reweight
2025-01-31,2025-02-03,value,1,LS,AMBP3,S,SELL,-0.0016057226205499625,13.4,-72,-964.8000000000001,reweight
2025-01-31,2025-02-03,value,1,LS,ARML3,S,CLOSE,0.03542286497043321,4.763453729,4462,21254.530538798,exit
2025-01-31,2025-02-03,value,1,LS,AURE3,S,SELL,-0.006732390237595689,8.066025031,-501,-4041.0785405310003,reweight
2025-01-31,2025-02-03,value,1,LS,BLAU3,L,BUY,0.0009807246933396865,12.31901619,48,591.31277712,reweight
2025-01-31,2025-02-03,value,1,LS,BMOB3,L,BUY,0.0009807246933396865,12.86157184,46,591.63230464,reweight
2025-01-31,2025-02-03,value,1,LS,BRAV3,S,SELL,-0.0016057226205499625,22.5,-43,-967.5,reweight
2025-01-31,2025-02-03,value,1,LS,CBAV3,S,SELL,-0.0016057226205499625,5.36,-180,-964.8000000000001,reweight
2025-01-31,2025-02-03,value,1,LS,CEAB3,L,BUY,0.0009807246933396865,9.66249673,61,589.41230053,reweight
2025-01-31,2025-02-03,value,1,LS,CMIG4,L,BUY,0.0009807246933396865,9.902867072,59,584.2691572479999,reweight
2025-01-31,2025-02-03,value,1,LS,CPFE3,L,CLOSE,-0.03032796658997068,32.01534883,-568,-18184.71813544,exit
2025-01-31,2025-02-03,value,1,LS,CSAN3,S,SELL,-0.0016057226205499625,7.68,-125,-960.0,reweight
2025-01-31,2025-02-03,value,1,LS,CVCB3,L,BUY,0.0006567718304786386,1.93,204,393.71999999999997,reweight
2025-01-31,2025-02-03,value,1,LS,EMBR3,S,SELL,-0.0016057226205499625,59.7883935,-16,-956.614296,reweight
2025-01-31,2025-02-03,value,1,LS,ENEV3,S,SELL,-0.0016057226205499625,11.75,-82,-963.5,reweight
2025-01-31,2025-02-03,value,1,LS,GFSA3,S,SELL,-0.0016057226205499625,27.6,-35,-966.0,reweight
2025-01-31,2025-02-03,value,1,LS,GGBR4,L,BUY,0.0009807246933396865,16.73708359,35,585.79792565,reweight
2025-01-31,2025-02-03,value,1,LS,GUAR3,L,BUY,0.0009807246933396865,6.364118285,92,585.49888222,reweight
2025-01-31,2025-02-03,value,1,LS,HBSA3,S,SELL,-0.0016057226205499625,2.470004448,-390,-963.30173472,reweight
2025-01-31,2025-02-03,value,1,LS,INTB3,S,SELL,-0.0016057226205499625,13.83922398,-70,-968.7456786,reweight
2025-01-31,2025-02-03,value,1,LS,JALL3,L,BUY,0.0009807246933396865,4.73,124,586.5200000000001,reweight
2025-01-31,2025-02-03,value,1,LS,LIGT3,L,BUY,0.0009807246933396865,4.11,143,587.73,reweight
2025-01-31,2025-02-03,value,1,LS,LJQQ3,L,BUY,0.0009807246933396865,2.26,260,587.5999999999999,reweight
2025-01-31,2025-02-03,value,1,LS,MRVE3,S,SELL,-0.0016057226205499625,5.6,-172,-963.1999999999999,reweight
2025-01-31,2025-02-03,value,1,LS,MULT3,S,SELL,-0.0016057226205499625,21.86747097,-44,-962.16872268,reweight
2025-01-31,2025-02-03,value,1,LS,NATU3,S,SELL,-0.0016057226205499625,13.01,-74,-962.74,reweight
2025-01-31,2025-02-03,value,1,LS,ORVR3,S,SELL,-0.0016057226205499625,40.94,-24,-982.56,reweight
2025-01-31,2025-02-03,value,1,LS,PCAR3,L,BUY,0.0009807246933396865,2.73,216,589.68,reweight
2025-01-31,2025-02-03,value,1,LS,POSI3,L,BUY,0.0009807246933396865,5.455841826,108,589.230917208,reweight
2025-01-31,2025-02-03,value,1,LS,QUAL3,L,BUY,0.0009807246933396865,1.924170677,306,588.796227162,reweight
2025-01-31,2025-02-03,value,1,LS,RAIL3,S,SELL,-0.0016057226205499625,17.73033208,-54,-957.43793232,reweight
2025-01-31,2025-02-03,value,1,LS,RAIZ4,L,BUY,0.0009807246933396865,1.89,311,587.79,reweight
2025-01-31,2025-02-03,value,1,LS,RANI3,L,BUY,0.0009807246933396865,6.63906633,89,590.87690337,reweight
2025-01-31,2025-02-03,value,1,LS,SEER3,L,BUY,0.0009807246933396865,5.231376082,112,585.914121184,reweight
2025-01-31,2025-02-03,value,1,LS,SYNE3,L,BUY,0.0009807246933396865,4.470456849,132,590.1003040679999,reweight
2025-01-31,2025-02-03,value,1,LS,TOTS3,S,SELL,-0.0016057226205499625,33.47855891,-29,-970.8782083899999,reweight
2025-01-31,2025-02-03,value,1,LS,VBBR3,L,OPEN,0.008038512781999964,16.08006396,300,4824.019188,add
2025-01-31,2025-02-03,value,1,LS,VLID3,L,BUY,0.0009807246933396865,22.17701572,27,598.77942444,reweight
2025-01-31,2025-02-03,value,1,LS,WIZC3,L,BUY,0.0009807246933396865,5.733392487,103,590.5394261609999,reweight
2025-01-31,2025-02-03,value,2,LS,AGRO3,S,SELL,-0.0013125241169998116,22.71,-35,-794.85,reweight
2025-01-31,2025-02-03,value,2,LS,AMBP3,S,SELL,-0.0013125241169998116,13.4,-59,-790.6,reweight
2025-01-31,2025-02-03,value,2,LS,ARML3,S,CLOSE,0.02924939514403442,4.763453729,3684,17548.563537636,exit
2025-01-31,2025-02-03,value,2,LS,AURE3,S,SELL,-0.0013125241169998116,8.066025031,-98,-790.4704530380001,reweight
2025-01-31,2025-02-03,value,2,LS,BEEF3,S,SELL,-0.0013125241169998116,4.232264994,-186,-787.2012888840001,reweight
2025-01-31,2025-02-03,value,2,LS,BHIA3,S,SELL,-0.0013125241169998116,3.52,-224,-788.48,reweight
2025-01-31,2025-02-03,value,2,LS,BLAU3,L,SELL,-0.0001499456402018727,12.31901619,-7,-86.23311333,keep
2025-01-31,2025-02-03,value,2,LS,BMOB3,L,SELL,-0.0001499456402018727,12.86157184,-7,-90.03100288,keep
2025-01-31,2025-02-03,value,2,LS,CBAV3,S,SELL,-0.0013125241169998116,5.36,-147,-787.9200000000001,reweight
2025-01-31,2025-02-03,value,2,LS,CEAB3,L,SELL,-0.0001499456402018727,9.66249673,-9,-86.96247057000001,keep
2025-01-31,2025-02-03,value,2,LS,CMIG4,L,SELL,-0.0001499456402018727,9.902867072,-9,-89.12580364799999,keep
2025-01-31,2025-02-03,value,2,LS,CVCB3,L,SELL,-0.0001499456402018727,1.93,-47,-90.71,keep
2025-01-31,2025-02-03,value,2,LS,CXSE3,S,SELL,-0.0013125241169998116,14.08595628,-56,-788.8135516799999,reweight
2025-01-31,2025-02-03,value,2,LS,ELMD3,S,SELL,-0.0013125241169998116,29.3873967,-27,-793.4597109,reweight
2025-01-31,2025-02-03,value,2,LS,EMBR3,S,SELL,-0.0013125241169998116,59.7883935,-13,-777.2491155,reweight
2025-01-31,2025-02-03,value,2,LS,FRAS3,S,SELL,-0.0013125241169998116,21.61163084,-36,-778.01871024,reweight
2025-01-31,2025-02-03,value,2,LS,GFSA3,S,SELL,-0.0013125241169998116,27.6,-29,-800.4000000000001,reweight
2025-01-31,2025-02-03,value,2,LS,GGBR4,L,SELL,-0.0001499456402018727,16.73708359,-5,-83.68541795,keep
2025-01-31,2025-02-03,value,2,LS,GUAR3,L,SELL,-0.0001499456402018727,6.364118285,-14,-89.09765598999999,keep
2025-01-31,2025-02-03,value,2,LS,HBSA3,S,SELL,-0.0013125241169998116,2.470004448,-319,-787.931418912,reweight
2025-01-31,2025-02-03,value,2,LS,INTB3,S,SELL,-0.0013125241169998116,13.83922398,-57,-788.83576686,reweight
2025-01-31,2025-02-03,value,2,LS,JALL3,L,SELL,-0.0001499456402018727,4.73,-19,-89.87,keep
2025-01-31,2025-02-03,value,2,LS,LIGT3,L,SELL,-0.0001499456402018727,4.11,-22,-90.42,keep
2025-01-31,2025-02-03,value,2,LS,LJQQ3,L,SELL,-0.0001499456402018727,2.26,-40,-90.39999999999999,keep
2025-01-31,2025-02-03,value,2,LS,MRVE3,S,SELL,-0.0013125241169998116,5.6,-141,-789.5999999999999,reweight
2025-01-31,2025-02-03,value,2,LS,MULT3,S,SELL,-0.0013125241169998116,21.86747097,-36,-787.22895492,reweight
2025-01-31,2025-02-03,value,2,LS,NATU3,S,SELL,-0.0013125241169998116,13.01,-61,-793.61,reweight
2025-01-31,2025-02-03,value,2,LS,ORVR3,S,SELL,-0.0013125241169998116,40.94,-19,-777.8599999999999,reweight
2025-01-31,2025-02-03,value,2,LS,PCAR3,L,SELL,-0.0001499456402018727,2.73,-33,-90.09,keep
2025-01-31,2025-02-03,value,2,LS,PLPL3,L,SELL,-0.0001499456402018727,9.88,-9,-88.92,keep
2025-01-31,2025-02-03,value,2,LS,QUAL3,L,SELL,-0.0001499456402018727,1.924170677,-47,-90.436021819,keep
2025-01-31,2025-02-03,value,2,LS,RADL3,S,SELL,-0.0013125241169998116,20.90643414,-38,-794.4444973200001,reweight
2025-01-31,2025-02-03,value,2,LS,RAIZ4,L,SELL,-0.0001499456402018727,1.89,-48,-90.72,keep
2025-01-31,2025-02-03,value,2,LS,RANI3,L,SELL,-0.0001499456402018727,6.63906633,-14,-92.94692862000001,keep
2025-01-31,2025-02-03,value,2,LS,SEER3,L,SELL,-0.0001499456402018727,5.231376082,-17,-88.93339339399999,keep
2025-01-31,2025-02-03,value,2,LS,SYNE3,L,SELL,-0.0001499456402018727,4.470456849,-20,-89.40913698,keep
2025-01-31,2025-02-03,value,2,LS,TASA4,S,SELL,-0.0013125241169998116,7.255620906,-109,-790.862678754,reweight
2025-01-31,2025-02-03,value,2,LS,TOTS3,S,SELL,-0.0013125241169998116,33.47855891,-24,-803.4854138399999,reweight
2025-01-31,2025-02-03,value,2,LS,VBBR3,L,SELL,-0.0001499456402018727,16.08006396,-6,-96.48038376,keep
2025-01-31,2025-02-03,value,2,LS,VLID3,L,SELL,-0.0001499456402018727,22.17701572,-4,-88.70806288,keep
2025-01-31,2025-02-03,value,2,LS,WIZC3,L,SELL,-0.0001499456402018727,5.733392487,-16,-91.734279792,keep
