month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-03-29,2019-04-01,value,LS,CYRE3,,-0.05373557067520616,0.0,0.05373557067520616,11.75555185,Construction
2019-03-29,2019-04-01,value,LS,DXCO3,L,0.054402806318847974,0.054847204724251496,0.0004443984054035265,7.253449181,Other
2019-03-29,2019-04-01,value,LS,ECOR3,L,0.054402806318847974,0.054847204724251496,0.0004443984054035265,8.920155091,Transportation Services
2019-03-29,2019-04-01,value,LS,ELET3,L,-0.05373557067520616,0.03935300758605263,0.09308857826125878,28.77379868,Electric Power
2019-03-29,2019-04-01,value,LS,EMBR3,S,-0.036271510205764156,-0.036149967172882956,0.0001215430328811995,18.62081295,Vehicle & Parts
2019-03-29,2019-04-01,value,LS,ENAT3,L,0.054402806318847974,0.054847204724251496,0.0004443984054035265,10.78599334,Oil & Gas
2019-03-29,2019-04-01,value,LS,ENEV3,L,0.03510723950780136,0.03780572207196609,0.0026984825641647356,4.6275,Electric Power
2019-03-29,2019-04-01,value,LS,EZTC3,S,0.0,-0.015976389986517566,-0.015976389986517566,18.38922595,Construction
2019-03-29,2019-04-01,value,LS,FESA4,L,0.054402806318847974,0.054847204724251496,0.0004443984054035265,3.798381642,Basic & Fabricated Metal
2019-03-29,2019-04-01,value,LS,GNDI3,S,-0.05373557067520616,-0.056323544359248336,-0.002587973684042182,32.03078059,Other
2019-03-29,2019-04-01,value,LS,GUAR3,L,0.016299789771479202,0.03467362753788611,0.018373837766406907,15.62926051,Textile
2019-03-29,2019-04-01,value,LS,HAPV3,S,-0.05373557067520616,-0.056323544359248336,-0.002587973684042182,91.12637215,Other
2019-03-29,2019-04-01,value,LS,JBSS3,L,0.054402806318847974,0.054847204724251496,0.0004443984054035265,10.93092649,Food & Beverage
2019-03-29,2019-04-01,value,LS,MULT3,S,-0.05373557067520616,-0.056323544359248336,-0.002587973684042182,19.25070462,Other
2019-03-29,2019-04-01,value,LS,ODPV3,S,0.0,-0.015976389986517566,-0.015976389986517566,10.62453719,Other
2019-03-29,2019-04-01,value,LS,POMO4,S,-0.05373557067520616,-0.056323544359248336,-0.002587973684042182,2.391476107,Vehicle & Parts
2019-03-29,2019-04-01,value,LS,QUAL3,L,0.054402806318847974,0.054847204724251496,0.0004443984054035265,11.75681993,Other
2019-03-29,2019-04-01,value,LS,RENT3,S,-0.017464060469442006,-0.020173577186365386,-0.0027095167169233817,27.51177221,Other
2019-03-29,2019-04-01,value,LS,SAPR11,L,0.054402806318847974,0.054847204724251496,0.0004443984054035265,17.08844004,Other
2019-03-29,2019-04-01,value,LS,SEER3,L,0.03559535658252581,0.03467362753788611,-0.0009217290446397025,17.32915783,Other
2019-03-29,2019-04-01,value,LS,SIMH3,L,0.0,0.0170414826522854,0.0170414826522854,2.247820805,Transportation Services
2019-03-29,2019-04-01,value,LS,SMTO3,L,0.054402806318847974,0.054847204724251496,0.0004443984054035265,14.10594936,Other
2019-03-29,2019-04-01,value,LS,SRNA3,S,0.0,-0.015976389986517566,-0.015976389986517566,8.598725048,Electric Power
2019-03-29,2019-04-01,value,LS,TASA4,S,0.0,-0.04305501708231004,-0.04305501708231004,2.952317036,Basic & Fabricated Metal
2019-03-29,2019-04-01,value,LS,TUPY3,L,0.03510723950780136,0.03780572207196609,0.0026984825641647356,15.45164446,Vehicle & Parts
2019-03-29,2019-04-01,value,LS,UGPA3,S,0.0,-0.015976389986517566,-0.015976389986517566,19.8304724,Oil & Gas
2019-03-29,2019-04-01,value,LS,VULC3,L,0.054402806318847974,0.054847204724251496,0.0004443984054035265,4.819015386,Textile
2019-03-29,2019-04-01,value,LS,ZAMP3,S,-0.034928120938884,-0.04034715437273077,-0.005419033433846772,21.68042238,Other
