month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-12-30,2021-01-04,value,LS,B3SA3,S,-0.044097439055961696,-0.04645336753075537,-0.00235592847479367,17.33271983,Financial Services
2020-12-30,2021-01-04,value,LS,BHIA3,S,-0.044097439055961696,-0.015532209761642787,0.028565229294318914,412.25,Trade
2020-12-30,2021-01-04,value,LS,BRAP4,S,-0.044097439055961696,-0.04645336753075537,-0.00235592847479367,14.48909897,Other
2020-12-30,2021-01-04,value,LS,BRML3,S,0.0,-0.013481790425828881,-0.013481790425828881,9.973338991,Other
2020-12-30,2021-01-04,value,LS,CIEL3,L,0.0434221613108855,0.0454606269507065,0.002038465639821007,3.25162066,Software & Data
2020-12-30,2021-01-04,value,LS,COGN3,S,0.0,-0.027115331361801293,-0.027115331361801293,4.55658054,Other
2020-12-30,2021-01-04,value,LS,CPLE6,L,0.0434221613108855,0.0454606269507065,0.002038465639821007,4.80691173,Electric Power
2020-12-30,2021-01-04,value,LS,CSMG3,L,0.0434221613108855,0.0454606269507065,0.002038465639821007,10.8468975,Other
2020-12-30,2021-01-04,value,LS,CSNA3,S,-0.044097439055961696,-0.04645336753075537,-0.00235592847479367,20.20347497,Basic & Fabricated Metal
2020-12-30,2021-01-04,value,LS,CYRE3,L,0.0,0.013481790425828892,0.013481790425828892,24.07459829,Construction
2020-12-30,2021-01-04,value,LS,DEXP3,L,0.02792236247340449,0.0454606269507065,0.017538264477302012,6.272804057,Other
2020-12-30,2021-01-04,value,LS,ELET3,L,0.0434221613108855,0.0454606269507065,0.002038465639821007,30.48289086,Electric Power
2020-12-30,2021-01-04,value,LS,ENAT3,L,0.0434221613108855,0.0454606269507065,0.002038465639821007,10.75929846,Oil & Gas
2020-12-30,2021-01-04,value,LS,ENBR3,L,0.02792236247340449,0.03197883652487761,0.004056474051473119,16.01606347,Electric Power
2020-12-30,2021-01-04,value,LS,ENEV3,S,-0.044097439055961696,-0.04645336753075537,-0.00235592847479367,15.7625,Electric Power
2020-12-30,2021-01-04,value,LS,FESA4,L,0.0434221613108855,0.0454606269507065,0.002038465639821007,3.785119082,Basic & Fabricated Metal
2020-12-30,2021-01-04,value,LS,GNDI3,S,-0.044097439055961696,-0.04645336753075537,-0.00235592847479367,76.9251016,Other
2020-12-30,2021-01-04,value,LS,GOLL54,,0.0434221613108855,0.0,-0.0434221613108855,0.327809967,Transportation Services
2020-12-30,2021-01-04,value,LS,HAPV3,S,-0.044097439055961696,-0.04645336753075537,-0.00235592847479367,230.125857,Other
2020-12-30,2021-01-04,value,LS,HBOR3,S,-0.044097439055961696,-0.04645336753075537,-0.00235592847479367,10.18721931,Construction
2020-12-30,2021-01-04,value,LS,HBSA3,S,-0.014144461583987715,-0.015532209761642787,-0.0013877481776550724,6.395714939,Transportation Services
2020-12-30,2021-01-04,value,LS,HGTX3,L,0.0434221613108855,0.0454606269507065,0.002038465639821007,17.2440609,Textile
2020-12-30,2021-01-04,value,LS,JHSF3,L,0.0434221613108855,0.0454606269507065,0.002038465639821007,5.638506409,Construction
2020-12-30,2021-01-04,value,LS,JSLG3,,0.02754529896713628,0.0,-0.02754529896713628,8.809568578,Transportation Services
2020-12-30,2021-01-04,value,LS,LIGT3,S,0.0,-0.013481790425828881,-0.013481790425828881,23.48795711,Electric Power
2020-12-30,2021-01-04,value,LS,MBRF3,L,0.02907848195810922,0.02901912563017987,-5.9356327929349174e-05,8.971237433,Food & Beverage
2020-12-30,2021-01-04,value,LS,MDIA3,S,-0.044097439055961696,-0.04645336753075537,-0.00235592847479367,29.88033212,Food & Beverage
2020-12-30,2021-01-04,value,LS,MGLU3,S,-0.044097439055961696,-0.04645336753075537,-0.00235592847479367,243.5107694,Trade
2020-12-30,2021-01-04,value,LS,OIBR3,S,-0.044097439055961696,-0.032971577104926486,0.011125861951035211,219.9570696,Telecommunication
2020-12-30,2021-01-04,value,LS,PCAR3,L,0.0,0.02555468785659178,0.02555468785659178,23.84017143,Trade
2020-12-30,2021-01-04,value,LS,PSSA3,L,0.0434221613108855,0.0454606269507065,0.002038465639821007,19.26414986,Financial Services
2020-12-30,2021-01-04,value,LS,RANI3,L,0.0434221613108855,0.0454606269507065,0.002038465639821007,3.697045416,Pulp & Paper
2020-12-30,2021-01-04,value,LS,RCSL4,S,-0.044097439055961696,-0.04645336753075537,-0.00235592847479367,23.63224561,Vehicle & Parts
2020-12-30,2021-01-04,value,LS,ROMI3,L,0.0,0.013481790425828892,0.013481790425828892,9.229563564,Industrial Machinery
2020-12-30,2021-01-04,value,LS,SAPR11,L,0.0434221613108855,0.0454606269507065,0.002038465639821007,19.29569634,Other
2020-12-30,2021-01-04,value,LS,SEER3,L,0.0434221613108855,0.0454606269507065,0.002038465639821007,14.95295591,Other
2020-12-30,2021-01-04,value,LS,SEQL3,S,-0.014976488735986991,-0.030921157769112584,-0.01594466903312559,443.3739031,Transportation Services
2020-12-30,2021-01-04,value,LS,SMLS3,L,0.0434221613108855,0.0454606269507065,0.002038465639821007,20.55440105,Other
2020-12-30,2021-01-04,value,LS,SMTO3,L,0.0,0.013481790425828892,0.013481790425828892,22.405325,Other
2020-12-30,2021-01-04,value,LS,SRNA3,S,-0.044097439055961696,-0.04645336753075537,-0.00235592847479367,17.92211141,Electric Power
2020-12-30,2021-01-04,value,LS,TIMS3,L,0.0434221613108855,0.0454606269507065,0.002038465639821007,11.11669007,Telecommunication
2020-12-30,2021-01-04,value,LS,ZAMP3,,-0.044097439055961696,0.0,0.044097439055961696,10.97753551,Other
