month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-12-30,2025-01-02,1,value,D10,SEER3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,11,1,4.374092851,0,,1.0,,
2024-12-30,2025-01-02,1,value,D10,SYNE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,5,0,5.106459989,0,,1.0,,
2024-12-30,2025-01-02,1,value,D10,TIMS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,1,0,13.214729,0,,1.0,,
2024-12-30,2025-01-02,1,value,D10,VLID3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,23,1,22.71928677,0,,1.0,,
2024-12-30,2025-01-02,1,value,D10,WIZC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,2,0,5.388238424,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,BEEF3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Food & Beverage,15,0,4.515596542,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,BLAU3,L,0.0,0.04999999999999999,0.04999999999999999,add,Chemical,1,0,12.96635303,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,BMOB3,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Software & Data,25,0,12.83275577,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,CEAB3,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Trade,40,0,7.88754893,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,CMIG4,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Electric Power,13,1,10.04769877,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,CPFE3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Electric Power,21,0,29.33192777,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,CVCB3,L,0.0,0.04999999999999999,0.04999999999999999,add,Transportation Services,1,0,1.39,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,FIQE3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Telecommunication,0,0,3.22212151,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,GGBR4,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Basic & Fabricated Metal,16,0,17.70607264,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,GOLL54,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Transportation Services,18,0,0.018724568,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,GUAR3,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Textile,28,0,6.048867844,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,JALL3,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Other,7,0,4.65,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,LIGT3,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Electric Power,10,0,4.09,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,LJQQ3,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Trade,4,0,2.17,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,NEOE3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Electric Power,21,0,18.43764243,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,PCAR3,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Trade,13,0,2.56,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,PETR4,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Oil & Gas,0,1,34.51592943,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,PLPL3,L,0.0,0.04999999999999999,0.04999999999999999,add,Construction,1,0,8.230462333,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,PSSA3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Financial Services,9,1,35.42172178,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,QUAL3,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Other,28,0,1.525378827,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,RAIZ4,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Agriculture & Fisheries,16,0,2.16,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,RANI3,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Pulp & Paper,10,0,6.237804079,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,SEER3,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Other,10,1,4.374092851,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,SYNE3,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Other,4,0,5.106459989,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,VBBR3,L,0.0,0.04999999999999999,0.04999999999999999,add,Oil & Gas,1,0,17.03550448,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,VLID3,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Other,28,0,22.71928677,0,,1.0,,
2024-12-30,2025-01-02,2,value,D10,WIZC3,L,0.04347826086956524,0.04999999999999999,0.006521739130434752,reweight,Financial Services,4,0,5.388238424,0,,1.0,,
2024-12-30,2025-01-02,0,value,LS,BEEF3,L,0.029614464058690847,0.0,-0.029614464058690847,exit,Food & Beverage,14,1,4.515596542,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,BMOB3,L,0.029614464058690847,0.03369829415755131,0.004083830098860462,reweight,Software & Data,24,1,12.83275577,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,CEAB3,L,0.029614464058690847,0.03369829415755131,0.004083830098860462,reweight,Trade,39,0,7.88754893,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,CMIG4,L,0.029614464058690847,0.03369829415755131,0.004083830098860462,reweight,Electric Power,15,0,10.04769877,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,CPFE3,L,0.029614464058690847,0.03369829415755131,0.004083830098860462,reweight,Electric Power,21,1,29.33192777,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,CVCB3,L,0.0,0.010357392516232305,0.010357392516232305,add,Transportation Services,1,0,1.39,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,GGBR4,L,0.029614464058690847,0.03369829415755131,0.004083830098860462,reweight,Basic & Fabricated Metal,15,0,17.70607264,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,GOLL54,L,0.029614464058690847,0.0,-0.029614464058690847,exit,Transportation Services,17,0,0.018724568,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,GUAR3,L,0.029614464058690847,0.03369829415755131,0.004083830098860462,reweight,Textile,27,0,6.048867844,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,LIGT3,L,0.029614464058690847,0.03369829415755131,0.004083830098860462,reweight,Electric Power,9,1,4.09,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,LJQQ3,L,0.029614464058690847,0.03369829415755131,0.004083830098860462,reweight,Trade,6,0,2.17,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,NEOE3,L,0.029614464058690847,0.0,-0.029614464058690847,exit,Electric Power,20,0,18.43764243,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,PCAR3,L,0.029614464058690847,0.03369829415755131,0.004083830098860462,reweight,Trade,15,0,2.56,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,POSI3,L,0.029614464058690847,0.03369829415755131,0.004083830098860462,reweight,Electric Electron,21,0,4.958987579,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,QUAL3,L,0.029614464058690847,0.03369829415755131,0.004083830098860462,reweight,Other,21,0,1.525378827,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,RAIZ4,L,0.029614464058690847,0.03369829415755131,0.004083830098860462,reweight,Agriculture & Fisheries,15,0,2.16,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,RANI3,L,0.029614464058690847,0.03369829415755131,0.004083830098860462,reweight,Pulp & Paper,9,0,6.237804079,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,SEER3,L,0.029614464058690847,0.03369829415755131,0.004083830098860462,reweight,Other,9,0,4.374092851,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,SYNE3,L,0.029614464058690847,0.03369829415755131,0.004083830098860462,reweight,Other,4,0,5.106459989,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,TIMS3,L,0.029614464058690847,0.03369829415755131,0.004083830098860462,reweight,Telecommunication,3,0,13.214729,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,VLID3,L,0.029614464058690847,0.03369829415755131,0.004083830098860462,reweight,Other,24,0,22.71928677,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,WIZC3,L,0.022210848044018135,0.03100890483011821,0.008798056786100076,reweight,Financial Services,3,0,5.388238424,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,AGRO3,S,-0.02926191091513498,-0.031869981723426206,-0.002608070808291226,reweight,Agriculture & Fisheries,6,0,22.34,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,AMBP3,S,-0.02926191091513498,-0.031869981723426206,-0.002608070808291226,reweight,Other,4,0,12.424,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,ARML3,S,-0.02926191091513498,-0.031869981723426206,-0.002608070808291226,reweight,Other,12,1,4.950448813,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,AURE3,S,0.0,-0.008707645279624648,-0.008707645279624648,add,Electric Power,1,0,8.721637903,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,AZZA3,S,-0.02926191091513498,-0.031869981723426206,-0.002608070808291226,reweight,Textile,3,1,29.45,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,BRKM5,S,-0.02926191091513498,0.0,0.02926191091513498,exit,Chemical,11,0,11.55,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,CBAV3,S,-0.02926191091513498,-0.031869981723426206,-0.002608070808291226,reweight,Mining,3,0,4.64,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,CSAN3,S,-0.02926191091513498,-0.031869981723426206,-0.002608070808291226,reweight,Oil & Gas,3,0,8.18,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,CXSE3,S,-0.02926191091513498,-0.031869981723426206,-0.002608070808291226,reweight,Financial Services,6,0,13.42294359,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,EMBR3,S,-0.02926191091513498,-0.031869981723426206,-0.002608070808291226,reweight,Vehicle & Parts,9,0,56.44184182,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,ENEV3,S,-0.02926191091513498,-0.031869981723426206,-0.002608070808291226,reweight,Electric Power,60,0,10.1,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,GFSA3,S,-0.02926191091513498,-0.031869981723426206,-0.002608070808291226,reweight,Construction,8,1,23.8,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,GGPS3,S,-0.02926191091513498,-0.031869981723426206,-0.002608070808291226,reweight,Other,6,0,13.58387887,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,HBSA3,S,-0.02926191091513498,-0.031869981723426206,-0.002608070808291226,reweight,Transportation Services,6,1,2.582704271,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,INTB3,S,-0.02926191091513498,-0.031869981723426206,-0.002608070808291226,reweight,Electric Electron,33,0,12.22127712,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,MRVE3,S,-0.02926191091513498,-0.031869981723426206,-0.002608070808291226,reweight,Construction,21,0,5.31,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,MULT3,S,-0.02926191091513498,-0.031869981723426206,-0.002608070808291226,reweight,Other,12,0,20.27817967,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,NATU3,S,-0.02926191091513498,-0.031869981723426206,-0.002608070808291226,reweight,Trade,9,0,12.66,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,ORVR3,S,-0.02926191091513498,-0.031869981723426206,-0.002608070808291226,reweight,Other,21,0,37.5,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,RADL3,S,-0.02926191091513498,-0.031869981723426206,-0.002608070808291226,reweight,Trade,15,1,21.6082577,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,TOTS3,S,-0.02926191091513498,-0.031869981723426206,-0.002608070808291226,reweight,Software & Data,9,3,26.33434954,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,0,value,LS,USIM5,S,-0.02926191091513498,0.0,0.02926191091513498,exit,Basic & Fabricated Metal,14,0,5.34,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,ALOS3,L,0.026717396922514538,0.03032796658997068,0.0036105696674561434,reweight,Other,2,0,17.4330052,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,BEEF3,L,0.026717396922514538,0.0,-0.026717396922514538,exit,Food & Beverage,13,1,4.515596542,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,BLAU3,L,0.026717396922514538,0.03032796658997068,0.0036105696674561434,reweight,Chemical,2,0,12.96635303,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,BMOB3,L,0.026717396922514538,0.03032796658997068,0.0036105696674561434,reweight,Software & Data,23,0,12.83275577,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,CEAB3,L,0.026717396922514538,0.03032796658997068,0.0036105696674561434,reweight,Trade,35,0,7.88754893,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,CMIG4,L,0.026717396922514538,0.03032796658997068,0.0036105696674561434,reweight,Electric Power,14,0,10.04769877,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,CPFE3,L,0.026717396922514538,0.03032796658997068,0.0036105696674561434,reweight,Electric Power,23,1,29.33192777,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,CVCB3,L,0.0,0.0076779662253090375,0.0076779662253090375,add,Transportation Services,1,0,1.39,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,GGBR4,L,0.026717396922514538,0.03032796658997068,0.0036105696674561434,reweight,Basic & Fabricated Metal,11,0,17.70607264,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,GOLL54,L,0.026717396922514538,0.0,-0.026717396922514538,exit,Transportation Services,16,0,0.018724568,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,GUAR3,L,0.026717396922514538,0.03032796658997068,0.0036105696674561434,reweight,Textile,32,0,6.048867844,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,JALL3,L,0.026717396922514538,0.03032796658997068,0.0036105696674561434,reweight,Other,8,0,4.65,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,LIGT3,L,0.026717396922514538,0.03032796658997068,0.0036105696674561434,reweight,Electric Power,11,0,4.09,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,LJQQ3,L,0.026717396922514538,0.03032796658997068,0.0036105696674561434,reweight,Trade,5,0,2.17,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,NEOE3,L,0.026717396922514538,0.0,-0.026717396922514538,exit,Electric Power,22,0,18.43764243,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,PCAR3,L,0.026717396922514538,0.03032796658997068,0.0036105696674561434,reweight,Trade,14,0,2.56,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,POSI3,L,0.026717396922514538,0.03032796658997068,0.0036105696674561434,reweight,Electric Electron,23,0,4.958987579,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,QUAL3,L,0.026717396922514538,0.03032796658997068,0.0036105696674561434,reweight,Other,23,0,1.525378827,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,RAIZ4,L,0.026717396922514538,0.03032796658997068,0.0036105696674561434,reweight,Agriculture & Fisheries,17,0,2.16,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,RANI3,L,0.026717396922514538,0.03032796658997068,0.0036105696674561434,reweight,Pulp & Paper,11,0,6.237804079,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,SEER3,L,0.026717396922514538,0.03032796658997068,0.0036105696674561434,reweight,Other,11,1,4.374092851,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,SYNE3,L,0.026717396922514538,0.03032796658997068,0.0036105696674561434,reweight,Other,5,0,5.106459989,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,VLID3,L,0.026717396922514538,0.03032796658997068,0.0036105696674561434,reweight,Other,23,1,22.71928677,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,WIZC3,L,0.026717396922514538,0.03032796658997068,0.0036105696674561434,reweight,Financial Services,2,0,5.388238424,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,AGRO3,S,-0.03234211206409657,-0.03542286497043321,-0.0030807529063366437,reweight,Agriculture & Fisheries,5,0,22.34,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,AMBP3,S,-0.03234211206409657,-0.03542286497043321,-0.0030807529063366437,reweight,Other,5,0,12.424,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,ARML3,S,-0.03234211206409657,-0.03542286497043321,-0.0030807529063366437,reweight,Other,14,1,4.950448813,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,AURE3,S,0.0,-0.012048593527358225,-0.012048593527358225,add,Electric Power,1,0,8.721637903,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,BRAV3,S,-0.03234211206409657,-0.03542286497043321,-0.0030807529063366437,reweight,Oil & Gas,2,0,24.35,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,BRKM5,S,-0.03234211206409657,0.0,0.03234211206409657,exit,Chemical,10,0,11.55,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,CBAV3,S,-0.03234211206409657,-0.03542286497043321,-0.0030807529063366437,reweight,Mining,5,1,4.64,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,CSAN3,S,-0.03234211206409657,-0.03542286497043321,-0.0030807529063366437,reweight,Oil & Gas,2,0,8.18,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,EMBR3,S,-0.03234211206409657,-0.03542286497043321,-0.0030807529063366437,reweight,Vehicle & Parts,11,0,56.44184182,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,ENEV3,S,-0.03234211206409657,-0.03542286497043321,-0.0030807529063366437,reweight,Electric Power,59,0,10.1,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,GFSA3,S,-0.03234211206409657,-0.03542286497043321,-0.0030807529063366437,reweight,Construction,8,0,23.8,0,,1.0,1.2290002584356696,1.228474596049445
