month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-01-31,2022-02-01,value,LS,LWSA3,S,BUY,5.703363059689331e-05,9.451504563,4,37.806018252
2022-01-31,2022-02-01,value,LS,MBRF3,L,SELL,-0.0009875480690109857,15.58817227,-38,-592.35054626
2022-01-31,2022-02-01,value,LS,MDIA3,S,BUY,5.703363059689331e-05,20.38166912,2,40.76333824
2022-01-31,2022-02-01,value,LS,MTRE3,S,SELL,-0.010738890536169674,5.234220517,-1231,-6443.325456427
2022-01-31,2022-02-01,value,LS,ONCO3,S,SELL,-0.010738890536169674,10.95,-588,-6438.599999999999
2022-01-31,2022-02-01,value,LS,PCAR3,L,SELL,-0.0009875480690109857,9.213866035,-64,-589.68742624
2022-01-31,2022-02-01,value,LS,PLPL3,L,BUY,0.00797131334378583,3.039180514,1574,4783.670129036
2022-01-31,2022-02-01,value,LS,POMO4,S,SELL,-0.010881659064783639,2.24817157,-2904,-6528.690239279999
2022-01-31,2022-02-01,value,LS,POSI3,L,SELL,-0.0009875480690109857,7.669444766,-77,-590.5472469819999
2022-01-31,2022-02-01,value,LS,POWE3,S,BUY,5.703363059689331e-05,10.95,3,32.849999999999994
2022-01-31,2022-02-01,value,LS,PSSA3,L,SELL,-0.0009875480690109857,16.57654454,-36,-596.75560344
2022-01-31,2022-02-01,value,LS,RAIZ4,S,BUY,0.0005733571975369128,5.747354346,60,344.84126076
2022-01-31,2022-02-01,value,LS,RANI3,L,SELL,-0.0009875480690109857,4.629989574,-128,-592.638665472
2022-01-31,2022-02-01,value,LS,RAPT4,L,SELL,-0.0009875480690109857,10.11735028,-59,-596.92366652
2022-01-31,2022-02-01,value,LS,RDOR3,S,SELL,-0.0003735550383260541,42.00150669,-5,-210.00753344999998
2022-01-31,2022-02-01,value,LS,ROMI3,L,SELL,-0.0009875480690109857,10.69952273,-55,-588.47375015
2022-01-31,2022-02-01,value,LS,SAPR11,L,SELL,-0.0009875480690109857,15.73210846,-38,-597.82012148
2022-01-31,2022-02-01,value,LS,SEER3,L,SELL,-0.0009875480690109857,11.3200354,-52,-588.6418408
2022-01-31,2022-02-01,value,LS,SMFT3,S,BUY,5.703363059689331e-05,16.35322596,2,32.70645192
2022-01-31,2022-02-01,value,LS,SOMA3,S,BUY,5.703363059689331e-05,14.21729911,2,28.43459822
2022-01-31,2022-02-01,value,LS,SRNA3,S,BUY,5.703363059689331e-05,11.64,3,34.92
2022-01-31,2022-02-01,value,LS,TIMS3,L,SELL,-0.0009875480690109857,10.41563762,-57,-593.69134434
2022-01-31,2022-02-01,value,LS,TPIS3,L,SELL,-0.0009875480690109857,7.498747098,-79,-592.401020742
