month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-03-31,2014-04-01,value,D10,AMAR3,L,0.05555555555555555,0.05555555555555555,0.0,56.01270012,Trade
2014-03-31,2014-04-01,value,D10,BEEF3,L,0.0888888888888889,0.07936507936507937,-0.009523809523809526,6.913767338,Food & Beverage
2014-03-31,2014-04-01,value,D10,BRML3,L,0.0888888888888889,0.05555555555555555,-0.03333333333333335,11.2345572,Other
2014-03-31,2014-04-01,value,D10,CMIG4,L,0.0,0.02380952380952382,0.02380952380952382,2.513195217,Electric Power
2014-03-31,2014-04-01,value,D10,CSMG3,L,0.0888888888888889,0.07936507936507937,-0.009523809523809526,5.334968119,Other
2014-03-31,2014-04-01,value,D10,CSNA3,L,0.0888888888888889,0.07936507936507937,-0.009523809523809526,5.266168844,Basic & Fabricated Metal
2014-03-31,2014-04-01,value,D10,CVCB3,L,0.0,0.02380952380952382,0.02380952380952382,11.92803221,Transportation Services
2014-03-31,2014-04-01,value,D10,DXCO3,L,0.0888888888888889,0.07936507936507937,-0.009523809523809526,5.838755261,Other
2014-03-31,2014-04-01,value,D10,ENAT3,L,0.0888888888888889,0.07936507936507937,-0.009523809523809526,4.491137703,Oil & Gas
2014-03-31,2014-04-01,value,D10,GETI3,L,0.0,0.02380952380952382,0.02380952380952382,13.17283163,Electric Power
2014-03-31,2014-04-01,value,D10,GFSA3,L,0.0,0.02380952380952382,0.02380952380952382,3505.203925,Construction
2014-03-31,2014-04-01,value,D10,GRND3,L,0.05555555555555555,0.05555555555555555,0.0,2.409370568,Textile
2014-03-31,2014-04-01,value,D10,GUAR3,L,0.0,0.02380952380952382,0.02380952380952382,8.875694385,Textile
2014-03-31,2014-04-01,value,D10,MBRF3,L,0.0888888888888889,0.07936507936507937,-0.009523809523809526,2.698714671,Food & Beverage
2014-03-31,2014-04-01,value,D10,MGLU3,L,0.0888888888888889,0.07936507936507937,-0.009523809523809526,1.809976835,Trade
2014-03-31,2014-04-01,value,D10,PSSA3,L,0.0888888888888889,0.07936507936507937,-0.009523809523809526,8.854890419,Financial Services
2014-03-31,2014-04-01,value,D10,SMTO3,L,0.0888888888888889,0.05555555555555555,-0.03333333333333335,7.382780654,Other
2014-03-31,2014-04-01,value,D10,TOTS3,L,0.0,0.02380952380952382,0.02380952380952382,9.993021873,Software & Data
2014-03-31,2014-04-01,value,LS,AMAR3,L,0.04045873559294191,0.04049801839057574,3.9282797633833265e-05,56.01270012,Trade
2014-03-31,2014-04-01,value,LS,AMER3,S,-0.03890263037782877,-0.04638863924738675,-0.007486008869557988,2335.517605,Trade
2014-03-31,2014-04-01,value,LS,ANIM3,S,-0.059131998174299726,-0.0637449328433478,-0.004612934669048069,5.752796211,Other
2014-03-31,2014-04-01,value,LS,AZZA3,S,-0.059131998174299726,-0.0637449328433478,-0.004612934669048069,20.44657275,Textile
2014-03-31,2014-04-01,value,LS,BEEF3,L,0.06473397694870704,0.05785431198653678,-0.00687966496217027,6.913767338,Food & Beverage
2014-03-31,2014-04-01,value,LS,BPHA3,S,0.0,-0.017356293595961036,-0.017356293595961036,189.5,Trade
2014-03-31,2014-04-01,value,LS,BRAP4,S,0.0,-0.017356293595961036,-0.017356293595961036,2.96932597,Other
2014-03-31,2014-04-01,value,LS,BRFS3,S,-0.03890263037782876,-0.03944612180900235,-0.0005434914311735877,42.02745432,Food & Beverage
2014-03-31,2014-04-01,value,LS,BRML3,L,0.06473397694870704,0.04049801839057574,-0.024235958558131303,11.2345572,Other
2014-03-31,2014-04-01,value,LS,CMIG4,L,0.0,0.017356293595961036,0.017356293595961036,2.513195217,Electric Power
2014-03-31,2014-04-01,value,LS,COCE5,S,0.0,-0.017356293595961036,-0.017356293595961036,24.7438025,Electric Power
2014-03-31,2014-04-01,value,LS,CSMG3,L,0.06473397694870704,0.05785431198653678,-0.00687966496217027,5.334968119,Other
2014-03-31,2014-04-01,value,LS,CSNA3,L,0.06473397694870704,0.05785431198653678,-0.00687966496217027,5.266168844,Basic & Fabricated Metal
2014-03-31,2014-04-01,value,LS,CVCB3,L,0.0,0.017356293595961036,0.017356293595961036,11.92803221,Transportation Services
2014-03-31,2014-04-01,value,LS,DXCO3,L,0.06473397694870704,0.05785431198653678,-0.00687966496217027,5.838755261,Other
2014-03-31,2014-04-01,value,LS,ENAT3,L,0.06473397694870704,0.05785431198653678,-0.00687966496217027,4.491137703,Oil & Gas
2014-03-31,2014-04-01,value,LS,EQTL3,S,0.0,-0.017356293595961036,-0.017356293595961036,3.261636993,Electric Power
2014-03-31,2014-04-01,value,LS,GETI3,L,0.0,0.017356293595961036,0.017356293595961036,13.17283163,Electric Power
2014-03-31,2014-04-01,value,LS,GFSA3,S,-0.059131998174299726,-0.006942517438384403,0.05218948073591532,3505.203925,Construction
2014-03-31,2014-04-01,value,LS,GOLL54,S,-0.059131998174299726,-0.022089828213041316,0.0370421699612584,0.142514766,Transportation Services
2014-03-31,2014-04-01,value,LS,GRND3,L,0.04045873559294191,0.04049801839057574,3.9282797633833265e-05,2.409370568,Textile
2014-03-31,2014-04-01,value,LS,GUAR3,L,0.0,0.017356293595961036,0.017356293595961036,8.875694385,Textile
2014-03-31,2014-04-01,value,LS,ISAE4,,-0.059131998174299726,0.0,0.059131998174299726,2.608269835,Electric Power
2014-03-31,2014-04-01,value,LS,ITSA4,S,-0.059131998174299726,-0.04638863924738675,0.012743358926912966,2.283761292,Other
2014-03-31,2014-04-01,value,LS,LINX3,S,-0.059131998174299726,-0.0637449328433478,-0.004612934669048069,13.75804334,Software & Data
2014-03-31,2014-04-01,value,LS,MBRF3,L,0.06473397694870704,0.05785431198653678,-0.00687966496217027,2.698714671,Food & Beverage
2014-03-31,2014-04-01,value,LS,MGLU3,L,0.06473397694870704,0.05785431198653678,-0.00687966496217027,1.809976835,Trade
2014-03-31,2014-04-01,value,LS,MOTV3,S,0.0,-0.017356293595961036,-0.017356293595961036,11.34810958,Transportation Services
2014-03-31,2014-04-01,value,LS,PDGR3,S,0.0,-0.017356293595961036,-0.017356293595961036,8180537.074,Construction
2014-03-31,2014-04-01,value,LS,POMO4,S,-0.059131998174299726,-0.0637449328433478,-0.004612934669048069,2.445511614,Vehicle & Parts
2014-03-31,2014-04-01,value,LS,PSSA3,L,0.06473397694870704,0.05785431198653678,-0.00687966496217027,8.854890419,Financial Services
2014-03-31,2014-04-01,value,LS,RSID3,S,0.0,-0.017356293595961036,-0.017356293595961036,46.0,Construction
2014-03-31,2014-04-01,value,LS,SEER3,S,-0.059131998174299726,-0.04638863924738675,0.012743358926912966,15.42072741,Other
2014-03-31,2014-04-01,value,LS,SMTO3,L,0.06473397694870704,0.04049801839057574,-0.024235958558131303,7.382780654,Other
2014-03-31,2014-04-01,value,LS,TOTS3,L,0.0,0.017356293595961036,0.017356293595961036,9.993021873,Software & Data
2014-03-31,2014-04-01,value,LS,UGPA3,S,-0.059131998174299726,-0.0637449328433478,-0.004612934669048069,20.35214661,Oil & Gas
2014-03-31,2014-04-01,value,LS,USIM5,S,-0.059131998174299726,-0.0637449328433478,-0.004612934669048069,7.875695472,Basic & Fabricated Metal
