month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-09-30,2024-10-01,value,D10,BEEF3,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,5.613506289,Food & Beverage
2024-09-30,2024-10-01,value,D10,BMOB3,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,12.65247879,Software & Data
2024-09-30,2024-10-01,value,D10,BRAP4,L,0.031024531024531024,0.015151515151515159,-0.015873015873015865,17.95687953,Other
2024-09-30,2024-10-01,value,D10,CEAB3,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,9.974154027,Trade
2024-09-30,2024-10-01,value,D10,CMIG4,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,10.19057702,Electric Power
2024-09-30,2024-10-01,value,D10,CMIN3,L,0.015151515151515159,0.015151515151515159,0.0,6.181201172,Mining
2024-09-30,2024-10-01,value,D10,CPFE3,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,31.50466316,Electric Power
2024-09-30,2024-10-01,value,D10,FIQE3,L,0.0,0.014492753623188413,0.014492753623188413,3.557371147,Telecommunication
2024-09-30,2024-10-01,value,D10,GGBR4,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,18.51941949,Basic & Fabricated Metal
2024-09-30,2024-10-01,value,D10,GOLL54,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,0.014043426,Transportation Services
2024-09-30,2024-10-01,value,D10,GUAR3,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,7.723635813,Textile
2024-09-30,2024-10-01,value,D10,JALL3,L,0.030365769496204276,0.028985507246376826,-0.001380262249827453,6.5,Other
2024-09-30,2024-10-01,value,D10,LIGT3,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,7.21,Electric Power
2024-09-30,2024-10-01,value,D10,LJQQ3,L,0.02964426877470357,0.04413702239789199,0.014492753623188413,3.129953459,Trade
2024-09-30,2024-10-01,value,D10,NEOE3,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,18.86742031,Electric Power
