month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-03-28,2024-04-01,value,D10,ALOS3,L,BUY,0.00017415534656913673,5,107.28061070000001,21.45612214
2024-03-28,2024-04-01,value,D10,BEEF3,L,BUY,0.00017415534656913673,17,101.60092219500001,5.976524835
2024-03-28,2024-04-01,value,D10,BMOB3,L,BUY,0.00017415534656913673,8,100.7056512,12.5882064
2024-03-28,2024-04-01,value,D10,BRAP4,L,BUY,0.00017415534656913673,6,105.08688612,17.51448102
2024-03-28,2024-04-01,value,D10,CEAB3,L,BUY,0.00017415534656913673,10,102.1277015,10.21277015
2024-03-28,2024-04-01,value,D10,CMIG4,L,BUY,0.00017415534656913673,13,102.367828459,7.874448343
2024-03-28,2024-04-01,value,D10,CPFE3,L,BUY,0.00017415534656913673,4,119.40453492,29.85113373
2024-03-28,2024-04-01,value,D10,GGBR4,L,BUY,0.00017415534656913673,6,105.24915605999999,17.54152601
2024-03-28,2024-04-01,value,D10,GOLL54,L,SELL,-0.0036572622779519385,-101660,-2194.3581415599997,0.021585266
2024-03-28,2024-04-01,value,D10,GUAR3,L,BUY,0.00017415534656913673,13,105.168330215,8.089871555
2024-03-28,2024-04-01,value,D10,JALL3,L,SELL,-0.015151515151515159,-1162,-9090.898351234,7.823492557
2024-03-28,2024-04-01,value,D10,LIGT3,L,BUY,0.015325670498084296,1782,9195.12,5.16
2024-03-28,2024-04-01,value,D10,MEAL3,L,SELL,-0.015151515151515159,-5476,-9090.16,1.66
2024-03-28,2024-04-01,value,D10,NEOE3,L,BUY,0.00017415534656913673,5,95.80168069999999,19.16033614
2024-03-28,2024-04-01,value,D10,PCAR3,L,BUY,0.00017415534656913673,35,104.65,2.99
2024-03-28,2024-04-01,value,D10,PETR4,L,BUY,0.00017415534656913673,4,116.10211868,29.02552967
2024-03-28,2024-04-01,value,D10,PGMN3,L,BUY,0.00017415534656913673,41,104.440493838,2.547329118
2024-03-28,2024-04-01,value,D10,PRNR3,L,SELL,-0.015151515151515159,-753,-9092.866251270001,12.07551959
