month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-09-29,2017-10-02,value,D10,ALPA4,L,0.05808080808080807,0.0303030303030303,-0.027777777777777776,11.76013264,Textile
2017-09-29,2017-10-02,value,D10,AMAR3,L,0.027777777777777776,0.027777777777777776,0.0,38.30184949,Trade
2017-09-29,2017-10-02,value,D10,CGAS5,L,0.05808080808080807,0.05808080808080807,0.0,23.02969506,Oil & Gas
2017-09-29,2017-10-02,value,D10,CIEL3,L,0.05555555555555555,0.05555555555555555,0.0,14.83132237,Software & Data
2017-09-29,2017-10-02,value,D10,CRFB3,L,0.0,0.027777777777777776,0.027777777777777776,13.43092968,Trade
2017-09-29,2017-10-02,value,D10,CSMG3,L,0.08585858585858586,0.08585858585858586,0.0,6.864641617,Other
2017-09-29,2017-10-02,value,D10,CSNA3,L,0.08585858585858586,0.05808080808080807,-0.027777777777777776,5.634210244,Basic & Fabricated Metal
2017-09-29,2017-10-02,value,D10,CZLT33,L,0.05555555555555555,0.027777777777777776,-0.027777777777777776,25.68155029,Food & Beverage
2017-09-29,2017-10-02,value,D10,ELET3,L,0.08585858585858586,0.05808080808080807,-0.027777777777777776,15.02546225,Electric Power
2017-09-29,2017-10-02,value,D10,EMBR3,L,0.0,0.027777777777777776,0.027777777777777776,17.79613198,Vehicle & Parts
2017-09-29,2017-10-02,value,D10,ENAT3,L,0.027777777777777776,0.0,-0.027777777777777776,4.823731238,Oil & Gas
2017-09-29,2017-10-02,value,D10,FESA4,L,0.0,0.027777777777777776,0.027777777777777776,2.403022018,Basic & Fabricated Metal
2017-09-29,2017-10-02,value,D10,GUAR3,L,0.0,0.027777777777777776,0.027777777777777776,15.70837229,Textile
2017-09-29,2017-10-02,value,D10,ISAE4,L,0.08585858585858586,0.08585858585858586,0.0,8.254393074,Electric Power
2017-09-29,2017-10-02,value,D10,MGLU3,L,0.027777777777777776,0.0,-0.027777777777777776,22.41599812,Trade
2017-09-29,2017-10-02,value,D10,MYPK3,L,0.08585858585858586,0.08585858585858586,0.0,15.6489394,Vehicle & Parts
2017-09-29,2017-10-02,value,D10,NATU3,L,0.0303030303030303,0.05808080808080807,0.027777777777777776,14.47188972,Trade
2017-09-29,2017-10-02,value,D10,PSSA3,L,0.0303030303030303,0.0303030303030303,0.0,12.17078629,Financial Services
2017-09-29,2017-10-02,value,D10,SMTO3,L,0.027777777777777776,0.05555555555555555,0.027777777777777776,13.45695536,Other
2017-09-29,2017-10-02,value,D10,TEND3,L,0.08585858585858586,0.08585858585858586,0.0,7.465705955,Construction
2017-09-29,2017-10-02,value,D10,TPIS3,L,0.08585858585858586,0.08585858585858586,0.0,11.63135709,Transportation Services
2017-09-29,2017-10-02,value,LS,ALPA4,L,0.038312629429060004,0.0210573511463609,-0.0172552782826991,11.76013264,Textile
2017-09-29,2017-10-02,value,LS,AMAR3,L,0.01915631471453,0.023397056829289897,0.004240742114759897,38.30184949,Trade
2017-09-29,2017-10-02,value,LS,AZUL4,S,-0.05176766000236083,-0.055985814555800824,-0.004218154553439993,29.2,Transportation Services
2017-09-29,2017-10-02,value,LS,AZZA3,S,-0.034207704847375,-0.055985814555800824,-0.021778109708425825,42.91446303,Textile
2017-09-29,2017-10-02,value,LS,B3SA3,S,-0.05176766000236083,-0.055985814555800824,-0.004218154553439993,5.975636385,Financial Services
2017-09-29,2017-10-02,value,LS,BRFS3,S,-0.03261134528783083,-0.03258875772651093,2.2587561319902433e-05,44.60777097,Food & Beverage
2017-09-29,2017-10-02,value,LS,BRML3,,-0.05176766000236083,0.0,0.05176766000236083,12.93690882,Other
2017-09-29,2017-10-02,value,LS,BRPR3,S,-0.05176766000236083,-0.055985814555800824,-0.004218154553439993,99.77791869,Other
2017-09-29,2017-10-02,value,LS,CGAS5,L,0.03831262942906,0.04445440797565079,0.006141778546590798,23.02969506,Oil & Gas
2017-09-29,2017-10-02,value,LS,CIEL3,L,0.03831262942906,0.04094484945125732,0.00263222002219732,14.83132237,Software & Data
2017-09-29,2017-10-02,value,LS,CRFB3,L,0.0,0.017547792621967425,0.017547792621967425,13.43092968,Trade
2017-09-29,2017-10-02,value,LS,CSMG3,L,0.057468944143589995,0.06200220059761822,0.0045332564540282215,6.864641617,Other
2017-09-29,2017-10-02,value,LS,CSNA3,,0.057468944143589995,0.0,-0.057468944143589995,5.634210244,Basic & Fabricated Metal
2017-09-29,2017-10-02,value,LS,CYRE3,S,0.0,-0.015040965104543504,-0.015040965104543504,9.180921858,Construction
2017-09-29,2017-10-02,value,LS,CZLT33,,0.019156314714530002,0.0,-0.019156314714530002,25.68155029,Food & Beverage
2017-09-29,2017-10-02,value,LS,ELET3,L,0.057468944143589995,0.0210573511463609,-0.0364115929972291,15.02546225,Electric Power
2017-09-29,2017-10-02,value,LS,EMBR3,L,0.0,0.017547792621967425,0.017547792621967425,17.79613198,Vehicle & Parts
2017-09-29,2017-10-02,value,LS,ENAT3,,0.019156314714530002,0.0,-0.019156314714530002,4.823731238,Oil & Gas
2017-09-29,2017-10-02,value,LS,FESA4,L,0.0,0.017547792621967425,0.017547792621967425,2.403022018,Basic & Fabricated Metal
2017-09-29,2017-10-02,value,LS,GOAU4,S,-0.03671626986951584,-0.038438021933833395,-0.0017217520643175676,2.986663517,Basic & Fabricated Metal
2017-09-29,2017-10-02,value,LS,GUAR3,L,0.0,0.017547792621967425,0.017547792621967425,15.70837229,Textile
2017-09-29,2017-10-02,value,LS,ISAE4,L,0.057468944143589995,0.06200220059761822,0.0045332564540282215,8.254393074,Electric Power
2017-09-29,2017-10-02,value,LS,LEVE3,S,-0.05176766000236083,-0.055985814555800824,-0.004218154553439993,8.560803493,Vehicle & Parts
2017-09-29,2017-10-02,value,LS,LINX3,S,-0.05176766000236083,-0.055985814555800824,-0.004218154553439993,18.90657517,Software & Data
2017-09-29,2017-10-02,value,LS,MDIA3,S,-0.05176766000236083,-0.017547792621967425,0.034219867380393405,42.22642943,Food & Beverage
2017-09-29,2017-10-02,value,LS,MEAL3,S,0.0,-0.015040965104543504,-0.015040965104543504,9.762662094,Trade
2017-09-29,2017-10-02,value,LS,MYPK3,L,0.057468944143589995,0.06200220059761822,0.0045332564540282215,15.6489394,Vehicle & Parts
2017-09-29,2017-10-02,value,LS,NATU3,L,0.019156314714530002,0.038605143768328326,0.019448829053798324,14.47188972,Trade
2017-09-29,2017-10-02,value,LS,ODPV3,,-0.03261134528783083,0.0,0.03261134528783083,9.648173397,Other
2017-09-29,2017-10-02,value,LS,PSSA3,L,0.019156314714530002,0.0210573511463609,0.0019010364318309016,12.17078629,Financial Services
2017-09-29,2017-10-02,value,LS,RADL3,S,-0.05176766000236083,-0.055985814555800824,-0.004218154553439993,13.43067101,Trade
2017-09-29,2017-10-02,value,LS,SMTO3,L,0.01915631471453,0.04094484945125732,0.02178853473672732,13.45695536,Other
2017-09-29,2017-10-02,value,LS,SRNA3,S,-0.015051390132844998,-0.03258875772651093,-0.01753736759366593,7.928573297,Electric Power
2017-09-29,2017-10-02,value,LS,STBP3,S,-0.015051390132844998,-0.03258875772651093,-0.01753736759366593,2.358957919,Transportation Services
2017-09-29,2017-10-02,value,LS,TEND3,L,0.057468944143589995,0.06200220059761822,0.0045332564540282215,7.465705955,Construction
2017-09-29,2017-10-02,value,LS,TPIS3,L,0.057468944143589995,0.06200220059761822,0.0045332564540282215,11.63135709,Transportation Services
2017-09-29,2017-10-02,value,LS,UGPA3,S,-0.05176766000236083,-0.055985814555800824,-0.004218154553439993,30.23255073,Oil & Gas
