month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-06-30,2022-07-01,value,D10,AGRO3,L,0.04241673023137555,0.04241673023137555,0.0,18.379043,Agriculture & Fisheries
2022-06-30,2022-07-01,value,D10,ALUP11,L,0.013888888888888895,0.0,-0.013888888888888895,20.23939846,Electric Power
2022-06-30,2022-07-01,value,D10,BMOB3,L,0.014492753623188413,0.014492753623188413,0.0,10.34538332,Software & Data
2022-06-30,2022-07-01,value,D10,BRAP4,L,0.04241673023137555,0.04241673023137555,0.0,17.4574868,Other
2022-06-30,2022-07-01,value,D10,CEAB3,L,0.04241673023137555,0.04241673023137555,0.0,2.15708977,Trade
2022-06-30,2022-07-01,value,D10,CMIG4,L,0.0,0.013888888888888895,0.013888888888888895,5.33372241,Electric Power
2022-06-30,2022-07-01,value,D10,CMIN3,L,0.04241673023137555,0.04241673023137555,0.0,2.505550461,Mining
2022-06-30,2022-07-01,value,D10,CPLE6,L,0.04241673023137555,0.04241673023137555,0.0,5.687944238,Electric Power
2022-06-30,2022-07-01,value,D10,CSED3,L,0.0250190694126621,0.0250190694126621,0.0,2.467254288,Other
2022-06-30,2022-07-01,value,D10,DEXP3,L,0.04241673023137555,0.04241673023137555,0.0,6.399525484,Other
2022-06-30,2022-07-01,value,D10,ECOR3,L,0.013888888888888895,0.0,-0.013888888888888895,5.236342329,Transportation Services
2022-06-30,2022-07-01,value,D10,ENAT3,L,0.04241673023137555,0.04241673023137555,0.0,17.22337662,Oil & Gas
2022-06-30,2022-07-01,value,D10,GUAR3,L,0.014035087719298248,0.014035087719298248,0.0,6.486330024,Textile
2022-06-30,2022-07-01,value,D10,JALL3,L,0.04241673023137555,0.04241673023137555,0.0,6.954094729,Other
2022-06-30,2022-07-01,value,D10,JBSS3,L,0.0,0.013888888888888895,0.013888888888888895,24.5808668,Food & Beverage
2022-06-30,2022-07-01,value,D10,LAVV3,L,0.04241673023137555,0.04241673023137555,0.0,3.476786449,Construction
2022-06-30,2022-07-01,value,D10,LVTC3,L,0.04241673023137555,0.04241673023137555,0.0,6.376523964,Trade
2022-06-30,2022-07-01,value,D10,MBRF3,L,0.04241673023137555,0.02852784134248666,-0.013888888888888895,8.621573972,Food & Beverage
2022-06-30,2022-07-01,value,D10,MOTV3,L,0.0,0.013888888888888895,0.013888888888888895,11.28169396,Transportation Services
2022-06-30,2022-07-01,value,D10,MYPK3,L,0.027923976608187143,0.027923976608187143,0.0,13.74799546,Vehicle & Parts
2022-06-30,2022-07-01,value,D10,PCAR3,L,0.04241673023137555,0.04241673023137555,0.0,6.746837176,Trade
2022-06-30,2022-07-01,value,D10,PETR4,L,0.02852784134248666,0.04241673023137555,0.013888888888888895,12.00622812,Oil & Gas
2022-06-30,2022-07-01,value,D10,PLPL3,L,0.02838164251207731,0.014492753623188413,-0.013888888888888895,1.633629433,Construction
2022-06-30,2022-07-01,value,D10,PSSA3,L,0.04241673023137555,0.04241673023137555,0.0,15.0830936,Financial Services
2022-06-30,2022-07-01,value,D10,RANI3,L,0.04241673023137555,0.04241673023137555,0.0,5.12358234,Pulp & Paper
2022-06-30,2022-07-01,value,D10,ROMI3,L,0.04241673023137555,0.04241673023137555,0.0,7.801318276,Industrial Machinery
