month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-07-31,2018-08-01,value,1,LS,GNDI3,S,SELL,-0.0013426646812537552,23.69230539,-34,-805.53838326,reweight
2018-07-31,2018-08-01,value,1,LS,GUAR3,L,CLOSE,-0.04454246758845603,10.02542626,-2666,-26727.78640916,exit
2018-07-31,2018-08-01,value,1,LS,HAPV3,S,SELL,-0.0013426646812537552,81.44857984,-10,-814.4857983999999,reweight
2018-07-31,2018-08-01,value,1,LS,ISAE4,L,BUY,0.001123402180212174,8.362755137,81,677.3831660970001,reweight
2018-07-31,2018-08-01,value,1,LS,MDIA3,S,SELL,-0.0013426646812537552,32.60930471,-25,-815.2326177500001,reweight
2018-07-31,2018-08-01,value,1,LS,MPLU3,L,BUY,0.001123402180212174,26.93438193,25,673.35954825,reweight
2018-07-31,2018-08-01,value,1,LS,MULT3,S,SELL,-0.0013426646812537552,16.28354995,-49,-797.89394755,reweight
2018-07-31,2018-08-01,value,1,LS,POMO4,S,SELL,-0.0013426646812537552,2.256909044,-357,-805.7165287079999,reweight
2018-07-31,2018-08-01,value,1,LS,PRIO3,L,BUY,0.001123402180212174,1.601228132,421,674.117043572,reweight
2018-07-31,2018-08-01,value,1,LS,SAPR11,L,SELL,-0.010293065261954878,9.768895429,-632,-6173.941911128,reweight
2018-07-31,2018-08-01,value,1,LS,SMTO3,L,BUY,0.001123402180212174,14.97270971,45,673.77193695,reweight
2018-07-31,2018-08-01,value,1,LS,SRNA3,S,SELL,-0.0013426646812537552,7.12289043,-113,-804.88661859,reweight
2018-07-31,2018-08-01,value,1,LS,UGPA3,S,CLOSE,0.04676959096787883,16.68331133,1682,28061.329657059996,exit
2018-07-31,2018-08-01,value,1,LS,VBBR3,S,SELL,-0.0013426646812537552,12.06944061,-67,-808.65252087,reweight
2018-07-31,2018-08-01,value,1,LS,VULC3,L,BUY,0.012259019077326183,4.028896172,1826,7356.764410071999,reweight
2018-07-31,2018-08-01,value,2,LS,ABEV3,S,CLOSE,0.04384649153238643,14.40929623,1826,26311.374915980003,exit
2018-07-31,2018-08-01,value,2,LS,AMAR3,L,BUY,0.004444556345206241,17.98416673,148,2661.6566760399996,reweight
2018-07-31,2018-08-01,value,2,LS,AZZA3,S,SELL,-0.0010582804068039742,36.70812001,-17,-624.03804017,reweight
2018-07-31,2018-08-01,value,2,LS,B3SA3,S,SELL,-0.0010582804068039742,6.088661325,-104,-633.2207778000001,reweight
2018-07-31,2018-08-01,value,2,LS,BRAP4,L,BUY,0.004444556345206241,6.503064323,410,2666.2563724300003,reweight
2018-07-31,2018-08-01,value,2,LS,CIEL3,L,BUY,0.004444556345206241,9.855959311,271,2670.964973281,reweight
2018-07-31,2018-08-01,value,2,LS,CPLE6,L,BUY,0.004444556345206241,1.165377192,2288,2666.383015296,reweight
2018-07-31,2018-08-01,value,2,LS,CRFB3,L,BUY,0.004444556345206241,13.60010027,196,2665.61965292,reweight
2018-07-31,2018-08-01,value,2,LS,CSMG3,L,BUY,0.004444556345206241,7.204515476,370,2665.67072612,reweight
2018-07-31,2018-08-01,value,2,LS,CVCB3,S,SELL,-0.0010582804068039742,39.06145043,-16,-624.98320688,reweight
2018-07-31,2018-08-01,value,2,LS,CYRE3,S,SELL,-0.0010582804068039742,8.055745819,-79,-636.4039197010001,reweight
2018-07-31,2018-08-01,value,2,LS,ELET3,S,SELL,-0.0010582804068039742,13.30980527,-48,-638.87065296,reweight
2018-07-31,2018-08-01,value,2,LS,FESA4,L,BUY,0.004444556345206241,3.124772549,853,2665.4309842969997,reweight
2018-07-31,2018-08-01,value,2,LS,FIBR3,L,BUY,0.004444556345206241,68.96326266,39,2689.56724374,reweight
2018-07-31,2018-08-01,value,2,LS,GNDI3,S,SELL,-0.0010582804068039742,23.69230539,-27,-639.69224553,reweight
2018-07-31,2018-08-01,value,2,LS,GUAR3,L,CLOSE,-0.04454246758845603,10.02542626,-2666,-26727.78640916,exit
2018-07-31,2018-08-01,value,2,LS,HAPV3,S,SELL,-0.0010582804068039742,81.44857984,-8,-651.58863872,reweight
2018-07-31,2018-08-01,value,2,LS,ISAE4,L,BUY,0.004444556345206241,8.362755137,319,2667.718888703,reweight
2018-07-31,2018-08-01,value,2,LS,MDIA3,S,SELL,-0.0010582804068039742,32.60930471,-19,-619.57678949,reweight
2018-07-31,2018-08-01,value,2,LS,MPLU3,L,BUY,0.004444556345206241,26.93438193,99,2666.50381107,reweight
2018-07-31,2018-08-01,value,2,LS,MULT3,S,SELL,-0.0010582804068039742,16.28354995,-39,-635.05844805,reweight
2018-07-31,2018-08-01,value,2,LS,POMO4,S,SELL,-0.0010582804068039742,2.256909044,-281,-634.191441364,reweight
2018-07-31,2018-08-01,value,2,LS,PRIO3,L,BUY,0.004444556345206241,1.601228132,1665,2666.04483978,reweight
2018-07-31,2018-08-01,value,2,LS,RENT3,S,SELL,-0.0010582804068039742,19.46958192,-33,-642.49620336,reweight
2018-07-31,2018-08-01,value,2,LS,SAPR11,L,SELL,-0.0078021996382093214,9.768895429,-479,-4679.300910491001,reweight
2018-07-31,2018-08-01,value,2,LS,SMTO3,L,BUY,0.004444556345206241,14.97270971,178,2665.14232838,reweight
2018-07-31,2018-08-01,value,2,LS,SRNA3,S,SELL,-0.0010582804068039742,7.12289043,-89,-633.93724827,reweight
2018-07-31,2018-08-01,value,2,LS,TAEE11,S,SELL,-0.0010582804068039742,9.824191785,-65,-638.572466025,reweight
2018-07-31,2018-08-01,value,2,LS,VBBR3,S,SELL,-0.0010582804068039742,12.06944061,-53,-639.68035233,reweight
2018-07-31,2018-08-01,value,2,LS,VULC3,L,BUY,0.01558017324232025,4.028896172,2320,9347.039119039999,reweight
