month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-01-31,2018-02-01,value,LS,FESA4,L,SELL,-0.0004559416892247319,3.807676474,-72,-274.152706128
2018-01-31,2018-02-01,value,LS,FIBR3,S,BUY,0.0005078241708855504,50.66523349,6,303.99140094
2018-01-31,2018-02-01,value,LS,GOAU4,S,BUY,0.003092591391156652,3.897649963,476,1855.281382388
2018-01-31,2018-02-01,value,LS,GUAR3,L,SELL,-0.0004559416892247319,16.60792582,-16,-265.72681312
2018-01-31,2018-02-01,value,LS,ISAE4,L,SELL,-0.0004559416892247319,8.440631936,-32,-270.100221952
2018-01-31,2018-02-01,value,LS,JBSS3,L,SELL,-0.0019345634064972552,6.836644705,-170,-1162.22959985
2018-01-31,2018-02-01,value,LS,LINX3,S,BUY,0.0025675815154629425,20.26472176,76,1540.11885376
2018-01-31,2018-02-01,value,LS,MDIA3,S,SELL,-0.01625828568486105,49.29214682,-198,-9759.84507036
2018-01-31,2018-02-01,value,LS,MEAL3,,BUY,0.01831804302943844,8.480971819,1296,10991.339477424
2018-01-31,2018-02-01,value,LS,MPLU3,L,BUY,0.013766616333021417,32.75640038,252,8254.612895760001
2018-01-31,2018-02-01,value,LS,MULT3,S,SELL,-0.0005250098756937096,19.60264214,-16,-313.64227424
2018-01-31,2018-02-01,value,LS,MYPK3,,SELL,-0.01570117973951867,17.19567912,-548,-9423.232157760001
2018-01-31,2018-02-01,value,LS,PARD3,S,BUY,0.0005078241708855504,25.2259715,12,302.711658
2018-01-31,2018-02-01,value,LS,POMO4,S,SELL,-0.015750461513975498,2.469597546,-3827,-9451.149808542
2018-01-31,2018-02-01,value,LS,PRIO3,L,SELL,-0.0004559416892247319,1.763168026,-155,-273.29104403
2018-01-31,2018-02-01,value,LS,PSSA3,L,SELL,-0.0004559416892247319,14.56978182,-19,-276.82585458
2018-01-31,2018-02-01,value,LS,RADL3,S,BUY,0.0025675815154629425,14.93575024,103,1538.3822747200002
2018-01-31,2018-02-01,value,LS,SAPR11,L,BUY,0.013798712402670096,12.44385297,665,8275.16222505
2018-01-31,2018-02-01,value,LS,SMTO3,L,SELL,-0.0004880377588734122,14.12980313,-21,-296.72586573
2018-01-31,2018-02-01,value,LS,SRNA3,S,BUY,0.0025675815154629425,7.910993312,195,1542.6436958400002
2018-01-31,2018-02-01,value,LS,STBP3,S,BUY,0.0025675815154629425,2.426549836,635,1540.85914586
2018-01-31,2018-02-01,value,LS,TAEE11,,BUY,0.01570117973951867,9.249488739,1019,9425.229025041
2018-01-31,2018-02-01,value,LS,TEND3,L,SELL,-0.014254654091894829,10.13883715,-844,-8557.178554600001
2018-01-31,2018-02-01,value,LS,UGPA3,,BUY,0.01831804302943844,32.89336997,334,10986.38556998
2018-01-31,2018-02-01,value,LS,VBBR3,S,SELL,-0.03261755550722833,12.74342104,-1536,-19573.89471744
2018-01-31,2018-02-01,value,LS,VULC3,L,BUY,3.2096069648680316e-05,7.587991731,3,22.763975193
2018-01-31,2018-02-01,value,LS,ZAMP3,S,SELL,-0.01573327580916734,16.68925092,-566,-9446.11602072
