month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-06-28,2013-07-01,0,value,LS,ISAE4,L,0.06171509016659093,0.06234720851458732,0.0006321183479963896,keep,Electric Power,3,0,3.364784082,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,0,value,LS,MBRF3,L,0.06171509016659093,0.06234720851458732,0.0006321183479963896,keep,Food & Beverage,12,1,4.559053129,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,0,value,LS,MGLU3,L,0.06171509016659093,0.06234720851458732,0.0006321183479963896,keep,Trade,3,1,1.51277727,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,0,value,LS,PETR4,L,0.06171509016659093,0.06234720851458732,0.0006321183479963896,keep,Oil & Gas,6,0,4.03519323,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,0,value,LS,AZZA3,S,-0.08485824897906252,-0.08572741170755756,-0.0008691627284950348,keep,Textile,12,0,24.43049386,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,0,value,LS,BPHA3,S,-0.08485824897906252,-0.08572741170755756,-0.0008691627284950348,keep,Trade,12,0,514.0,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,0,value,LS,BRFS3,S,-0.08485824897906252,-0.08572741170755756,-0.0008691627284950348,keep,Food & Beverage,3,0,44.42753345,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,0,value,LS,ENAT3,S,-0.08485824897906252,-0.08572741170755756,-0.0008691627284950348,keep,Oil & Gas,9,0,6.139363116,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,0,value,LS,EQTL3,S,-0.08485824897906252,-0.08572741170755756,-0.0008691627284950348,keep,Electric Power,6,0,2.94903022,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,0,value,LS,MOTV3,S,-0.08485824897906252,-0.08572741170755756,-0.0008691627284950348,keep,Transportation Services,6,0,10.9843474,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,0,value,LS,TAEE11,S,-0.08485824897906252,-0.08572741170755756,-0.0008691627284950348,keep,Electric Power,9,0,5.650699025,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,0,value,LS,USIM5,S,-0.08485824897906252,-0.08572741170755756,-0.0008691627284950348,keep,Basic & Fabricated Metal,6,0,5.692258498,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,1,value,LS,ALOS3,L,0.05222046091019233,0.05275533028157389,0.0005348693713815647,keep,Other,17,0,18.34225664,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,1,value,LS,ARTR3,L,0.05222046091019233,0.05275533028157389,0.0005348693713815647,keep,Transportation Services,8,1,18.63105709,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,1,value,LS,BEEF3,L,0.05222046091019233,0.05275533028157389,0.0005348693713815647,keep,Food & Beverage,5,0,7.002756423,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,1,value,LS,BRML3,L,0.05222046091019233,0.05275533028157389,0.0005348693713815647,keep,Other,11,0,11.57217601,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,1,value,LS,BRPR3,L,0.05222046091019233,0.05275533028157389,0.0005348693713815647,keep,Other,11,0,90.61965483,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,1,value,LS,CMIG4,L,0.05222046091019233,0.05275533028157389,0.0005348693713815647,keep,Electric Power,2,0,2.415295974,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,1,value,LS,CSMG3,L,0.05222046091019233,0.05275533028157389,0.0005348693713815647,keep,Other,2,0,5.097223962,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,1,value,LS,LIGT3,L,0.05222046091019233,0.05275533028157389,0.0005348693713815647,keep,Electric Power,2,0,12.20447727,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,1,value,LS,MBRF3,L,0.05222046091019233,0.05275533028157389,0.0005348693713815647,keep,Food & Beverage,14,1,4.559053129,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,1,value,LS,MGLU3,L,0.05222046091019233,0.05275533028157389,0.0005348693713815647,keep,Trade,2,0,1.51277727,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,1,value,LS,PETR4,L,0.05222046091019233,0.05275533028157389,0.0005348693713815647,keep,Oil & Gas,8,0,4.03519323,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,1,value,LS,PFRM3,L,0.05222046091019233,0.05275533028157389,0.0005348693713815647,keep,Trade,2,0,10.74879967,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,1,value,LS,SMTO3,L,0.05222046091019233,0.05275533028157389,0.0005348693713815647,keep,Other,8,0,6.012262842,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,1,value,LS,AZZA3,S,-0.061715090166590936,-0.06234720851458732,-0.0006321183479963827,keep,Textile,8,0,24.43049386,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,1,value,LS,BPHA3,S,-0.061715090166590936,-0.06234720851458732,-0.0006321183479963827,keep,Trade,11,0,514.0,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,1,value,LS,BRFS3,S,-0.061715090166590936,-0.06234720851458732,-0.0006321183479963827,keep,Food & Beverage,5,0,44.42753345,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,1,value,LS,ENAT3,S,-0.061715090166590936,-0.06234720851458732,-0.0006321183479963827,keep,Oil & Gas,11,0,6.139363116,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,1,value,LS,EQTL3,S,-0.061715090166590936,-0.06234720851458732,-0.0006321183479963827,keep,Electric Power,5,0,2.94903022,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,1,value,LS,GFSA3,S,-0.061715090166590936,-0.06234720851458732,-0.0006321183479963827,keep,Construction,2,0,2587.629913,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,1,value,LS,JHSF3,S,-0.061715090166590936,-0.06234720851458732,-0.0006321183479963827,keep,Construction,2,0,4.061736878,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,1,value,LS,LAND3,S,-0.061715090166590936,-0.06234720851458732,-0.0006321183479963827,keep,Other,2,0,27.16603739,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,1,value,LS,LINX3,S,-0.061715090166590936,-0.06234720851458732,-0.0006321183479963827,keep,Software & Data,2,0,10.75705796,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,1,value,LS,MOTV3,S,-0.061715090166590936,-0.06234720851458732,-0.0006321183479963827,keep,Transportation Services,5,0,10.9843474,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,1,value,LS,POMO4,S,-0.061715090166590936,-0.06234720851458732,-0.0006321183479963827,keep,Vehicle & Parts,2,0,3.29622816,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,ALOS3,L,0.048490427988035746,0.06234720851458732,0.013856780526551572,reweight,Other,16,0,18.34225664,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,ARTR3,L,0.048490427988035746,0.0,-0.048490427988035746,exit,Transportation Services,6,1,18.63105709,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,BEEF3,L,0.048490427988035746,0.06234720851458732,0.013856780526551572,reweight,Food & Beverage,7,0,7.002756423,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,BRML3,L,0.048490427988035746,0.06234720851458732,0.013856780526551572,reweight,Other,4,0,11.57217601,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,BRPR3,L,0.048490427988035746,0.06234720851458732,0.013856780526551572,reweight,Other,10,0,90.61965483,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,CMIG4,L,0.0,0.06234720851458732,0.06234720851458732,add,Electric Power,1,0,2.415295974,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,CPLE6,L,0.048490427988035746,0.06234720851458732,0.013856780526551572,reweight,Electric Power,7,0,1.156382752,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,CSMG3,L,0.048490427988035746,0.06234720851458732,0.013856780526551572,reweight,Other,34,1,5.097223962,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,DAGB33,L,0.048490427988035746,0.0,-0.048490427988035746,exit,Trade,6,0,262.0273715,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,GETI3,L,0.048490427988035746,0.0,-0.048490427988035746,exit,Electric Power,6,0,15.69049167,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,GOAU4,L,0.048490427988035746,0.0,-0.048490427988035746,exit,Basic & Fabricated Metal,9,0,8.380240453,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,ISAE4,L,0.0,0.06234720851458732,0.06234720851458732,add,Electric Power,1,0,3.364784082,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,MBRF3,L,0.048490427988035746,0.0,-0.048490427988035746,exit,Food & Beverage,12,0,4.559053129,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,MGLU3,L,0.048490427988035746,0.06234720851458732,0.013856780526551572,reweight,Trade,4,0,1.51277727,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,PETR4,L,0.048490427988035746,0.06234720851458732,0.013856780526551572,reweight,Oil & Gas,7,0,4.03519323,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,SMTO3,L,0.048490427988035746,0.06234720851458732,0.013856780526551572,reweight,Other,10,0,6.012262842,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,AZZA3,S,-0.07542955464805556,-0.05715160780503839,0.018277946843017173,reweight,Textile,13,0,24.43049386,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,BPHA3,S,-0.07542955464805556,-0.05715160780503839,0.018277946843017173,reweight,Trade,10,0,514.0,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,BRFS3,S,-0.07542955464805556,-0.05715160780503839,0.018277946843017173,reweight,Food & Beverage,7,0,44.42753345,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,CPFE3,S,-0.07542955464805556,0.0,0.07542955464805556,exit,Electric Power,36,2,10.09195852,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,CSNA3,S,0.0,-0.05715160780503839,-0.05715160780503839,add,Basic & Fabricated Metal,1,0,2.937739221,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,ENAT3,S,-0.07542955464805556,-0.05715160780503839,0.018277946843017173,reweight,Oil & Gas,10,0,6.139363116,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,EQTL3,S,-0.07542955464805556,-0.05715160780503839,0.018277946843017173,reweight,Electric Power,7,0,2.94903022,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,GFSA3,S,0.0,-0.05715160780503839,-0.05715160780503839,add,Construction,1,0,2587.629913,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,JHSF3,S,0.0,-0.05715160780503839,-0.05715160780503839,add,Construction,1,0,4.061736878,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,LAND3,S,0.0,-0.05715160780503839,-0.05715160780503839,add,Other,1,0,27.16603739,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,LINX3,S,0.0,-0.05715160780503839,-0.05715160780503839,add,Software & Data,1,0,10.75705796,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,MOTV3,S,-0.07542955464805556,-0.05715160780503839,0.018277946843017173,reweight,Transportation Services,7,0,10.9843474,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,POMO4,S,0.0,-0.05715160780503839,-0.05715160780503839,add,Vehicle & Parts,1,0,3.29622816,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,TAEE11,S,-0.07542955464805556,0.0,0.07542955464805556,exit,Electric Power,9,0,5.650699025,0,,1.0,1.3577319836650004,1.371638587320921
2013-06-28,2013-07-01,2,value,LS,USIM5,S,-0.07542955464805556,0.0,0.07542955464805556,exit,Basic & Fabricated Metal,9,0,5.692258498,0,,1.0,1.3577319836650004,1.371638587320921
